Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01 00:00:00-03:00,20.5099258248827,20.714026825679976,20.492555174483698,20.59243392944336,11074000,0.0,0.0
2023-09-04 00:00:00-03:00,20.627172902624668,20.71402448826275,20.48821102822622,20.527294158935547,7264600,0.0,0.0
2023-09-05 00:00:00-03:00,20.56203238318584,20.75744802327454,20.414385194736166,20.453468322753906,15288200,0.0,0.0
2023-09-06 00:00:00-03:00,20.505582263291643,20.60546100983811,20.31016660415453,20.31450843811035,14183600,0.0,0.0
2023-09-08 00:00:00-03:00,20.34490511746187,20.418729543067755,20.106064505783852,20.253711700439453,15485200,0.0,0.0
2023-09-11 00:00:00-03:00,20.444783357810202,20.644540818750468,20.34056113752711,20.57505989074707,14399800,0.0,0.0
2023-09-12 00:00:00-03:00,20.638125732984893,20.82618253785237,20.594392290686176,20.686233520507812,15370400,0.167099,0.0
2023-09-13 00:00:00-03:00,20.708101994927205,20.948640952907255,20.61188808005921,20.66874122619629,14725600,0.0,0.0
2023-09-14 00:00:00-03:00,20.769330587373393,20.957385734699447,20.638126916306685,20.725595474243164,14569800,0.0,0.0
2023-09-15 00:00:00-03:00,20.738713657436904,20.861170296922538,20.603138987457463,20.795568466186523,21606000,0.0,0.0
2023-09-18 00:00:00-03:00,20.83493059721676,21.04048145656636,20.708101272583008,20.708101272583008,20200800,0.0,0.0
2023-09-19 00:00:00-03:00,20.708100162835088,20.891784290103082,20.585645190205675,20.677486419677734,15278200,0.0,0.0
2023-09-20 00:00:00-03:00,20.694981629962236,21.101709004340837,20.673114907663983,20.86117172241211,14760600,0.0,0.0
2023-09-21 00:00:00-03:00,20.69497984612575,20.7255935883693,20.323240594126183,20.38446807861328,16633600,0.0,0.0
2023-09-22 00:00:00-03:00,20.450068316943916,20.61188571892562,20.380093810362904,20.41945457458496,10722800,0.0,0.0
2023-09-25 00:00:00-03:00,20.38884491057687,20.45444675351049,20.192041050100187,20.301376342773438,18254000,0.0,0.0
2023-09-26 00:00:00-03:00,20.130811951667592,20.2139078352162,19.92963542955082,20.01272964477539,23590000,0.0,0.0
2023-09-27 00:00:00-03:00,20.183293262213777,20.340734663295283,19.95150133522285,20.187665939331055,22109000,0.0,0.0
2023-09-28 00:00:00-03:00,20.24452243620021,20.904906845236795,20.218281366341312,20.834932327270508,23827200,0.0,0.0
2023-09-29 00:00:00-03:00,20.92239787642727,20.944264597329482,20.59876473477334,20.633752822875977,10906400,0.0,0.0
2023-10-02 00:00:00-03:00,20.62938095230313,20.708102491653257,20.511300311602007,20.576900482177734,9462400,0.0,0.0
2023-10-03 00:00:00-03:00,20.59002045572513,20.607512832365565,20.25764027469765,20.314495086669922,12873200,0.0,0.0
2023-10-04 00:00:00-03:00,20.38009697261983,20.585647847487323,20.196414489965207,20.467565536499023,16379400,0.0,0.0
2023-10-05 00:00:00-03:00,20.458816915638117,20.922399100169585,20.38009538112666,20.528791427612305,15530000,0.0,0.0
2023-10-06 00:00:00-03:00,20.528791388991788,21.530302945251435,20.428203132488377,21.364112854003906,41413600,0.0,0.0
2023-10-09 00:00:00-03:00,21.228537636325736,21.390353378039155,21.092961293184057,21.250404357910156,19707000,0.0,0.0
2023-10-10 00:00:00-03:00,21.27664702262649,21.486570568584696,21.197925484351657,21.215417861938477,19682000,0.0,0.0
2023-10-11 00:00:00-03:00,21.219793508579734,21.495318909434317,21.215419162671804,21.416597366333008,16514000,0.0,0.0
2023-10-13 00:00:00-03:00,21.469074499040833,21.574037096288386,21.276645017131514,21.35099220275879,21928200,0.0,0.0
2023-10-16 00:00:00-03:00,21.58716029803455,21.862685700732467,21.508438754406573,21.783964157104492,15472400,0.0,0.0
2023-10-17 00:00:00-03:00,21.692121055516207,21.989513180343735,21.51718559100387,21.587160110473633,16189200,0.0,0.0
2023-10-18 00:00:00-03:00,21.45595550158573,21.735853545632967,21.38598099057392,21.482194900512695,22840800,0.0,0.0
2023-10-19 00:00:00-03:00,21.48219590454502,21.919537035890208,21.412221390262747,21.648386001586914,16271800,0.0,0.0
2023-10-20 00:00:00-03:00,21.591528893629203,21.95889547166534,21.49531498941477,21.57840919494629,19846600,0.0,0.0
2023-10-23 00:00:00-03:00,21.552168926337725,21.775213822139342,21.35536676552017,21.54779624938965,15813600,0.0,0.0
2023-10-24 00:00:00-03:00,21.64838491445946,21.797080958382644,21.30288503764913,21.447208404541016,17053000,0.0,0.0
2023-10-25 00:00:00-03:00,21.464705231747352,21.709615217021792,21.381609342465683,21.451583862304688,12625200,0.0,0.0
2023-10-26 00:00:00-03:00,21.49094148027115,21.954523648878236,21.412219948463832,21.897668838500977,19577600,0.0,0.0
2023-10-27 00:00:00-03:00,21.823321307413874,21.893295815879586,21.224162806082095,21.34224510192871,20337800,0.0,0.0
2023-10-30 00:00:00-03:00,21.42971664182574,21.525932229999693,21.088591074044064,21.193552017211914,18010200,0.0,0.0
2023-10-31 00:00:00-03:00,21.202299689139373,21.364115454662386,20.896160536940364,21.145444869995117,14087400,0.0,0.0
2023-11-01 00:00:00-03:00,21.149816669656662,21.316006761126403,21.027361690849467,21.16731071472168,21810000,0.0,0.0
2023-11-03 00:00:00-03:00,21.407851928840337,22.068236402310138,21.364116808141635,21.91079330444336,24765400,0.0,0.0
2023-11-06 00:00:00-03:00,21.993887328084515,22.151330412554,21.86705799133697,22.063861846923828,12216800,0.0,0.0
2023-11-07 00:00:00-03:00,22.063854714738316,22.387486134134083,21.923905722298482,22.313138961791992,29055000,0.0,0.0
2023-11-08 00:00:00-03:00,22.339390023961755,22.628035158624428,22.313148950510843,22.59741973876953,18976000,0.0,0.0
2023-11-09 00:00:00-03:00,22.304402527547147,22.46184563584997,21.525935679076948,21.65276336669922,62427200,0.0,0.0
2023-11-10 00:00:00-03:00,21.766468329748246,22.037619364331817,21.63089197829445,21.97201919555664,17832400,0.0,0.0
2023-11-13 00:00:00-03:00,21.910790368276487,21.993886252306574,21.79270972902413,21.88892364501953,9641600,0.0,0.0
2023-11-14 00:00:00-03:00,21.94577725077457,22.2781557636063,21.853936017162056,21.993885040283203,37860000,0.0,0.0
2023-11-16 00:00:00-03:00,21.99825469645528,22.07697621969099,21.805825233170058,21.9895076751709,34225200,0.0,0.0
2023-11-17 00:00:00-03:00,21.98951059377998,22.286902683626117,21.96327119476787,22.15570068359375,24494200,0.0,0.0
2023-11-20 00:00:00-03:00,22.278155407113374,22.435598472686262,21.99388468833915,22.27378273010254,15070600,0.0,0.0
2023-11-21 00:00:00-03:00,22.273785552174505,22.488081787659056,22.203811032867936,22.431228637695312,20642000,0.0,0.0
2023-11-22 00:00:00-03:00,22.129460949462914,22.46184114911494,22.129460949462914,22.23879623413086,16195600,0.0,0.0
2023-11-23 00:00:00-03:00,22.21692340386826,22.5143154298838,22.21692340386826,22.313138961791992,8247600,0.0,0.0
2023-11-24 00:00:00-03:00,22.33501499507274,22.426856246858055,22.173199217880857,22.286907196044922,8815000,0.0,0.0
2023-11-27 00:00:00-03:00,22.369999823539185,22.732992099698933,22.33501173178574,22.69800567626953,22614400,0.0,0.0
2023-11-28 00:00:00-03:00,22.728616537101445,23.091608767181047,22.724242192025546,23.02600860595703,19633200,0.0,0.0
2023-11-29 00:00:00-03:00,23.078489145643047,23.200944114995725,22.899179368380697,23.06099510192871,21020000,0.0,0.0
2023-11-30 00:00:00-03:00,23.060997066883704,23.782610582510017,23.060997066883704,23.7345027923584,35416400,0.0,0.0
2023-12-01 00:00:00-03:00,23.769486665567907,23.96629048220974,23.56393749558537,23.782608032226562,18946400,0.0,0.0
2023-12-04 00:00:00-03:00,23.747624011949444,23.97066893177747,23.598927954838786,23.69076919555664,13915800,0.0,0.0
2023-12-05 00:00:00-03:00,23.68639651813754,23.852586621572765,23.620794678582453,23.69076919555664,11725800,0.0,0.0
2023-12-06 00:00:00-03:00,23.782609199858854,23.826342642004715,23.135344579821645,23.18345069885254,17640200,0.0,0.0
2023-12-07 00:00:00-03:00,23.179082053665365,23.568315428766745,23.179082053665365,23.559568405151367,11561400,0.0,0.0
2023-12-08 00:00:00-03:00,23.572689393431666,23.878826873397053,23.467726780069146,23.8132266998291,20784200,0.0,0.0
2023-12-11 00:00:00-03:00,23.81321986466297,23.92692780053737,23.647029803009307,23.80884552001953,11474000,0.0,0.0
2023-12-12 00:00:00-03:00,23.67783056196391,23.67783056196391,23.0660801809963,23.105690002441406,25063600,0.171153,0.0
2023-12-13 00:00:00-03:00,23.092489564586803,23.4401739438998,22.727198766486808,23.316944122314453,36160000,0.0,0.0
2023-12-14 00:00:00-03:00,23.545801132892805,23.57220824323319,23.061682528815407,23.470983505249023,36873200,0.0,0.0
2023-12-15 00:00:00-03:00,23.435769398095125,24.034317016601562,23.24652267521794,24.034317016601562,36441400,0.0,0.0
2023-12-18 00:00:00-03:00,24.06072635010444,24.219165648835926,23.84067214161745,24.051925659179688,15518200,0.0,0.0
2023-12-19 00:00:00-03:00,24.016716164455275,24.170753438744576,23.897886690483368,24.13994598388672,15467000,0.0,0.0
2023-12-20 00:00:00-03:00,24.13994547936126,24.205962412037135,23.792261113391966,23.8582763671875,15653800,0.0,0.0
2023-12-21 00:00:00-03:00,24.117938648461926,24.117938648461926,23.717440093798587,23.893484115600586,20008000,0.0,0.0
2023-12-22 00:00:00-03:00,23.98590455660835,24.038717087380515,23.796657835888006,23.959497451782227,14606400,0.0,0.0
2023-12-26 00:00:00-03:00,23.95950168383129,24.188358262774504,23.897886773900503,24.179555892944336,7966400,0.0,0.0
2023-12-27 00:00:00-03:00,24.117941034983847,24.1927603392613,24.021118324404128,24.14434814453125,6745000,0.0,0.0
2023-12-28 00:00:00-03:00,24.14434662068483,24.37760353088379,24.06952732112952,24.37760353088379,11680800,0.0,0.0
2024-01-02 00:00:00-03:00,24.25877537290345,24.329192652172008,23.963903540616474,24.1003360748291,16341000,0.0,0.0
2024-01-03 00:00:00-03:00,24.065126595941116,24.236768597255097,23.98590695243001,24.12234115600586,16296800,0.0,0.0
2024-01-04 00:00:00-03:00,24.095935354914218,24.161952287712694,23.818666587593093,23.86707878112793,16199800,0.0,0.0
2024-01-05 00:00:00-03:00,23.845072445690917,24.26317574742879,23.765852802040364,24.153148651123047,16455800,0.0,0.0
2024-01-08 00:00:00-03:00,24.227964624833,24.41721135193291,24.10913516742979,24.359996795654297,18107600,0.0,0.0
2024-01-09 00:00:00-03:00,24.24557258380096,24.27197969302633,23.889084164220094,23.99471092224121,15367600,0.0,0.0
2024-01-10 00:00:00-03:00,23.84066998758751,24.060724176192366,23.84066998758751,23.95509910583496,9878600,0.0,0.0
2024-01-11 00:00:00-03:00,23.941898543333906,24.13994598777192,23.862678894006553,24.11794090270996,13486200,0.0,0.0
2024-01-12 00:00:00-03:00,24.117941150559286,24.293985190624838,23.902288964303395,24.25877571105957,10126600,0.0,0.0
2024-01-15 00:00:00-03:00,24.249972459268292,24.734092712402344,24.205962290292618,24.734092712402344,16827600,0.0,0.0
2024-01-16 00:00:00-03:00,24.628465703095053,24.85292192765104,24.54484571134927,24.593257904052734,17944400,0.0,0.0
2024-01-17 00:00:00-03:00,24.56245248140306,24.690082652225673,24.483232828406706,24.641672134399414,19366200,0.0,0.0
2024-01-18 00:00:00-03:00,24.668078868340455,24.694485980360056,24.320392781711497,24.355602264404297,14648800,0.0,0.0
2024-01-19 00:00:00-03:00,24.439220711932492,24.80010949216056,24.32919360384149,24.610862731933594,25325000,0.0,0.0
2024-01-22 00:00:00-03:00,24.676875576052495,24.703282682012073,24.364399043824864,24.44801902770996,13091400,0.0,0.0
2024-01-23 00:00:00-03:00,24.562450996466026,24.90573501944316,24.448021869553415,24.883729934692383,20134400,0.0,0.0
2024-01-24 00:00:00-03:00,24.945343064474592,25.10378234958906,24.839716314771536,24.932140350341797,13342600,0.0,0.0
2024-01-25 00:00:00-03:00,24.97615238676795,25.08617948979336,24.879327998863875,24.901334762573242,12011200,0.0,0.0
2024-01-26 00:00:00-03:00,24.927742378796374,25.08178134386825,24.888132551078524,25.072978973388672,16392200,0.0,0.0
2024-01-29 00:00:00-03:00,25.06857461664671,25.09938207101905,24.672478055196475,24.874927520751953,11264600,0.0,0.0
2024-01-30 00:00:00-03:00,24.86172450496348,24.866124850300437,24.62406556363995,24.747295379638672,11859800,0.0,0.0
2024-01-31 00:00:00-03:00,24.82211494095923,25.015762036536405,24.698883444791626,24.844120025634766,13112000,0.0,0.0
2024-02-01 00:00:00-03:00,24.84412114354845,25.411861419677734,24.778104207670932,25.411861419677734,22648600,0.0,0.0
2024-02-02 00:00:00-03:00,25.394256635710153,25.46907426262032,25.14779531159114,25.403059005737305,14969000,0.0,0.0
2024-02-05 00:00:00-03:00,25.407459794071006,25.675926208496094,25.240218118401526,25.675926208496094,15148800,0.0,0.0
2024-02-06 00:00:00-03:00,25.711131181898185,26.28767377369608,25.702330491566237,26.230459213256836,16578000,0.0,0.0
2024-02-07 00:00:00-03:00,26.217260192278736,26.31848493415898,25.821161916329523,26.160045623779297,16353000,0.0,0.0
2024-02-08 00:00:00-03:00,26.16884546153684,26.287674932820952,25.64071503767867,25.763946533203125,21199200,0.0,0.0
2024-02-09 00:00:00-03:00,25.74634282380366,25.781552303613335,24.3379955301443,25.3370418548584,48132000,0.0,0.0
2024-02-14 00:00:00-03:00,25.244620052144803,25.69353085645555,25.121390227821227,25.680326461791992,17196600,0.0,0.0
2024-02-15 00:00:00-03:00,25.68032278385505,25.78594953163342,25.530685870515807,25.684724807739258,16017200,0.0,0.0
2024-02-16 00:00:00-03:00,25.781548647486687,25.87837134547189,25.2666209910156,25.469070434570312,19018800,0.0,0.0
2024-02-19 00:00:00-03:00,25.49107639164792,25.98839932777697,25.350241845309107,25.931184768676758,18263600,0.0,0.0
2024-02-20 00:00:00-03:00,25.90477973440754,26.366893201537984,25.851967198447554,26.098426818847656,36826400,0.0,0.0
2024-02-21 00:00:00-03:00,26.107233079946234,26.226062562731,25.99280562182785,26.160045623779297,45832200,0.0,0.0
2024-02-22 00:00:00-03:00,25.82996126307407,25.860768716610348,25.491077595294705,25.570297241210938,19798400,0.0,0.0
2024-02-23 00:00:00-03:00,25.58350116843933,25.64071405031792,25.14779312384229,25.253419876098633,20556200,0.0,0.0
2024-02-26 00:00:00-03:00,25.266621125506298,25.609905112394166,25.196203854378528,25.4954776763916,13441800,0.0,0.0
2024-02-27 00:00:00-03:00,25.609907668173765,25.856368981157036,25.526287675014604,25.803556442260742,13960200,0.0,0.0
2024-02-28 00:00:00-03:00,25.78154759125764,26.02800718935583,25.706728299777765,25.856365203857422,12335000,0.0,0.0
2024-02-29 00:00:00-03:00,25.856370229551683,25.93118785669374,25.394256714416628,25.46467399597168,20423600,0.0,0.0
2024-03-01 00:00:00-03:00,25.504285633252692,25.684730034983843,25.451473088055426,25.49108123779297,10255800,0.0,0.0
2024-03-04 00:00:00-03:00,25.5350911100395,25.618711106687517,25.293031811211726,25.385454177856445,12990200,0.0,0.0
2024-03-05 00:00:00-03:00,25.438267138860247,25.689128811825636,25.38985494251948,25.561498641967773,9412000,0.0,0.0
2024-03-06 00:00:00-03:00,25.62311217629497,25.97079654436604,25.57029795828287,25.93998908996582,12482600,0.0,0.0
2024-03-07 00:00:00-03:00,25.939988761105504,26.014808062900595,25.636314566347405,25.69352912902832,14857800,0.0,0.0
2024-03-08 00:00:00-03:00,25.090577066169082,25.60110270070931,24.659271071374768,25.442665100097656,40005000,0.0,0.0
2024-03-11 00:00:00-03:00,25.39425420384778,25.39425420384778,25.04216783088107,25.187402725219727,25163800,0.0,0.0
2024-03-12 00:00:00-03:00,25.271644266384016,25.75925814734647,25.103197402793164,25.53318214416504,22722000,0.205018,0.0
2024-03-13 00:00:00-03:00,25.49328730405162,25.59524421294287,25.214019325423735,25.249481201171875,20799400,0.0,0.0
2024-03-14 00:00:00-03:00,25.245049441580516,25.422362204706427,25.085466771070028,25.138660430908203,20707800,0.0,0.0
2024-03-15 00:00:00-03:00,25.187419190433154,25.497718605154642,25.165255308880713,25.395763397216797,28391400,0.0,0.0
2024-03-18 00:00:00-03:00,25.400196364153953,25.612972678112804,24.74413564003187,24.83722496032715,22635600,0.0,0.0
2024-03-19 00:00:00-03:00,24.930316029474263,25.01453945884224,24.43827006249185,24.74856948852539,20241800,0.0,0.0
2024-03-20 00:00:00-03:00,24.748571632617413,25.045571402168598,24.562391284469225,25.014541625976562,17687400,0.0,0.0
2024-03-21 00:00:00-03:00,25.08989354322466,25.267207959690907,24.58454965459014,24.66434097290039,17742000,0.0,0.0
2024-03-22 00:00:00-03:00,24.67764449396896,24.815063282083546,24.491465836842075,24.56239128112793,13137600,0.0,0.0
2024-03-25 00:00:00-03:00,24.571256789999385,24.88155623803628,24.500331346819177,24.659914016723633,12901400,0.0,0.0
2024-03-26 00:00:00-03:00,24.686509171407696,25.01454039196453,24.611151630371985,24.792898178100586,15477000,0.0,0.0
2024-03-27 00:00:00-03:00,24.89928633408059,24.93031780078499,24.531361125967834,24.810630798339844,15874600,0.0,0.0
2024-03-28 00:00:00-03:00,24.717537653733718,25.21401740434798,24.66877778966957,25.09876251220703,17073600,0.0,0.0
2024-04-01 00:00:00-03:00,25.13422804500842,25.23174947177136,24.69537570608941,24.859392166137695,10910800,0.0,0.0
2024-04-02 00:00:00-03:00,24.84609261063456,24.97464550452286,24.72197350811948,24.8992862701416,10513000,0.0,0.0
2024-04-03 00:00:00-03:00,24.86382401350753,25.107630114428105,24.668779470970254,24.996809005737305,14600800,0.0,0.0
2024-04-04 00:00:00-03:00,25.067733387601574,25.68833224642469,25.067733387601574,25.16525650024414,23352000,0.0,0.0
2024-04-05 00:00:00-03:00,25.222882821787863,25.30267414838862,25.023404505285978,25.271642684936523,12803800,0.0,0.0
2024-04-08 00:00:00-03:00,25.488851876956183,26.08285301442421,25.382462881605555,25.666166305541992,19696000,0.0,0.0
2024-04-09 00:00:00-03:00,25.821317526806105,26.051825628677353,25.790287752611498,25.883377075195312,9392800,0.0,0.0
2024-04-10 00:00:00-03:00,25.86121336193963,25.93213880213469,25.413496837770023,25.53318214416504,14139800,0.0,0.0
2024-04-11 00:00:00-03:00,25.488854447897904,25.74152643497131,25.417929007508807,25.595243453979492,12447600,0.0,0.0
2024-04-12 00:00:00-03:00,25.595242542891103,25.644002407488795,25.18742000692373,25.262779235839844,11304400,0.0,0.0
2024-04-15 00:00:00-03:00,25.382466882721403,25.417930450427082,24.91701854805826,25.02783966064453,14411400,0.0,0.0
2024-04-16 00:00:00-03:00,25.027840504882683,25.178557290723823,24.41610916028867,24.744138717651367,22923700,0.0,2.0
2024-04-17 00:00:00-03:00,24.823928531365386,24.974645307945654,24.628883987377478,24.797330856323242,17703800,0.0,0.0
2024-04-18 00:00:00-03:00,24.956913978074034,25.027839421812594,24.557958991168135,24.761869430541992,15349100,0.0,0.0
2024-04-19 00:00:00-03:00,24.84165768466982,24.84165768466982,24.52249238193879,24.56682014465332,18465200,0.0,0.0
2024-04-22 00:00:00-03:00,24.64661421493219,24.86825643517797,24.15013611506051,24.28312110900879,21288500,0.0,0.0
2024-04-23 00:00:00-03:00,24.26539078888094,24.58455443316313,23.94622545360282,24.469301223754883,21742700,0.0,0.0
2024-04-24 00:00:00-03:00,24.469301069511328,24.531360619647337,24.274254836517105,24.380643844604492,11037800,0.0,0.0
2024-04-25 00:00:00-03:00,24.41610449537572,24.51362590923163,24.141266961883993,24.27425193786621,11303300,0.0,0.0
2024-04-26 00:00:00-03:00,24.27425193786621,24.27425193786621,24.27425193786621,24.27425193786621,0,0.0,0.0
2024-04-29 00:00:00-03:00,24.44270240929672,24.522493739396378,24.274253857864576,24.424970626831055,8658100,0.0,0.0
2024-04-30 00:00:00-03:00,24.380642616498342,24.593418930959192,24.309717178344727,24.309717178344727,12221500,0.0,0.0
2024-05-02 00:00:00-03:00,24.41610507502562,24.62888137984772,24.27425251414846,24.56682014465332,14604400,0.0,0.0
2024-05-03 00:00:00-03:00,24.841659641032745,25.14309318601855,24.73527063474533,25.018972396850586,17315600,0.0,0.0
2024-05-06 00:00:00-03:00,25.089894576017286,25.214015349051166,24.965775493979077,25.16082000732422,10006000,0.0,0.0
2024-05-07 00:00:00-03:00,25.249480571510933,25.4090632358878,25.08103370666504,25.08103370666504,12606600,0.0,0.0
2024-05-08 00:00:00-03:00,25.06329859614948,25.2849407803581,24.83279052165304,25.16082000732422,14023400,0.0,0.0
2024-05-09 00:00:00-03:00,25.054435501210843,25.08103317504185,23.981686330635657,24.061477661132812,56649000,0.0,0.0
2024-05-10 00:00:00-03:00,24.247657945650676,24.602285141015695,24.247657945650676,24.487031936645508,23660500,0.0,0.0
2024-05-13 00:00:00-03:00,24.513631276224395,24.797333071365404,24.513631276224395,24.673213958740234,14278500,0.0,0.0
2024-05-14 00:00:00-03:00,24.708673191267206,24.88598593660679,24.673209627601814,24.832792282104492,13200800,0.0,0.0
2024-05-15 00:00:00-03:00,24.60228331363786,24.637746876038168,24.274252125417902,24.513626098632812,20313600,0.0,0.0
2024-05-16 00:00:00-03:00,24.69094083539973,24.788462251220718,24.513626403186702,24.540224075317383,9827300,0.0,0.0
2024-05-17 00:00:00-03:00,24.557959138354914,24.664346459102394,24.416108250027623,24.54909324645996,17116600,0.0,0.0
2024-05-20 00:00:00-03:00,24.513626284370783,24.868253456082233,24.487030303364765,24.753000259399414,16513000,0.0,0.0
2024-05-21 00:00:00-03:00,24.779599001759873,24.939179967676345,24.717537764408352,24.73526954650879,9999300,0.0,0.0
2024-05-22 00:00:00-03:00,24.66434561150963,24.753002836416467,24.30085251128793,24.380643844604492,15877800,0.0,0.0
2024-05-23 00:00:00-03:00,24.380642882676327,24.433836539123327,23.742313932324763,23.884164810180664,25677100,0.0,0.0
2024-05-24 00:00:00-03:00,23.946222165757316,24.061475359341163,23.760041848742556,24.008281707763672,13949800,0.0,0.0
2024-05-27 00:00:00-03:00,24.06147782874051,24.354045478936104,24.00828417170382,24.300851821899414,31296700,0.0,0.0
2024-05-28 00:00:00-03:00,24.424970221175375,24.48703145877448,24.194463816933396,24.221059799194336,35304600,0.0,0.0
2024-05-29 00:00:00-03:00,24.354044783486497,24.354044783486497,24.04374705047006,24.221059799194336,25627500,0.0,0.0
2024-05-31 00:00:00-03:00,24.274257202772723,24.380646221230915,24.043750762939453,24.043750762939453,19114900,0.0,0.0
2024-06-03 00:00:00-03:00,24.09694260027439,24.28312125471996,23.999419481662358,24.070344924926758,27700400,0.0,0.0
2024-06-04 00:00:00-03:00,24.070342340839105,24.15899955815074,23.91962557870806,24.141267776489258,18277800,0.0,0.0
2024-06-05 00:00:00-03:00,24.15900207019658,24.291987064493885,24.070344843666394,24.19446563720703,14021500,0.0,0.0
2024-06-06 00:00:00-03:00,24.203326691613007,24.575685641837627,24.11467116760369,24.513626098632812,13834300,0.0,0.0
2024-06-07 00:00:00-03:00,24.380640818607638,24.5402234654342,24.00828187301089,24.096939086914062,13651100,0.0,0.0
2024-06-10 00:00:00-03:00,24.158998718340182,24.247655932569934,24.02601374249342,24.12353515625,12719000,0.0,0.0
2024-06-11 00:00:00-03:00,24.25652231515669,24.469298619027008,24.158999208426057,24.389507293701172,11037400,0.0,0.0
2024-06-12 00:00:00-03:00,24.613047624557602,24.613047624557602,23.85572292352924,23.9278507232666,19141600,0.457947,0.0
2024-06-13 00:00:00-03:00,23.99998115491394,24.16226357488289,23.900807131914828,24.090137481689453,13566600,0.0,0.0
2024-06-14 00:00:00-03:00,24.121244361267728,24.221182277592593,23.903199416177532,24.030393600463867,11155000,0.20424,0.0
2024-06-17 00:00:00-03:00,24.030393600463867,24.057648135558154,23.82143234516031,24.030393600463867,10363900,0.0,0.0
2024-06-18 00:00:00-03:00,23.96679632599412,24.03039428638622,23.676069724242044,23.69424057006836,22540300,0.0,0.0
2024-06-19 00:00:00-03:00,23.703323399874552,23.930453749254056,23.648812601226243,23.866857528686523,12079600,0.0,0.0
2024-06-20 00:00:00-03:00,23.966796153690247,24.19392652628456,23.86685996809846,23.975881576538086,16467900,0.0,0.0
2024-06-21 00:00:00-03:00,23.984966047965745,24.18484187695522,23.87594444385072,24.175756454467773,34467200,0.0,0.0
2024-06-24 00:00:00-03:00,24.175754875345167,24.566419352451916,24.07581696737822,24.357458114624023,13258500,0.0,0.0
2024-06-25 00:00:00-03:00,24.357459801655626,24.484653984114214,24.21209650701766,24.43014144897461,10743600,0.0,0.0
2024-06-26 00:00:00-03:00,24.43922684657765,24.43922684657765,24.048562342811287,24.2666072845459,15089500,0.0,0.0
2024-06-27 00:00:00-03:00,24.33929156313372,24.366546098814663,23.994052426325844,24.257524490356445,17283200,0.0,0.0
2024-06-28 00:00:00-03:00,24.257523594899055,24.29386355208791,24.039476920297282,24.2666072845459,15567200,0.0,0.0
2024-07-01 00:00:00-03:00,24.293862947175196,24.34837374803475,23.91228387542408,23.948625564575195,20469000,0.0,0.0
2024-07-02 00:00:00-03:00,24.0031373325024,24.13032978392155,23.966795641887106,24.030393600463867,16107800,0.0,0.0
2024-07-03 00:00:00-03:00,24.121243990056158,24.421056001549644,24.057647765325292,24.2666072845459,14438300,0.0,0.0
2024-07-04 00:00:00-03:00,24.43922802471494,24.502824252511576,24.1757576905764,24.393802642822266,10529500,0.0,0.0
2024-07-05 00:00:00-03:00,24.393800018449504,24.411970862398583,24.103073446732427,24.28477668762207,11971800,0.0,0.0
2024-07-08 00:00:00-03:00,24.24843705864419,24.24843705864419,23.79417635101134,23.885028839111328,19760700,0.0,0.0
2024-07-09 00:00:00-03:00,23.875946270512934,23.875946270512934,23.61247419682121,23.803264617919922,18032800,0.0,0.0
2024-07-10 00:00:00-03:00,23.912284400933345,24.18484187695522,23.83960275390094,24.175756454467773,20180600,0.0,0.0
2024-07-11 00:00:00-03:00,24.193925576712584,24.38471598329455,23.912284410952413,24.057647705078125,18918900,0.0,0.0
2024-07-12 00:00:00-03:00,24.13941553874914,24.37563133239746,23.98496681724321,24.37563133239746,15241100,0.0,0.0
2024-07-15 00:00:00-03:00,24.39380288270302,24.520995339547067,24.248439579776324,24.484655380249023,11535200,0.0,0.0
2024-07-16 00:00:00-03:00,24.520996299153317,24.657274184371797,24.44831464484564,24.566423416137695,11135300,0.0,0.0
2024-07-17 00:00:00-03:00,24.666358499672665,24.884403452800385,24.502824351610062,24.811721801757812,9615100,0.0,0.0
2024-07-18 00:00:00-03:00,24.838975619554443,25.10244592875867,24.657270643445468,24.70269775390625,10820600,0.0,0.0
2024-07-19 00:00:00-03:00,24.702697971414437,24.920742904944852,24.52099299370554,24.630016326904297,14144500,0.0,0.0
2024-07-22 00:00:00-03:00,24.684528607017782,24.81172105931951,24.548250731999193,24.657272338867188,11566500,0.0,0.0
2024-07-23 00:00:00-03:00,24.66635628874477,24.729952511098272,24.466482199509887,24.51190757751465,10978000,0.0,0.0
2024-07-24 00:00:00-03:00,24.5755063708928,24.60276264026739,24.357461414497887,24.41197395324707,9728400,0.0,0.0
2024-07-25 00:00:00-03:00,24.38471606922543,24.575504743612573,24.275692731813376,24.43014144897461,11896200,0.0,0.0
2024-07-26 00:00:00-03:00,24.430145463846557,24.675446713686334,24.275696721303078,24.63910675048828,10544500,0.0,0.0
2024-07-29 00:00:00-03:00,24.72086903086513,24.72086903086513,24.475569544356055,24.675443649291992,18350200,0.0,0.0
2024-07-30 00:00:00-03:00,24.67544406551509,24.702700334639072,24.402888305744348,24.484655380249023,10185700,0.0,0.0
2024-07-31 00:00:00-03:00,24.530081726478873,24.575507110603198,24.084906377164632,24.121246337890625,17872300,0.0,0.0
2024-08-01 00:00:00-03:00,24.212097078650647,24.275693304947833,23.821432565262576,23.957712173461914,22830700,0.0,0.0
2024-08-02 00:00:00-03:00,24.07582137388306,24.157588453027525,23.676071401717614,23.766923904418945,20402500,0.0,0.0
