Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-06 00:00:00-03:00,11.714398107412864,12.142973701681395,11.705995113808793,11.974905014038086,21260250,0.0,0.0
2024-08-07 00:00:00-03:00,12.109360988249822,12.336253278460973,12.000115899217638,12.269025802612305,21779340,0.0,0.0
2024-08-08 00:00:00-03:00,12.277429098582013,12.529532121119464,12.025325194488405,12.184990882873535,23804550,0.0,0.0
2024-08-09 00:00:00-03:00,12.85726636936234,13.159790895839295,12.563146599800834,12.983318328857422,39922410,0.0,0.0
2024-08-12 00:00:00-03:00,13.10936959056491,13.369876489491796,12.857265684993772,13.210210800170898,25609870,0.0,0.0
2024-08-13 00:00:00-03:00,13.134579716792905,13.285842415805337,12.966511030730404,13.193404197692871,31782630,0.0,0.0
2024-08-14 00:00:00-03:00,13.185000438440191,13.605172157287598,13.168193569686295,13.605172157287598,19028460,0.0,0.0
2024-08-15 00:00:00-03:00,13.63038323341315,14.067361831665039,13.563155756759015,14.067361831665039,26885320,0.0,0.0
2024-08-16 00:00:00-03:00,14.168203496404754,14.168203496404754,13.420296519086778,13.554752349853516,27057470,0.0,0.0
2024-08-19 00:00:00-03:00,13.680805124579603,14.285852432250977,13.563156155420598,14.285852432250977,22602580,0.0,0.0
2024-08-20 00:00:00-03:00,14.21862453529448,14.31106275646943,13.672400846716826,14.252238273620605,23185690,0.0,0.0
2024-08-21 00:00:00-03:00,14.20181655883789,14.218623426690549,13.706013516406417,14.20181655883789,24695440,0.0,0.0
2024-08-22 00:00:00-03:00,14.117784092157363,14.26064204707556,13.731225198716924,13.899293899536133,25746930,0.0,0.0
2024-08-23 00:00:00-03:00,13.916099926264232,14.916108131408691,13.899292176709384,14.916108131408691,32308980,0.0,0.0
2024-08-26 00:00:00-03:00,14.958126368492115,14.983335347725768,14.45391945557888,14.874091148376465,22291060,0.0,0.0
2024-08-27 00:00:00-03:00,14.924513624937179,15.504350158755157,14.87409213689437,15.420316696166992,26829660,0.0,0.0
2024-08-28 00:00:00-03:00,15.36989572374279,15.537964417669759,14.815268152227569,14.840478897094727,31110200,0.0,0.0
2024-08-29 00:00:00-03:00,14.697620531442226,14.798461744940141,14.285851802214305,14.327869415283203,29419610,0.0,0.0
2024-08-30 00:00:00-03:00,14.117782622146596,14.579971942052193,14.016941412155138,14.537954330444336,195073890,0.0,0.0
2024-09-02 00:00:00-03:00,14.227028677181732,14.361482751448873,14.092572839802136,14.235431671142578,14900600,0.0,0.0
2024-09-03 00:00:00-03:00,14.647200393146841,14.823672963190319,14.462324829154554,14.479131698608398,23959320,0.0,0.0
2024-09-04 00:00:00-03:00,14.689216613769531,14.983335478969925,14.571567657199546,14.689216613769531,16924710,0.0,0.0
2024-09-05 00:00:00-03:00,14.689217894616167,15.176616223473888,14.66400714985113,15.151407241821289,19020980,0.0,0.0
2024-09-06 00:00:00-03:00,15.1682135202699,15.243845756014412,14.806865382087697,14.890900611877441,9334160,0.0,0.0
2024-09-09 00:00:00-03:00,14.90770666090928,15.050566375824598,14.756445715026862,14.764848709106445,9406870,0.0,0.0
2024-09-10 00:00:00-03:00,14.756445238213036,15.00854739424191,14.68921776152368,14.85728645324707,13412410,0.0,0.0
2024-09-11 00:00:00-03:00,14.949723240603237,15.311071333928727,14.857285028243275,15.252246856689453,19257810,0.0,0.0
2024-09-12 00:00:00-03:00,15.17661621402048,15.495947612545544,15.09258274900595,15.445526123046875,20506090,0.0,0.0
2024-09-13 00:00:00-03:00,15.479140991218356,16.067382274692793,15.445525490853518,15.916119575500488,20775040,0.0,0.0
2024-09-16 00:00:00-03:00,15.91611884311863,16.395114136147242,15.798469886592425,16.26906394958496,22618090,0.0,0.0
2024-09-17 00:00:00-03:00,16.100994390826088,16.168223629036287,15.823681496825692,16.02536392211914,16389780,0.0,0.0
2024-09-18 00:00:00-03:00,15.874104823649638,16.269066726381986,15.798472583068651,15.966541290283203,13701050,0.0,0.0
2024-09-19 00:00:00-03:00,16.09259136792192,16.10939911822197,15.680823524475475,15.848892211914062,19582640,0.0,0.0
2024-09-20 00:00:00-03:00,15.848891585361818,15.899313071156277,14.96652968885725,15.159809112548828,38627270,0.0,0.0
2024-09-23 00:00:00-03:00,15.109389207958005,15.159810699029093,14.773252692748638,14.882497787475586,18952120,0.0,0.0
2024-09-24 00:00:00-03:00,15.151407448074703,15.680824279785156,14.97493575854204,15.680824279785156,26793140,0.0,0.0
2024-09-25 00:00:00-03:00,15.713690524688058,15.722171986848693,15.179442031123425,15.32360553741455,20411820,0.153418,0.0
2024-09-26 00:00:00-03:00,15.493208940059565,15.628890991611893,15.204883690909165,15.26424503326416,12803340,0.0,0.0
2024-09-27 00:00:00-03:00,15.272723176405409,15.459286868076298,14.899597572266853,15.12007999420166,10368160,0.0,0.0
2024-09-30 00:00:00-03:00,15.052241036227649,15.315125465393066,14.746956409223653,15.315125465393066,13125310,0.0,0.0
2024-10-01 00:00:00-03:00,15.38296704001504,15.662810814207573,15.154003143310547,15.154003143310547,17241620,0.0,0.0
2024-10-02 00:00:00-03:00,15.501688120934178,15.671290679876272,15.34904492828462,15.561049461364746,16672040,0.0,0.0
2024-10-03 00:00:00-03:00,15.349044691328908,15.349044691328908,14.933518873136425,15.230323791503906,14581490,0.0,0.0
2024-10-04 00:00:00-03:00,15.13704255737023,15.374486145896409,15.035281019430437,15.357526779174805,12395790,0.0,0.0
2024-10-07 00:00:00-03:00,15.501688328723304,15.51864769524317,14.874157962624283,15.00984001159668,10484980,0.0,0.0
2024-10-08 00:00:00-03:00,15.162483494599915,15.26424503326416,15.08616278540258,15.26424503326416,7609250,0.0,0.0
2024-10-09 00:00:00-03:00,15.179442979020758,15.238804321835559,14.763917137723979,14.95896053314209,13158640,0.0,0.0
2024-10-10 00:00:00-03:00,15.018320213912817,15.476246201169625,14.975918242764253,15.349043846130371,28792610,0.0,0.0
2024-10-11 00:00:00-03:00,15.620411636356836,15.934175942362556,15.230324840346935,15.866334915161133,22486310,0.0,0.0
2024-10-14 00:00:00-03:00,15.934174821944094,16.03593635559082,15.611929075794466,16.03593635559082,14089790,0.0,0.0
2024-10-15 00:00:00-03:00,16.146179264458482,16.230981440986866,15.823935263739038,16.06985855102539,11904750,0.0,0.0
2024-10-16 00:00:00-03:00,15.968097915382549,16.163141331213676,15.79001564750368,15.93417739868164,16907660,0.0,0.0
2024-10-17 00:00:00-03:00,15.756093690759682,15.866334915161133,15.611930173554077,15.866334915161133,15459290,0.0,0.0
2024-10-18 00:00:00-03:00,15.900254747563544,16.02745711291747,15.603449821472168,15.603449821472168,21388400,0.0,0.0
2024-10-21 00:00:00-03:00,15.730653311286149,15.832414855002748,15.54408959153731,15.645851135253906,10815200,0.0,0.0
2024-10-22 00:00:00-03:00,15.544088874765588,15.569529704322479,15.247283941144294,15.399927139282227,12701370,0.0,0.0
2024-10-23 00:00:00-03:00,15.349044691328908,15.408406030843068,15.077680601210826,15.230323791503906,19793730,0.0,0.0
2024-10-24 00:00:00-03:00,15.26424470722444,16.027457120506,15.12008119612683,15.968095779418945,24070200,0.0,0.0
2024-10-25 00:00:00-03:00,16.0698564496428,16.0698564496428,15.637369498070475,15.662810325622559,12507000,0.0,0.0
2024-10-28 00:00:00-03:00,15.934176118892678,15.934176118892678,15.569530148844363,15.696732521057129,11121550,0.0,0.0
2024-10-29 00:00:00-03:00,15.764572071710242,15.823933410407236,15.569528689822,15.688249588012695,4336970,0.0,0.0
2024-10-30 00:00:00-03:00,15.620410754860965,15.94265472628103,15.620410754860965,15.790013313293457,5709990,0.0,0.0
2024-10-31 00:00:00-03:00,15.798493787335634,16.15465828827289,15.70521193072695,15.747613906860352,15033370,0.0,0.0
2024-11-01 00:00:00-03:00,15.81545281030217,15.81545281030217,15.349045316610614,15.357526779174805,8448880,0.0,0.0
2024-11-04 00:00:00-03:00,15.645851512975698,16.17162039113963,15.569530798146591,15.959617614746094,11906840,0.0,0.0
2024-11-05 00:00:00-03:00,15.86633548071554,16.10377908438418,15.535610016519058,15.857855796813965,8541610,0.0,0.0
2024-11-06 00:00:00-03:00,15.561050847427289,16.08681971658103,15.36600744247003,15.857855796813965,12373350,0.0,0.0
2024-11-07 00:00:00-03:00,15.781532928852949,16.188580876095774,15.111604111690761,15.332086563110352,22291500,0.0,0.0
2024-11-08 00:00:00-03:00,14.305988706420248,14.89111886755454,14.119425892099967,14.390789985656738,59031830,0.0,0.0
2024-11-11 00:00:00-03:00,14.382311089620115,14.475592057084313,14.017665124146758,14.195747375488281,18902840,0.0,0.0
2024-11-12 00:00:00-03:00,14.195746597689839,14.339910106785014,14.009183783381678,14.178787231445312,11414150,0.0,0.0
2024-11-13 00:00:00-03:00,14.20422796106081,14.356871161774796,13.873503398451762,14.060066223144531,13461910,0.0,0.0
2024-11-14 00:00:00-03:00,14.102465457024794,14.2381475020788,13.839581049931828,13.983743667602539,20730050,0.0,0.0
2024-11-18 00:00:00-03:00,13.958304285586463,13.983744225247756,13.653018782439084,13.82262134552002,15558400,0.0,0.0
2024-11-19 00:00:00-03:00,13.907422189628457,14.127906404300449,13.63605809723421,14.043105125427246,18997000,0.0,0.0
2024-11-21 00:00:00-03:00,13.788702364605399,13.82262198919943,13.296854019165039,13.296854019165039,21922010,0.0,0.0
2024-11-22 00:00:00-03:00,13.508856499715025,13.729338933159672,13.21205158158263,13.695419311523438,15011590,0.0,0.0
2024-11-25 00:00:00-03:00,13.72933859884475,13.949822806123835,13.627577067609005,13.746299743652344,10928720,0.0,0.0
2024-11-26 00:00:00-03:00,13.915903962569098,14.517993539300141,13.86502319085669,14.433192253112793,19705950,0.0,0.0
2024-11-27 00:00:00-03:00,14.399270891152328,14.492551855667381,13.568217445827173,13.686939239501953,20106240,0.0,0.0
2024-11-28 00:00:00-03:00,13.58517725933952,13.610618087670158,12.245315280899762,12.296196937561035,24935240,0.0,1.1
2024-11-29 00:00:00-03:00,12.380998021206548,12.779564468370454,12.118113617400285,12.771084785461426,30157930,0.0,0.0
2024-12-02 00:00:00-03:00,12.694763071188932,12.957648380532165,12.491240883417206,12.711723327636719,19878870,0.0,0.0
2024-12-03 00:00:00-03:00,12.720203143182582,13.084849079896426,12.67780294938887,13.059409141540527,27172970,0.0,0.0
2024-12-04 00:00:00-03:00,13.017008508270317,13.466455737715016,13.017008508270317,13.279892921447754,25374580,0.0,0.0
2024-12-05 00:00:00-03:00,13.50885609789572,13.873502027657551,13.41557424996534,13.534296035766602,14998720,0.0,0.0
2024-12-06 00:00:00-03:00,13.508857447110934,13.63605892837303,13.033969366874176,13.2544527053833,15651130,0.0,0.0
2024-12-09 00:00:00-03:00,13.313814456571661,13.42405657400178,12.991568677745969,13.05093002319336,11841830,0.0,0.0
2024-12-10 00:00:00-03:00,13.28837305277433,13.305333309370567,12.991568117539337,13.135730743408203,27532120,0.0,0.0
2024-12-11 00:00:00-03:00,13.279892983242442,13.788701555940635,13.050929081048173,13.491896629333496,19000080,0.0,0.0
2024-12-12 00:00:00-03:00,13.199331476106302,13.283284965783576,12.537032811498745,12.760909080505371,16869700,0.0,1.1
2024-12-13 00:00:00-03:00,12.816878435556555,13.16201989358983,12.676956535403137,12.742253303527832,16631600,0.0,0.0
2024-12-16 00:00:00-03:00,12.770236139220367,12.788892865032148,12.322485394957454,12.369126319885254,11913700,0.0,0.0
2024-12-17 00:00:00-03:00,12.443751754470286,12.704939695141753,12.229203850288899,12.471735954284668,21372000,0.0,0.0
2024-12-18 00:00:00-03:00,12.145251842041969,12.313157938703123,11.66951597403165,11.753469467163086,18297400,0.0,0.0
2024-12-19 00:00:00-03:00,11.83742291036424,12.266517880449726,11.744141936624999,12.135924339294434,15959500,0.0,0.0
2024-12-20 00:00:00-03:00,12.098611196559283,12.723597338259836,11.996000973843177,12.527706146240234,17073300,0.0,0.0
2024-12-23 00:00:00-03:00,12.32248673945385,12.406440235563656,11.706828954117606,11.781454086303711,26304600,0.0,0.0
2024-12-26 00:00:00-03:00,11.809436906288846,11.865406193678618,11.622874097659015,11.734811782836914,10452800,0.0,0.0
2024-12-27 00:00:00-03:00,11.93398382400703,11.971809410539812,11.527358092404773,11.5557279586792,9296500,0.170621,0.0
2024-12-30 00:00:00-03:00,11.669204697285606,11.744855870215082,11.3193177970285,11.461163520812988,8941000,0.0,0.0
2025-01-02 00:00:00-03:00,11.480076771193126,11.574640286489739,11.15855883515178,11.347686767578125,12393100,0.0,0.0
2025-01-03 00:00:00-03:00,11.489531517028809,11.640834751971191,11.338229183919468,11.489531517028809,11475100,0.0,0.0
2025-01-06 00:00:00-03:00,11.697572712198438,11.952896076485978,11.584095962014992,11.848875045776367,14582200,0.0,0.0
2025-01-07 00:00:00-03:00,11.915071450697646,12.435173038713724,11.90561482863074,12.359521865844727,26326600,0.0,0.0
2025-01-08 00:00:00-03:00,12.302784911382371,12.302784911382371,11.924528115249641,12.170394897460938,20822400,0.0,0.0
2025-01-09 00:00:00-03:00,12.094741838768222,12.331151961419542,12.056916255217333,12.293326377868652,8370800,0.0,0.0
2025-01-10 00:00:00-03:00,12.236588509257697,12.359521890877081,11.943440439254884,12.142024993896484,14184800,0.0,0.0
2025-01-13 00:00:00-03:00,12.198762935230402,12.198762935230402,11.88670162073612,12.151481628417969,11375400,0.0,0.0
2025-01-14 00:00:00-03:00,12.160937308895136,12.217676139450797,11.782681444634445,11.924527168273926,18228700,0.0,0.0
2025-01-15 00:00:00-03:00,12.142024975516422,12.595932012962624,11.943440421175431,12.482455253601074,14631300,0.0,0.0
2025-01-16 00:00:00-03:00,12.425716316602616,12.425716316602616,11.678660368381056,11.735398292541504,20884500,0.0,0.0
2025-01-17 00:00:00-03:00,11.829963667432303,11.971809391243328,11.546271317977133,11.659748077392578,18370400,0.0,0.0
2025-01-20 00:00:00-03:00,11.678661305046202,11.839420272782585,11.480076750891442,11.725942611694336,10296200,0.0,0.0
2025-01-21 00:00:00-03:00,11.773224865740328,11.839420318603516,11.603010177115424,11.839420318603516,12450300,0.0,0.0
2025-01-22 00:00:00-03:00,11.962353698225877,12.539195064012958,11.72594353895791,12.416261672973633,17391800,0.0,0.0
2025-01-23 00:00:00-03:00,12.397346507175337,12.520279879173989,12.028547293012428,12.293326377868652,20940600,0.0,0.0
2025-01-24 00:00:00-03:00,12.208219540558254,12.662127480365756,12.198762918475508,12.454086303710938,11096400,0.0,0.0
2025-01-27 00:00:00-03:00,12.368978484642946,12.983644489499396,12.368978484642946,12.90799331665039,19215400,0.0,0.0
2025-01-28 00:00:00-03:00,12.860711081708148,13.002556795103326,12.633756677709588,12.699952125549316,12682500,0.0,0.0
2025-01-29 00:00:00-03:00,12.756690049451441,12.945817967911982,12.520279925917501,12.662126541137695,11869400,0.0,0.0
2025-01-30 00:00:00-03:00,12.813429801875918,13.257881118751506,12.728322006960049,13.144403457641602,14659800,0.0,0.0
2025-01-31 00:00:00-03:00,13.10657787083731,13.295706704792941,12.785060837145593,12.90799331665039,14246500,0.0,0.0
2025-02-03 00:00:00-03:00,12.813430797854563,13.049840956848806,12.718866373523591,12.822887420654297,10475200,0.0,0.0
2025-02-04 00:00:00-03:00,12.766147630517347,12.794516594960777,12.350066178625577,12.463542938232422,14219800,0.0,0.0
2025-02-05 00:00:00-03:00,12.41626073817238,12.454086324734096,12.075830459116927,12.312240600585938,14893600,0.0,0.0
2025-02-06 00:00:00-03:00,12.340609523854917,12.728322010276576,12.160937311911685,12.595932006835938,11009200,0.0,0.0
2025-02-07 00:00:00-03:00,12.425717330910466,12.510824224098391,11.95289704908967,12.132568359375,21394900,0.0,0.0
2025-02-10 00:00:00-03:00,12.246045104543041,12.52973745367205,12.179850553751749,12.397347450256348,9483400,0.0,0.0
2025-02-11 00:00:00-03:00,12.39734748122032,12.624301902190247,12.359521894697519,12.539194107055664,8427800,0.0,0.0
2025-02-12 00:00:00-03:00,12.368977538774786,12.406803122306728,11.95289611992342,12.028547286987305,16749200,0.0,0.0
2025-02-13 00:00:00-03:00,12.056917210734209,12.510824249317245,11.905614864539864,12.38789176940918,12838400,0.0,0.0
2025-02-14 00:00:00-03:00,12.454086279556357,13.030926697988304,12.454086279556357,12.90799331665039,15663600,0.0,0.0
2025-02-17 00:00:00-03:00,12.964732149897568,13.740157122677555,12.955275527831198,13.342988014221191,21573800,0.0,0.0
2025-02-18 00:00:00-03:00,13.248425478885363,13.447010047800484,12.974189731510497,13.286251068115234,15011200,0.0,0.0
2025-02-19 00:00:00-03:00,13.097122169525209,13.210598928962638,12.756690989379802,12.803973197937012,11999100,0.0,0.0
2025-02-20 00:00:00-03:00,12.851254465303958,13.116033551266273,12.652669925373958,12.964731216430664,14388600,0.0,0.0
2025-02-21 00:00:00-03:00,12.00963497975319,12.151481605421406,11.130189868675977,11.149102210998535,90187000,0.0,0.0
2025-02-24 00:00:00-03:00,11.272035583572817,11.498989102262255,10.562805161293486,10.591174125671387,42173000,0.0,0.0
2025-02-25 00:00:00-03:00,10.553348572061962,10.837040922223082,10.449328434463904,10.695195198059082,29292200,0.0,0.0
2025-02-26 00:00:00-03:00,10.827584301191424,10.827584301191424,10.212918293975962,10.22237491607666,34857300,0.0,0.0
2025-02-27 00:00:00-03:00,10.3263959398284,10.827585230343614,10.222375793293754,10.666826248168945,37570000,0.0,0.0
2025-02-28 00:00:00-03:00,10.58171750986398,10.969430898479306,10.430415163981472,10.714107513427734,40572600,0.0,0.0
2025-03-05 00:00:00-03:00,10.46824074425633,10.761389715605024,10.373677229052289,10.591174125671387,29912200,0.0,0.0
2025-03-06 00:00:00-03:00,10.72356414377287,10.874866489772051,10.63845634869005,10.799215316772461,21166700,0.0,0.0
2025-03-07 00:00:00-03:00,10.685738557100938,11.394968980335516,10.591174139936413,11.272035598754883,26935300,0.0,0.0
2025-03-10 00:00:00-03:00,11.111276608097178,11.480076752089687,11.111276608097178,11.215296745300293,13615900,0.0,0.0
2025-03-11 00:00:00-03:00,11.205840067314522,11.338229157560903,10.83703995484309,11.063993453979492,15148900,0.0,0.0
2025-03-12 00:00:00-03:00,11.082906758542286,11.470619213862642,11.082906758542286,11.44225025177002,16836200,0.0,0.0
2025-03-13 00:00:00-03:00,11.413880347731217,11.461162552274784,10.969429969787598,10.969429969787598,27676200,0.0,0.0
2025-03-14 00:00:00-03:00,11.101819059657036,11.527357096858028,10.931604385876463,11.376054763793945,23036000,0.0,0.0
2025-03-17 00:00:00-03:00,11.376055731983797,11.933983809016354,11.357143389657722,11.820507049560547,18822900,0.0,0.0
2025-03-18 00:00:00-03:00,11.829963680049005,11.924527195412834,11.659748089827744,11.669204711914062,12142900,0.0,0.0
2025-03-19 00:00:00-03:00,11.71648689146458,11.867789237138089,11.593553510146574,11.725942611694336,16160300,0.0,0.0
2025-03-20 00:00:00-03:00,11.659748068745172,11.896158209476962,11.33823013305664,11.33823013305664,20004200,0.0,0.0
2025-03-21 00:00:00-03:00,11.376055736000865,11.933983813230434,11.262578976504987,11.744855880737305,20764600,0.0,0.0
2025-03-24 00:00:00-03:00,11.829963692645274,11.971809416758612,11.603010173330684,11.678661346435547,11896700,0.0,0.0
2025-03-25 00:00:00-03:00,11.688117968922894,12.227133746193914,11.640836658457475,11.971810340881348,18696700,0.0,0.0
2025-03-26 00:00:00-03:00,12.1232328414917,12.42079386067653,12.09443682053391,12.1232328414917,14914900,0.187752,0.0
2025-03-27 00:00:00-03:00,12.276811845747988,12.439990810302199,12.104033903182605,12.267212867736816,17507200,0.0,0.0
2025-03-28 00:00:00-03:00,12.228817320730169,12.257614253467647,11.892861344139558,12.036842346191406,18815900,0.0,0.0
2025-03-31 00:00:00-03:00,11.95045460573587,12.056041539129339,11.73928165435791,11.73928165435791,18602900,0.0,0.0
2025-04-01 00:00:00-03:00,11.729682495200006,12.305607424132354,11.691287499937848,12.104033470153809,11998400,0.0,0.0
2025-04-02 00:00:00-03:00,12.104034773019809,12.545577723766291,12.104034773019809,12.449590682983398,13972600,0.0,0.0
2025-04-03 00:00:00-03:00,12.449589952690786,13.025514909831372,12.449589952690786,12.727953910827637,19786200,0.0,0.0
2025-04-04 00:00:00-03:00,12.372799283837626,12.439990296321858,11.892861388015655,12.142428398132324,23822500,0.0,0.0
2025-04-07 00:00:00-03:00,11.892862530452891,12.238417519091781,11.547306626405025,11.633695602416992,26951700,0.0,0.0
2025-04-08 00:00:00-03:00,11.806473046791623,12.065639048275045,11.432121138638973,11.5089111328125,17882800,0.0,0.0
2025-04-09 00:00:00-03:00,11.384127522600371,12.26721339886646,11.297739462986291,12.248016357421875,28772800,0.0,0.0
2025-04-10 00:00:00-03:00,12.142429812005645,12.439991744843505,11.988849813925071,12.161627769470215,19449300,0.0,0.0
2025-04-11 00:00:00-03:00,12.238418258899179,12.459189286133965,12.036844274489184,12.286412239074707,15532900,0.0,0.0
2025-04-14 00:00:00-03:00,12.583971690191282,12.699156678921055,12.44958966104434,12.487984657287598,13359500,0.0,0.0
2025-04-15 00:00:00-03:00,12.430393264192261,12.574375204718848,12.276813259957795,12.286412239074707,12927800,0.0,0.0
2025-04-16 00:00:00-03:00,12.171225615759784,12.324805599550876,11.96005268034258,12.132830619812012,12779500,0.0,0.0
2025-04-17 00:00:00-03:00,12.056042232723009,12.391998263133644,12.017647231664391,12.286412239074707,14522900,0.0,0.0
2025-04-22 00:00:00-03:00,12.209621044597398,12.411195009322201,12.056041055361158,12.29601001739502,8556600,0.0,0.0
2025-04-23 00:00:00-03:00,12.574374265301334,12.670361303072275,12.391997337341309,12.391997337341309,18437200,0.0,0.0
2025-04-24 00:00:00-03:00,12.487985434182658,13.198293366576626,12.449590435550792,13.10230541229248,14287700,0.0,0.0
2025-04-25 00:00:00-03:00,13.092707281695105,13.447861246061183,13.044713304800451,13.284682273864746,15879100,0.0,0.0
2025-04-28 00:00:00-03:00,13.38066900588931,14.023785901489916,13.351872986575401,13.726224899291992,15860500,0.0,0.0
2025-04-29 00:00:00-03:00,13.745422468467877,14.378940410167466,13.726225426657367,13.956595420837402,15482000,0.0,0.0
2025-04-30 00:00:00-03:00,13.908601546851372,14.282953476740522,13.79341654890294,14.023786544799805,14584400,0.0,0.0
2025-05-02 00:00:00-03:00,14.129372323950259,14.282952308654785,13.937397343069598,14.282952308654785,18985200,0.0,0.0
2025-05-05 00:00:00-03:00,14.225360447896373,14.59971237588643,14.06218147277832,14.06218147277832,13127200,0.0,0.0
2025-05-06 00:00:00-03:00,14.090977581154354,14.196563593685108,13.601440684549262,13.735823631286621,29236000,0.0,0.0
2025-05-07 00:00:00-03:00,13.851008977738317,13.899002038497803,13.428663085946773,13.793416023254395,11339700,0.0,0.0
2025-05-08 00:00:00-03:00,14.234960165526813,15.108447127441083,14.090979140199265,14.820484161376953,45366400,0.0,0.0
2025-05-09 00:00:00-03:00,15.5691858261402,15.837951726656703,15.14684084954263,15.549989700317383,38056400,0.0,0.0
2025-05-12 00:00:00-03:00,15.674773989447504,15.914742973873105,15.578786029513653,15.789959907531738,20690500,0.0,0.0
2025-05-13 00:00:00-03:00,15.905142339955024,16.682641255970413,15.85714928039054,16.173908233642578,23754800,0.0,0.0
2025-05-14 00:00:00-03:00,16.183507704760046,16.577056663795698,16.039524860044335,16.15471076965332,11987100,0.0,0.0
2025-05-15 00:00:00-03:00,16.173909829733304,16.836224735826043,16.145112892662127,16.721038818359375,21997400,0.0,0.0
2025-05-16 00:00:00-03:00,16.615450062834274,16.884215953651964,16.596253937704176,16.826623916625977,10773800,0.0,0.0
2025-05-19 00:00:00-03:00,16.769031580398956,17.450544432254908,16.75943260154825,17.26816749572754,10294100,0.0,0.0
2025-05-20 00:00:00-03:00,17.200977086032804,17.58492709961919,17.05699605979017,17.56572914123535,13130500,0.0,0.0
2025-05-21 00:00:00-03:00,17.440943719043393,17.536931667187204,16.711437876295385,16.903413772583008,19131700,0.0,0.0
2025-05-22 00:00:00-03:00,16.913013104882122,17.162579212140592,16.67304414490309,16.96100616455078,14033200,0.0,0.0
2025-05-23 00:00:00-03:00,16.893815994262695,16.94180905633352,16.18350805687032,16.893815994262695,19807900,0.0,0.0
2025-05-26 00:00:00-03:00,16.98020517952629,17.172179260989115,16.836224160724676,17.0281982421875,4292700,0.0,0.0
2025-05-27 00:00:00-03:00,17.575324689767815,17.728904665223943,17.152980672672328,17.22977066040039,11183400,0.0,0.0
2025-05-28 00:00:00-03:00,17.172176890356038,17.51773275243003,16.89381386987689,17.440942764282227,8903700,0.0,0.0
2025-05-29 00:00:00-03:00,17.36415523876795,17.527334215576758,17.09538932672462,17.239370346069336,7421300,0.0,0.0
2025-05-30 00:00:00-03:00,17.229773825057347,17.431346893310547,16.922611986909807,17.431346893310547,11391300,0.0,0.0
2025-06-02 00:00:00-03:00,17.488936964370016,17.853690805046043,17.306561874849855,17.61372184753418,9131000,0.0,0.0
2025-06-03 00:00:00-03:00,17.556131342862447,18.064864405472267,17.556131342862447,18.055265426635742,10638300,0.0,0.0
2025-06-04 00:00:00-03:00,17.834493920741842,18.20884493109377,17.58492597023457,17.6809139251709,15347700,0.0,0.0
2025-06-05 00:00:00-03:00,17.75770392295637,18.045665956947396,17.58492597023457,17.6809139251709,13717400,0.0,0.0
2025-06-06 00:00:00-03:00,17.85369090665905,17.930480900267177,16.586655096716036,16.855419158935547,21498800,0.0,0.0
2025-06-09 00:00:00-03:00,16.845820334909607,17.172178268432617,16.73063625885318,17.172178268432617,10642600,0.0,0.0
2025-06-10 00:00:00-03:00,17.517732978058824,17.75770192296374,17.35455402229077,17.57532501220703,10181500,0.0,0.0
2025-06-11 00:00:00-03:00,17.52733546354708,17.91128548607675,17.402550561963608,17.72890853881836,11942000,0.0,0.0
2025-06-12 00:00:00-03:00,17.556130376176252,17.863290358760025,17.479338549712395,17.700111389160156,9016600,0.0,0.0
2025-06-13 00:00:00-03:00,17.277767504597996,17.680915486271342,17.095390557198165,17.623323440551758,13660700,0.0,0.0
2025-06-16 00:00:00-03:00,17.853691177040126,18.170450134322962,17.83449322064289,18.064863204956055,9065800,0.0,0.0
2025-06-17 00:00:00-03:00,18.103258683068177,18.103258683068177,17.623320769568533,17.901683807373047,11099100,0.0,0.0
2025-06-18 00:00:00-03:00,17.85369180421587,18.026469756224667,17.54653181434154,17.968875885009766,9156000,0.0,0.0
2025-06-20 00:00:00-03:00,17.76730311047213,17.84409310916064,17.536933114406605,17.815296173095703,11593900,0.0,0.0
2025-06-23 00:00:00-03:00,17.82489604452834,18.247241973876953,17.6425191019522,18.247241973876953,9613700,0.0,0.0
2025-06-24 00:00:00-03:00,18.285634649077277,18.775171564025626,18.285634649077277,18.516006469726562,7330200,0.0,0.0
2025-06-25 00:00:00-03:00,18.44881361385969,18.650388499148303,18.228042602539062,18.228042602539062,9344700,0.0,0.0
2025-06-26 00:00:00-03:00,18.448813205464276,19.0055411260632,18.3624242323698,18.746376037597656,15504900,0.0,0.0
2025-06-27 00:00:00-03:00,18.61199231072711,18.89995616677209,18.563999250128568,18.775171279907227,11171600,0.0,0.0
2025-06-30 00:00:00-03:00,18.736777973931147,18.919153076416464,18.602394103214937,18.890357971191406,9891600,0.0,0.0
2025-07-01 00:00:00-03:00,18.899956735822407,19.07273468848791,18.6887828688677,18.861560821533203,18127000,0.0,0.0
2025-07-02 00:00:00-03:00,18.842361335296452,18.976745193585213,18.093659375595102,18.237640380859375,16801900,0.0,0.0
2025-07-03 00:00:00-03:00,18.415220883435648,18.79361710062445,18.162957355507306,18.71599769592285,9136500,0.203027,0.0
2025-07-04 00:00:00-03:00,18.58986507716076,18.861533919942893,18.52194832911337,18.764509201049805,2375000,0.0,0.0
2025-07-07 00:00:00-03:00,18.774211761124675,18.851831165720117,18.4734367996414,18.706295013427734,6696900,0.0,0.0
2025-07-08 00:00:00-03:00,18.667486281707298,18.842130422432085,18.347305973909442,18.72570037841797,11458600,0.0,0.0
