Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-03:00,47.283332901477216,47.59824652814962,46.718340494809006,46.93136978149414,2868800,0.0,0.0
2023-09-06 00:00:00-03:00,47.070303727134316,47.21849816749654,46.09777749143005,46.18113708496094,3110200,0.0,0.0
2023-09-08 00:00:00-03:00,45.05115400363852,45.44016663283979,43.976743386333254,45.19934844970703,6714800,0.0,0.0
2023-09-11 00:00:00-03:00,45.27344432108968,46.63497959643084,44.884431718682166,46.28302001953125,5473700,0.0,0.0
2023-09-12 00:00:00-03:00,46.27375810398448,46.77391567401951,46.12556366100012,46.56088638305664,2366000,0.0,0.0
2023-09-13 00:00:00-03:00,46.35711827379882,46.84801524302422,46.00515514238395,46.542362213134766,3821000,0.0,0.0
2023-09-14 00:00:00-03:00,46.514573648119914,47.66307963290355,46.394164565877844,47.450050354003906,6339200,0.0,0.0
2023-09-15 00:00:00-03:00,47.598247005708664,48.78380253767177,47.31112226275558,48.65413284301758,11768300,0.0,0.0
2023-09-18 00:00:00-03:00,48.61708630942886,48.90421104899707,47.97799491726139,48.20954895019531,3344100,0.0,0.0
2023-09-19 00:00:00-03:00,48.209551395267276,48.89495292213661,47.783492801036395,48.88568878173828,4105100,0.0,0.0
2023-09-20 00:00:00-03:00,48.88568732319575,50.867789321182514,48.867162576186104,50.840003967285156,12351000,0.0,0.0
2023-09-21 00:00:00-03:00,50.57140047948001,52.37752268229735,50.38616007569093,51.87736511230469,24229700,0.0,0.0
2023-09-22 00:00:00-03:00,52.118181730249795,52.70169887777367,51.145655506532755,51.29384994506836,5176900,0.0,0.0
2023-09-25 00:00:00-03:00,51.45130814357531,51.90515562685024,50.94188995071502,51.13639450073242,5081500,0.0,0.0
2023-09-26 00:00:00-03:00,51.18270205098163,51.210490937622986,50.015671275835174,50.3491096496582,7515800,0.0,0.0
2023-09-27 00:00:00-03:00,50.71033647859487,50.74738597422672,49.75633493209831,50.080509185791016,5864400,0.0,0.0
2023-09-28 00:00:00-03:00,50.08050905346347,50.41394744680028,49.21912771508818,49.858219146728516,5702100,0.0,0.0
2023-09-29 00:00:00-03:00,50.94188974821873,51.03450995264904,49.997148823445464,50.2750129699707,5343100,0.0,0.0
2023-10-02 00:00:00-03:00,50.10829197899228,50.562139444192404,49.90452682990386,50.21944046020508,2162100,0.0,0.0
2023-10-03 00:00:00-03:00,51.469832634563424,52.00703971277231,50.886315454186196,51.201229095458984,6852900,0.0,0.0
2023-10-04 00:00:00-03:00,51.09934577372412,51.83105741562904,50.61771646165025,50.941890716552734,5216600,0.0,0.0
2023-10-05 00:00:00-03:00,50.978935967539606,51.377209180819925,50.515827908677295,51.182701110839844,3314100,0.0,0.0
2023-10-06 00:00:00-03:00,50.9511490571573,52.21080359142627,50.84926824817357,52.053348541259766,7272700,0.0,0.0
2023-10-09 00:00:00-03:00,51.89589371356957,52.57203113067138,51.59024419803002,52.51646041870117,5389700,0.0,0.0
2023-10-10 00:00:00-03:00,52.29416508723039,52.692438330430036,52.14597063859106,52.28490447998047,5551500,0.0,0.0
2023-10-11 00:00:00-03:00,52.30342698995861,52.55350577381952,51.98851335841904,52.47014617919922,3654000,0.0,0.0
2023-10-13 00:00:00-03:00,53.11849542534767,54.69306360585137,53.11849542534767,54.239219665527344,14322900,0.0,0.0
2023-10-16 00:00:00-03:00,54.23921960277858,54.28552970413277,52.970300919621515,53.137020111083984,8275800,0.0,0.0
2023-10-17 00:00:00-03:00,53.072186188159094,54.18364630621551,52.11818465733421,53.229644775390625,11036800,0.0,0.0
2023-10-18 00:00:00-03:00,52.96104376558065,53.16481246470541,51.525409330595345,51.94220733642578,5957500,0.0,0.0
2023-10-19 00:00:00-03:00,51.97924855111472,52.40531065883514,51.58097533006716,51.849578857421875,3437000,0.0,0.0
2023-10-20 00:00:00-03:00,51.534667863845804,51.76622190962745,50.432471877889526,50.84926986694336,7551600,0.0,0.0
2023-10-23 00:00:00-03:00,50.51583150459361,51.00672495129648,49.98788856256824,50.38616180419922,4812300,0.0,0.0
2023-10-24 00:00:00-03:00,49.682237812804786,49.691501953678994,48.05209880915997,48.63561248779297,11999400,0.0,0.0
2023-10-25 00:00:00-03:00,48.43184648849514,49.348798558155295,48.40405759958446,48.718971252441406,5051500,0.0,0.0
2023-10-26 00:00:00-03:00,49.23765217625667,49.3395365217648,47.97799760130943,48.82085418701172,5220900,0.0,0.0
2023-10-27 00:00:00-03:00,48.99683680145975,49.58961458488378,47.46857870781681,48.089141845703125,23690900,0.0,0.0
2023-10-30 00:00:00-03:00,48.218814031856716,48.515202917142,47.59824737419214,47.83906555175781,4805400,0.0,0.0
2023-10-31 00:00:00-03:00,47.885377966671946,48.848643657016204,47.70013402110814,47.76496887207031,7381900,0.0,0.0
2023-11-01 00:00:00-03:00,47.6352991046847,48.06135770563188,47.51489001024854,47.65382385253906,4350500,0.0,0.0
2023-11-03 00:00:00-03:00,47.51488927371072,47.82980291588457,46.690557439758855,47.38521957397461,13549200,0.0,0.0
2023-11-06 00:00:00-03:00,47.6353007895011,48.42258316836783,47.58899068484445,48.06135940551758,4439600,0.0,0.0
2023-11-07 00:00:00-03:00,47.690868145225274,48.95978320231954,47.67234339939194,48.21881103515625,7443800,0.0,0.0
2023-11-08 00:00:00-03:00,48.32995998978642,49.91378879108555,48.24660039323203,49.543304443359375,5547800,0.0,0.0
2023-11-09 00:00:00-03:00,49.64518699191147,49.82117033148353,48.97831372936632,49.48773193359375,4390300,0.0,0.0
2023-11-10 00:00:00-03:00,49.64518241965055,50.84000205763602,49.46920262952043,50.60844802856445,4294700,0.0,0.0
2023-11-13 00:00:00-03:00,50.47877949427408,51.05303251022447,49.63592295046969,50.10829162597656,4251600,0.0,0.0
2023-11-14 00:00:00-03:00,50.08977369186025,50.4139479479187,48.62635040283203,48.62635040283203,11044300,0.0,0.0
2023-11-16 00:00:00-03:00,48.93200273606467,49.61740073416521,48.6541350540535,49.45994567871094,7903100,0.0,0.0
2023-11-17 00:00:00-03:00,49.5340435681049,50.219445133089884,49.03388595581055,49.03388595581055,9329200,0.0,0.0
2023-11-20 00:00:00-03:00,49.635925511863384,49.747070464794454,48.5893002331623,48.9968376159668,4382700,0.0,0.0
2023-11-21 00:00:00-03:00,48.76528099323631,49.53403854914262,48.69118200637421,49.07093048095703,3226300,0.0,0.0
2023-11-22 00:00:00-03:00,49.08945868425145,49.48773193359375,48.857904633854034,49.48773193359375,2958600,0.0,0.0
2023-11-23 00:00:00-03:00,49.3487962463281,50.12681796792491,49.28396139729789,49.83042907714844,1322500,0.0,0.0
2023-11-24 00:00:00-03:00,49.7933764449832,50.12681480940516,49.08945375705223,49.524776458740234,2387300,0.0,0.0
2023-11-27 00:00:00-03:00,49.7100196635134,50.10829289539089,49.45994440929661,49.78411865234375,2840500,0.0,0.0
2023-11-28 00:00:00-03:00,49.765594574418074,50.06198346725701,48.987572847407314,49.413631439208984,2929200,0.0,0.0
2023-11-29 00:00:00-03:00,49.64518479737378,50.24722671508789,48.9412620699053,50.24722671508789,4271000,0.0,0.0
2023-11-30 00:00:00-03:00,50.25648824854476,50.51583118090611,48.56151448059629,49.81190490722656,8846800,0.0,0.0
2023-12-01 00:00:00-03:00,49.45994600731996,49.89526521444329,47.57972473719487,47.940948486328125,18398600,0.0,0.0
2023-12-04 00:00:00-03:00,47.97799916342212,48.58004111562604,47.94094966689753,47.9687385559082,6169600,0.0,0.0
2023-12-05 00:00:00-03:00,48.07062184617625,48.200291547922404,47.468579907229824,47.65382385253906,16349300,0.0,0.0
2023-12-06 00:00:00-03:00,47.60751001036794,48.015043831452545,47.25554689524745,47.301856994628906,16752800,0.0,0.0
2023-12-07 00:00:00-03:00,47.24628383613541,47.78349089430385,46.93137020661044,47.153663635253906,9633600,0.0,0.0
2023-12-08 00:00:00-03:00,47.43174964989524,48.370145532571506,47.13790657915099,48.12369918823242,4421900,1.163375,0.0
2023-12-11 00:00:00-03:00,48.142654213066294,49.081050038386316,48.142654213066294,48.72085952758789,3377700,0.0,0.0
2023-12-12 00:00:00-03:00,48.4270198419769,48.69242415593739,47.867772454801155,48.303794860839844,2162800,0.0,0.0
2023-12-13 00:00:00-03:00,48.56920198773747,49.346460565083255,48.294316886615476,49.147403717041016,4444500,0.0,0.0
2023-12-14 00:00:00-03:00,49.43176868910785,49.85831028844555,48.96730754014267,49.67821502685547,5219600,0.0,0.0
2023-12-15 00:00:00-03:00,49.67821524680975,50.673485009441805,49.58342902784002,49.886749267578125,7856900,0.0,0.0
2023-12-18 00:00:00-03:00,49.91518390997426,50.095279170557276,49.34645937012924,49.810916900634766,4034800,0.0,0.0
2023-12-19 00:00:00-03:00,49.86779017073051,50.64504871943144,49.82039706231946,50.20902633666992,3756000,0.0,0.0
2023-12-20 00:00:00-03:00,49.953100571561286,51.74458687563153,49.953100571561286,51.090553283691406,4724500,0.0,0.0
2023-12-21 00:00:00-03:00,51.289606860451066,51.92468248962881,51.090553628845726,51.61188507080078,2668100,0.0,0.0
2023-12-22 00:00:00-03:00,51.6498019227485,52.55028187673086,51.517096150124836,52.07634353637695,3262400,0.0,0.0
2023-12-26 00:00:00-03:00,51.96259519559961,53.10004784474512,51.953118020529246,52.34174728393555,2092500,0.0,0.0
2023-12-27 00:00:00-03:00,52.3322704304447,52.739857690520594,52.09530126137093,52.65454864501953,2579700,0.0,0.0
2023-12-28 00:00:00-03:00,52.531324160008346,53.02422047023311,52.531324160008346,52.73038101196289,2560700,0.0,0.0
2024-01-02 00:00:00-03:00,52.79673096582157,53.355978342828834,51.86781226798726,52.26591873168945,2961200,0.0,0.0
2024-01-03 00:00:00-03:00,51.94363977756069,52.89151642903392,51.905723843694766,52.55976104736328,3343500,0.0,0.0
2024-01-04 00:00:00-03:00,52.5597625445427,52.78725092249336,51.71615287923906,51.763545989990234,1914500,0.0,0.0
2024-01-05 00:00:00-03:00,51.46022284649082,51.70666917804698,50.95784577638184,51.232730865478516,2229700,0.0,0.0
2024-01-08 00:00:00-03:00,50.91045151348385,51.896244049072266,50.56921535763692,51.896244049072266,2529400,0.0,0.0
2024-01-09 00:00:00-03:00,51.63084073749313,51.96259610872017,51.166379601912915,51.26116943359375,2987300,0.0,0.0
2024-01-10 00:00:00-03:00,51.412834141662664,51.46022725380602,50.92941499655743,50.96733093261719,2025300,0.0,0.0
2024-01-11 00:00:00-03:00,51.04315492968982,51.53605120975,50.43651446680418,51.336997985839844,3879800,0.0,0.0
2024-01-12 00:00:00-03:00,51.640322119457394,52.35122964359507,50.70192621247874,50.787235260009766,3194900,0.0,0.0
2024-01-15 00:00:00-03:00,50.815666038515666,51.232730448470775,50.635567167053644,51.052635192871094,1117900,0.0,0.0
2024-01-16 00:00:00-03:00,50.90097494152713,51.043154264239774,50.114235615573655,50.16162872314453,3500000,0.0,0.0
2024-01-17 00:00:00-03:00,49.96257547228278,50.360685530539875,49.8583084661711,49.95309829711914,2590700,0.0,0.0
2024-01-18 00:00:00-03:00,49.972057389253564,50.22798451478619,48.84408187866211,48.84408187866211,3416400,0.0,0.0
2024-01-19 00:00:00-03:00,48.86304075488574,49.21375410416843,48.32275135176884,49.10000991821289,6574400,0.0,0.0
2024-01-22 00:00:00-03:00,49.2137529100186,49.35593585090988,48.73981459486421,48.976783752441406,1977100,0.0,0.0
2024-01-23 00:00:00-03:00,49.26115134837465,49.517078481367065,48.78721301672853,49.38437271118164,2831000,0.0,0.0
2024-01-24 00:00:00-03:00,49.773003263842426,50.03841119509806,49.01470263710336,49.16636276245117,2154600,0.0,0.0
2024-01-25 00:00:00-03:00,49.147403717041016,49.763524996678235,49.109491398432404,49.147403717041016,1893900,0.0,0.0
2024-01-26 00:00:00-03:00,49.21375354798689,50.398599351232285,49.185318405784976,50.15215301513672,3083300,0.0,0.0
2024-01-29 00:00:00-03:00,49.308544632015455,49.51707865575014,47.68767639988452,48.15213394165039,12405500,0.0,0.0
2024-01-30 00:00:00-03:00,47.8962066390818,49.5360328326739,47.88672946342838,49.38437271118164,4891900,0.0,0.0
2024-01-31 00:00:00-03:00,49.573946342396354,49.953098435514285,48.88199684593912,48.92938995361328,4140500,0.0,0.0
2024-02-01 00:00:00-03:00,48.92938918690673,49.40332748794653,48.35118388110022,48.436492919921875,3185500,0.0,0.0
2024-02-02 00:00:00-03:00,48.52180326556846,48.98626440407607,48.06682291821987,48.66398620605469,4085700,0.0,0.0
2024-02-05 00:00:00-03:00,48.34170863939369,49.26115013725813,48.34170863939369,49.052616119384766,2717700,0.0,0.0
2024-02-06 00:00:00-03:00,48.929391461319064,50.93889255455739,48.929391461319064,50.91045379638672,4805100,0.0,0.0
2024-02-07 00:00:00-03:00,50.976806342007784,51.26117223673808,50.455474894773154,50.900978088378906,6156300,0.0,0.0
2024-02-08 00:00:00-03:00,50.99576448474775,51.35595863434558,50.26589900976435,50.66400909423828,5681200,0.0,0.0
2024-02-09 00:00:00-03:00,50.711398865391786,50.967325985157984,49.68769038632696,49.95309829711914,4039700,0.0,0.0
2024-02-14 00:00:00-03:00,50.02892756641901,50.180587683166834,49.36541681556125,49.526554107666016,1912000,0.0,0.0
2024-02-15 00:00:00-03:00,49.52655695075521,49.70665221977468,49.071576574393404,49.61186599731445,2141800,0.0,0.0
2024-02-16 00:00:00-03:00,49.69717238619265,50.692442132250946,49.39385215150559,50.284854888916016,3225500,0.0,0.0
2024-02-19 00:00:00-03:00,50.14267702634225,50.51234834716528,49.50759778052477,50.2753791809082,1747600,0.0,0.0
2024-02-20 00:00:00-03:00,50.04788697757621,51.31804184794941,49.78248266957249,51.06211471557617,2995100,0.0,0.0
2024-02-21 00:00:00-03:00,50.76827293465692,52.47445012297257,50.25641869340352,52.38914108276367,4560400,0.0,0.0
2024-02-22 00:00:00-03:00,52.436534257522204,53.53607099058615,52.246958210608625,52.83464431762695,4826800,0.0,0.0
2024-02-23 00:00:00-03:00,53.08109057963037,53.39389159901712,51.98155384797252,52.38914108276367,3137200,0.0,0.0
2024-02-26 00:00:00-03:00,52.52184788725832,53.22327823737163,52.06686750442644,53.19483947753906,3560300,0.0,0.0
2024-02-27 00:00:00-03:00,53.46024240470001,54.65456534576895,52.948388166015185,53.85834884643555,6101800,0.0,0.0
2024-02-28 00:00:00-03:00,53.80147783608196,55.01476242430185,53.6024246045288,54.389163970947266,5853500,0.0,0.0
2024-02-29 00:00:00-03:00,54.3891648646265,54.78727133427419,53.308586028882694,53.41284942626953,8696600,0.0,0.0
2024-03-01 00:00:00-03:00,53.507638491368304,54.62613324594238,53.460245381265175,54.493431091308594,7527400,0.0,0.0
2024-03-04 00:00:00-03:00,54.398638461497555,55.49817519238913,54.398638461497555,55.40338897705078,5250900,0.0,0.0
2024-03-05 00:00:00-03:00,55.40339143349558,55.90576490561498,54.89153716990458,55.51713562011719,3826500,0.0,0.0
2024-03-06 00:00:00-03:00,55.49817821537965,55.867849537542504,54.90101490180598,55.251731872558594,4607700,0.0,0.0
2024-03-07 00:00:00-03:00,54.91049496899202,55.88680676755412,54.58821676133135,55.75410461425781,4313700,0.0,0.0
2024-03-08 00:00:00-03:00,55.62139900296471,56.180646339846646,54.93892669602749,56.06690216064453,8208900,0.0,0.0
2024-03-11 00:00:00-03:00,55.65931856529107,56.43657713628666,55.26120848832169,55.51713562011719,5215800,0.0,0.0
2024-03-12 00:00:00-03:00,55.517137419042115,56.53136518761659,55.06215704195042,56.02899169921875,3892300,0.0,0.0
2024-03-13 00:00:00-03:00,55.98159637406906,56.65458792924505,55.72566924410162,56.33230972290039,3579200,0.0,0.0
2024-03-14 00:00:00-03:00,56.2659604102246,56.58823862667132,55.80149924516274,56.39866256713867,6073900,0.0,0.0
2024-03-15 00:00:00-03:00,56.37970067828783,57.82047356831994,56.275433672003714,57.630897521972656,9306200,0.0,0.0
2024-03-18 00:00:00-03:00,57.754122334964,58.35128561375681,57.2327909208456,57.86786651611328,4163000,0.0,0.0
2024-03-19 00:00:00-03:00,58.057442149826265,60.000588470035744,58.057442149826265,59.57404327392578,7713100,0.0,0.0
2024-03-20 00:00:00-03:00,59.71622857375382,59.71622857375382,58.588256669071164,58.825225830078125,7167000,0.0,0.0
2024-03-21 00:00:00-03:00,59.28968611933176,59.71623135216259,58.360767398868305,58.806270599365234,6286700,0.0,0.0
2024-03-22 00:00:00-03:00,59.052713229780615,59.26124724511741,58.303889825491574,58.9105339050293,4652600,0.0,0.0
2024-03-25 00:00:00-03:00,58.91053827244383,59.052717607735815,58.20910792440372,58.40816116333008,4278700,0.0,0.0
2024-03-26 00:00:00-03:00,58.35128780152318,59.8489310263706,58.199627682350496,59.68779373168945,8470600,0.0,0.0
2024-03-27 00:00:00-03:00,59.76362178215449,60.61671220954299,59.6498775971235,60.47452926635742,5490100,0.0,0.0
2024-03-28 00:00:00-03:00,60.4650501610535,60.739935247312275,59.98163106234153,60.645145416259766,4550100,0.0,0.0
2024-04-01 00:00:00-03:00,60.66410370427155,61.89634620345444,60.66410370427155,61.507713317871094,5495900,0.0,0.0
2024-04-02 00:00:00-03:00,61.25179267238966,62.09540232538032,60.948472428974206,61.82999801635742,6264500,0.0,0.0
2024-04-03 00:00:00-03:00,61.460318418367606,62.06696612660298,60.74941093198271,61.23283004760742,4869600,0.0,0.0
2024-04-04 00:00:00-03:00,61.18544087134475,61.54563139622569,60.17120952558535,60.55036163330078,5533000,0.0,0.0
2024-04-05 00:00:00-03:00,60.23755949829982,60.43661272406497,58.97688545259141,59.5361328125,4333900,0.0,0.0
2024-04-08 00:00:00-03:00,59.52665032476634,59.64039450541013,59.10010512752425,59.337074279785156,3183900,0.0,0.0
2024-04-09 00:00:00-03:00,59.33707905178865,59.991116278779565,58.455553445215095,59.04323959350586,6085100,0.0,0.0
2024-04-10 00:00:00-03:00,59.04323629633937,59.507693821303604,58.0290085890033,58.54085922241211,6957500,0.0,0.0
2024-04-11 00:00:00-03:00,58.029008226449854,58.43659546507904,57.83943217799357,58.019527435302734,6224200,0.0,0.0
2024-04-12 00:00:00-03:00,58.01952890281938,58.61669220500919,57.56454854453368,58.01005172729492,5587400,0.0,0.0
2024-04-15 00:00:00-03:00,58.01004945444663,58.578773976055366,57.25174888701421,57.86786651611328,7938000,0.0,0.0
2024-04-16 00:00:00-03:00,57.31810424518391,58.95793047479002,57.06217710657081,58.1522331237793,8783300,0.0,0.0
2024-04-17 00:00:00-03:00,58.05744528707368,58.550341583006215,57.47923994730932,57.640380859375,4961700,0.0,0.0
2024-04-18 00:00:00-03:00,57.64037762112473,57.84890801532753,57.09060745490303,57.58350372314453,3993700,0.0,0.0
2024-04-19 00:00:00-03:00,57.583505054956944,58.389198741068185,57.26122685733998,58.019527435302734,5928700,0.0,0.0
2024-04-22 00:00:00-03:00,58.22806096456554,58.63564819979542,57.39392852783203,57.39392852783203,4774700,0.0,0.0
2024-04-23 00:00:00-03:00,57.213835371559895,57.43184656791476,56.80624812137308,56.98634338378906,4703600,0.0,0.0
2024-04-24 00:00:00-03:00,57.14748473297963,57.403411865234375,56.78729058952526,57.403411865234375,4435600,0.0,0.0
2024-04-25 00:00:00-03:00,57.04321726351234,57.754124753221255,56.66406515598926,56.77781295776367,5035900,0.0,0.0
2024-04-26 00:00:00-03:00,56.96738378300427,57.50767317061929,56.36074332083038,56.474491119384766,3972000,0.0,0.0
2024-04-29 00:00:00-03:00,56.474489543543825,56.55031779126849,55.498174187104446,55.829933166503906,5769400,0.0,0.0
2024-04-30 00:00:00-03:00,55.84889089416369,56.12377599249743,55.07163232470191,55.41286849975586,7417800,0.0,0.0
2024-05-02 00:00:00-03:00,55.9626390455388,56.30387522272151,55.45078477976474,55.934200286865234,4071800,0.0,0.0
2024-05-03 00:00:00-03:00,56.123773323640954,56.133254114642995,55.55504880283728,56.08585739135742,3740200,0.0,0.0
2024-05-06 00:00:00-03:00,56.16169232298583,56.692504556356624,55.81097896986607,56.379703521728516,2909600,0.0,0.0
2024-05-07 00:00:00-03:00,56.332310956224006,56.82520726000495,48.87252255340494,49.460205078125,54329100,0.0,0.0
2024-05-08 00:00:00-03:00,50.445997398957566,51.403351242106204,49.47916276425137,49.5929069519043,31990400,0.0,0.0
2024-05-09 00:00:00-03:00,49.73508710973215,50.23746055823859,49.00522168281275,49.95309829711914,18830400,0.0,0.0
2024-05-10 00:00:00-03:00,48.38910483363122,50.56922052144104,47.44122813320412,49.005226135253906,18100800,0.0,0.0
2024-05-13 00:00:00-03:00,49.062093267673966,49.13792513444504,47.507576157491094,48.05734634399414,16968300,0.0,0.0
2024-05-14 00:00:00-03:00,48.33223293484547,48.80617126926267,47.20425738478051,47.261131286621094,13127500,0.0,0.0
2024-05-15 00:00:00-03:00,47.232697650959494,48.42702070082551,47.11894984364833,47.90568923950195,16447400,0.0,0.0
2024-05-16 00:00:00-03:00,48.18057191516011,49.08105184109238,47.90568681851054,48.99574279785156,13118600,0.0,0.0
2024-05-17 00:00:00-03:00,48.692425269183644,49.024184285081795,48.30379596520094,48.76825714111328,10579800,0.0,0.0
2024-05-20 00:00:00-03:00,49.08105246606075,49.84883386500456,48.389102935791016,48.389102935791016,12534400,0.0,0.0
2024-05-21 00:00:00-03:00,47.85829343013539,47.97203761517259,46.35116941890834,46.588138580322266,17993400,0.0,0.0
2024-05-22 00:00:00-03:00,46.46491360611955,46.65448965843205,45.59286521182704,45.80139923095703,10540100,0.0,0.0
2024-05-23 00:00:00-03:00,46.05732854606919,48.24692500331203,45.251634805313614,47.48862075805664,22801000,0.0,0.0
2024-05-24 00:00:00-03:00,47.00520515655757,47.621326450810464,46.25638170437024,46.38908386230469,11280200,0.0,0.0
2024-05-27 00:00:00-03:00,46.90093370293486,46.90093370293486,46.11419800570596,46.445953369140625,2937600,0.0,0.0
2024-05-28 00:00:00-03:00,46.919892176513216,47.08102946453582,46.36064483219907,46.521785736083984,5988800,0.0,0.0
2024-05-29 00:00:00-03:00,46.37960554472677,47.109471011262656,45.98149546486059,46.711360931396484,5110500,0.0,0.0
2024-05-31 00:00:00-03:00,46.73031894453682,47.01468122137066,46.09524331346999,46.16159439086914,10491800,0.0,0.0
2024-06-03 00:00:00-03:00,46.161596463408415,46.25638268798785,44.42698034987581,44.65447235107422,11366300,0.0,0.0
2024-06-04 00:00:00-03:00,44.50281074377188,44.64499007591759,43.77294526799699,44.45541763305664,9333300,0.0,0.0
2024-06-05 00:00:00-03:00,44.40802235723531,44.483854229547084,43.96252276292305,44.20896911621094,7038900,0.0,0.0
2024-06-06 00:00:00-03:00,44.26583970175826,46.0194100350789,44.028870542343995,45.829833984375,11158700,0.0,0.0
2024-06-07 00:00:00-03:00,46.15211291008682,47.507576812477,45.61182350741242,46.114200592041016,10518800,0.0,0.0
2024-06-10 00:00:00-03:00,46.07628218058803,47.33695618042042,45.64973698671155,47.0999870300293,7443400,0.0,0.0
2024-06-11 00:00:00-03:00,47.20425729634764,47.20425729634764,46.32273170671411,46.37012481689453,5385500,0.0,0.0
2024-06-12 00:00:00-03:00,46.654487378078,47.052593814199604,45.735045919612965,46.445953369140625,9232700,0.0,0.0
2024-06-13 00:00:00-03:00,46.54074082631196,46.81562591528126,46.20898545401272,46.227943420410156,4792700,0.0,0.0
2024-06-14 00:00:00-03:00,46.16159529151737,46.616575666501035,45.573912759146296,46.41752243041992,5535200,0.0,0.0
2024-06-17 00:00:00-03:00,46.35116983602133,46.42699808810768,45.82983478352926,45.98149490356445,3995800,0.0,0.0
2024-06-18 00:00:00-03:00,46.104718382126805,46.55969872744041,45.649738036813204,45.782440185546875,6186800,0.0,0.0
2024-06-19 00:00:00-03:00,45.697132847862385,46.19002914428711,45.35589667219431,46.19002914428711,4297300,0.0,0.0
2024-06-20 00:00:00-03:00,46.426998350939186,46.67344830730563,45.53599559267108,45.640262603759766,5243700,0.0,0.0
2024-06-21 00:00:00-03:00,45.64026122372281,46.569179888092016,45.422246416659085,46.30377197265625,13715200,0.0,0.0
2024-06-24 00:00:00-03:00,46.20898883468956,47.29904847918627,46.20898883468956,47.043121337890625,6228500,0.0,0.0
2024-06-25 00:00:00-03:00,47.15686347689925,47.64027897884877,46.91989431369875,47.10947036743164,4690200,0.0,0.0
2024-06-26 00:00:00-03:00,47.00520652755908,48.758777007175084,46.94833262284436,48.161617279052734,9525300,0.0,0.0
2024-06-27 00:00:00-03:00,56.01003114540761,56.01003114540761,53.56450766360994,54.028968811035156,35970500,0.0,0.0
2024-06-28 00:00:00-03:00,54.5029095013399,54.559783404269226,53.299105674972004,54.038448333740234,14976500,0.0,0.0
2024-07-01 00:00:00-03:00,54.1901080224541,54.919973499452105,54.095321800864774,54.64509201049805,7509200,0.0,0.0
2024-07-02 00:00:00-03:00,54.502908176923015,55.06215555328594,54.08584374649706,54.597694396972656,7265800,0.0,0.0
2024-07-03 00:00:00-03:00,54.61665017833418,55.09058849133987,53.43180439581996,54.35124588012695,9695100,0.0,0.0
2024-07-04 00:00:00-03:00,54.72091832857124,54.72091832857124,53.081092165227524,54.028968811035156,9528500,0.0,0.0
2024-07-05 00:00:00-03:00,53.92469940231539,53.92469940231539,51.716148796091844,51.896244049072266,17055700,0.0,0.0
2024-07-08 00:00:00-03:00,51.773020441323716,51.839371516056254,50.37016346490914,50.44599533081055,13585700,0.0,0.0
2024-07-09 00:00:00-03:00,50.45547294813204,50.80618629134251,49.85830965444536,50.076324462890625,7561400,0.0,0.0
2024-07-10 00:00:00-03:00,50.19006761165159,50.31329258434805,49.336977209695114,49.716129302978516,8742400,0.0,0.0
2024-07-11 00:00:00-03:00,49.810918213032814,50.58817679203571,49.55499107860076,50.24694061279297,4254200,0.0,0.0
2024-07-12 00:00:00-03:00,50.2848553916232,50.768274506393944,49.32750156929555,49.57394790649414,6791700,0.0,0.0
2024-07-15 00:00:00-03:00,49.83935688849927,51.95312142209166,49.83935688849927,51.374916076660156,14250100,0.0,0.0
2024-07-16 00:00:00-03:00,51.65927618373064,52.31330975480503,51.23273097830718,51.336997985839844,5570200,0.0,0.0
2024-07-17 00:00:00-03:00,51.10003116517921,52.057385011463865,51.05263805482379,51.34647750854492,5182800,0.0,0.0
2024-07-18 00:00:00-03:00,51.48865865704905,51.81093685841676,50.88201818761864,51.07159423828125,5815100,0.0,0.0
2024-07-19 00:00:00-03:00,51.28960578938614,51.318040931632375,50.64504938214677,50.80618667602539,6235300,0.0,0.0
2024-07-22 00:00:00-03:00,50.85358562944135,51.12846712021332,49.97206002255297,50.50286865234375,7288300,0.0,0.0
2024-07-23 00:00:00-03:00,50.37016716901938,51.0810746927429,50.15215596231435,50.341732025146484,5380000,0.0,0.0
2024-07-24 00:00:00-03:00,50.445998543256636,50.682967715495366,49.981537374689175,50.265899658203125,5710100,0.0,0.0
2024-07-25 00:00:00-03:00,50.436515035561584,51.33699856475174,49.668737273003735,49.73508834838867,6972800,0.0,0.0
2024-07-26 00:00:00-03:00,49.76352191937237,49.84883095872579,48.97678259912839,49.09053039550781,8078500,0.0,0.0
2024-07-29 00:00:00-03:00,49.02417994626008,50.483907193087596,48.76825282494207,50.028926849365234,5174400,0.0,0.0
2024-07-30 00:00:00-03:00,50.04788422635385,50.9294097618929,49.46020174128192,50.63556671142578,7154700,0.0,0.0
2024-07-31 00:00:00-03:00,50.64504795811077,51.223253273275986,49.962575636491195,51.052635192871094,5640200,0.0,0.0
2024-08-01 00:00:00-03:00,50.9388953982439,51.820417401772254,50.55974327227648,50.995765686035156,5096700,0.0,0.0
2024-08-02 00:00:00-03:00,50.23746109008789,51.2422116136001,50.13319408287237,50.23746109008789,8273400,0.0,0.0
2024-08-05 00:00:00-03:00,49.42228998357127,50.3891246402088,49.014702718051645,50.265899658203125,5982900,0.0,0.0
2024-08-06 00:00:00-03:00,50.10475948584518,50.18058773636828,48.986264767695694,49.18531799316406,10699100,0.0,0.0
