Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 00:00:00-03:00,10.642625036931863,11.074679230274338,10.616173013958127,11.03059196472168,48591300,0.0,0.0
2024-08-08 00:00:00-03:00,10.986504262402198,11.074678790002151,10.854243311896886,10.898329734802246,28173200,0.0,0.0
2024-08-09 00:00:00-03:00,10.968869260886903,11.004138904520829,10.854243549747615,10.977686882019043,19122000,0.0,0.0
2024-08-12 00:00:00-03:00,11.021774062014384,11.065861326441366,10.924782752990723,10.924782752990723,17501300,0.0,0.0
2024-08-13 00:00:00-03:00,10.99532240287839,11.162853004160707,10.942417515639699,11.08349609375,30082000,0.0,0.0
2024-08-14 00:00:00-03:00,11.083496155204614,11.189305089374017,11.057044131885927,11.074679374694824,22128400,0.0,0.0
2024-08-15 00:00:00-03:00,11.154034620966515,11.594905567896332,11.092312957482612,11.489096641540527,48543500,0.0,0.0
2024-08-16 00:00:00-03:00,11.594906540755373,11.8153420327157,11.471463203430176,11.471463203430176,39842400,0.0,0.0
2024-08-19 00:00:00-03:00,11.497915227014909,11.550820115079041,11.427375936859177,11.471463203430176,29029900,0.0,0.0
2024-08-20 00:00:00-03:00,11.453827713618985,11.497914979239923,11.348018780665525,11.409740447998047,16424000,0.0,0.0
2024-08-21 00:00:00-03:00,11.392106046286463,11.497914979239923,11.321566757650821,11.409740447998047,24177300,0.0,0.0
2024-08-22 00:00:00-03:00,11.418558264326748,11.489097554167179,11.383288619406532,11.462645530700684,25724200,0.0,0.0
2024-08-23 00:00:00-03:00,11.51554965067675,11.647810600084792,11.506732029810985,11.533184051513672,33099000,0.0,0.0
2024-08-26 00:00:00-03:00,11.559636073216359,11.656628220950557,11.471462387242534,11.533184051513672,20467700,0.0,0.0
2024-08-27 00:00:00-03:00,11.480279861681826,11.56845354653103,11.418557357303325,11.489096641540527,22335000,0.0,0.0
2024-08-28 00:00:00-03:00,11.497915031023702,11.524367054157537,11.295114785506534,11.418558120727539,21175200,0.0,0.0
2024-08-29 00:00:00-03:00,11.400923480726272,11.445009904729975,11.277479307189848,11.339200973510742,17873300,0.0,0.0
2024-08-30 00:00:00-03:00,11.259844905767295,11.348018594669337,11.242209663450105,11.339200973510742,50852200,0.0,0.0
2024-09-02 00:00:00-03:00,11.295114600837515,11.365653888637567,11.198122449441462,11.348018646240234,12639100,0.0,0.0
2024-09-03 00:00:00-03:00,11.383289115692268,11.41855876215016,11.268662554480441,11.286297798156738,19701100,0.0,0.0
2024-09-04 00:00:00-03:00,11.321566900336148,11.506732745562006,11.303931657507656,11.453827857971191,22848700,0.0,0.0
2024-09-05 00:00:00-03:00,11.40974060192031,11.480280732402218,11.39210619997083,11.436193466186523,14577100,0.0,0.0
2024-09-06 00:00:00-03:00,11.392106189860792,11.524367147495838,11.383288568446547,11.453827857971191,20976300,0.0,0.0
2024-09-09 00:00:00-03:00,11.45382813287565,11.64781160417157,11.436193730518573,11.559637069702148,35098100,0.0,0.0
2024-09-10 00:00:00-03:00,11.471463696472208,11.744803247350099,11.471463696472208,11.674263954162598,27649100,0.0,0.0
2024-09-11 00:00:00-03:00,11.727168382213875,11.727168382213875,11.480280865789965,11.497915267944336,21490600,0.0,0.0
2024-09-12 00:00:00-03:00,11.427375648944098,11.453827671862365,11.251027427997899,11.383288383483887,34492700,0.0,0.0
2024-09-13 00:00:00-03:00,11.418557544327141,11.462644807921146,11.21575730904718,11.224574089050293,21946500,0.0,0.0
2024-09-16 00:00:00-03:00,11.2510272846087,11.348018594669337,11.242209663450105,11.339200973510742,20765800,0.0,0.0
2024-09-17 00:00:00-03:00,11.277478652368789,11.45382686082794,11.277478652368789,11.427374839782715,26068700,0.0,0.0
2024-09-18 00:00:00-03:00,11.339200306571527,11.58608863912311,11.330383526826147,11.445009231567383,26897100,0.0,0.0
2024-09-19 00:00:00-03:00,11.462645386547035,11.559636698634204,11.365654074459867,11.418558120727539,44713200,0.0,0.0
2024-09-20 00:00:00-03:00,11.427375323157401,11.462644966341127,11.224574244180008,11.25102710723877,41412300,0.0,0.0
2024-09-23 00:00:00-03:00,11.198122170508748,11.339200742594745,11.154034906508219,11.242209434509277,20009400,0.0,0.0
2024-09-24 00:00:00-03:00,11.27747912940291,11.3744704379345,11.189304600996282,11.25102710723877,22598600,0.0,0.0
2024-09-25 00:00:00-03:00,11.268661318779882,11.445009531731326,11.180487632751465,11.180487632751465,33524600,0.0,0.0
2024-09-26 00:00:00-03:00,11.251027294186537,11.348018604329742,11.215757650416768,11.321566581726074,16241400,0.0,0.0
2024-09-27 00:00:00-03:00,11.286297123167717,11.453827723599685,11.277479501856915,11.392106056213379,24958600,0.0,0.0
2024-09-30 00:00:00-03:00,11.409739882076785,11.612540957516341,11.374470239508334,11.533184051513672,31164900,0.0,0.0
2024-10-01 00:00:00-03:00,11.638993357634861,12.097499566826649,11.57727169135698,11.991690635681152,65825500,0.0,0.0
2024-10-02 00:00:00-03:00,12.079864604698184,12.212126402368668,12.000507694274823,12.09749984741211,51056800,0.0,0.0
2024-10-03 00:00:00-03:00,11.947602783894133,12.01814206785926,11.815340995788574,11.815340995788574,45000000,0.0,0.0
2024-10-04 00:00:00-03:00,11.691898336182115,11.859428934931293,11.612541426971319,11.709532737731934,36607700,0.0,0.0
2024-10-07 00:00:00-03:00,11.824159058536877,11.824159058536877,11.586089176478323,11.612541198730469,20788600,0.0,0.0
2024-10-08 00:00:00-03:00,11.489096788079454,11.577271314947888,11.471462387242534,11.533184051513672,35995700,0.0,0.0
2024-10-09 00:00:00-03:00,11.418557502942551,11.59490571578481,11.418557502942551,11.533184051513672,28383000,0.0,0.0
2024-10-10 00:00:00-03:00,11.50673302173624,11.630176360919814,11.50673302173624,11.559637069702148,19340400,0.0,0.0
2024-10-11 00:00:00-03:00,11.542002160508703,11.568454183330086,11.321566674909667,11.356836318969727,31193700,0.0,0.0
2024-10-14 00:00:00-03:00,11.339201169243221,11.436193321872734,11.32156676751627,11.392106056213379,21045900,0.0,0.0
2024-10-15 00:00:00-03:00,11.400923584268462,11.418557985851171,11.295114652088282,11.356836318969727,33545800,0.0,0.0
2024-10-16 00:00:00-03:00,11.365654023271759,11.462645334922103,11.330384378953939,11.409740447998047,34342600,0.0,0.0
2024-10-17 00:00:00-03:00,11.268661686031253,11.42737550330742,11.242209663450105,11.339200973510742,18266900,0.0,0.0
2024-10-18 00:00:00-03:00,11.427375607089846,11.427375607089846,11.286297030849607,11.356836318969727,19422900,0.0,0.0
2024-10-21 00:00:00-03:00,11.356836173731503,11.409740218697701,11.295114507639394,11.312748908996582,28877400,0.0,0.0
2024-10-22 00:00:00-03:00,11.25984481262806,11.37447052316309,11.224574328285431,11.30393123626709,34756100,0.0,0.0
2024-10-23 00:00:00-03:00,11.233391813530249,11.303931099573246,11.198122170508748,11.242209434509277,22384200,0.0,0.0
2024-10-24 00:00:00-03:00,11.215757599295463,11.365653794857414,11.180487955686452,11.312748908996582,19295300,0.0,0.0
2024-10-25 00:00:00-03:00,11.303931099573246,11.321566341531305,11.224574192551218,11.242209434509277,19204000,0.0,0.0
2024-10-28 00:00:00-03:00,11.295113755504053,11.462644341267424,11.268660893887802,11.365653038024902,20050900,0.0,0.0
2024-10-29 00:00:00-03:00,11.374469948236811,11.489096493872635,11.348017927211496,11.445009231567383,21500600,0.0,0.0
2024-10-30 00:00:00-03:00,11.506732662465737,11.542002306973357,11.374470864891164,11.400923728942871,21176300,0.0,0.0
2024-10-31 00:00:00-03:00,11.109948253217059,11.321566106961578,11.004138485450198,11.145217895507812,61215800,0.0,0.0
2024-11-01 00:00:00-03:00,11.030591054769907,11.154034379060505,11.004138193083712,11.057043075561523,29027800,0.0,0.0
2024-11-04 00:00:00-03:00,11.101131622821535,11.206940559133665,11.030592331946782,11.171670913696289,19442900,0.0,0.0
2024-11-05 00:00:00-03:00,11.109948347570887,11.233391676189594,11.083495484957213,11.180487632751465,18352000,0.0,0.0
2024-11-06 00:00:00-03:00,11.039409534488804,11.065861557339085,10.88069571559783,11.021774291992188,39053800,0.0,0.0
2024-11-07 00:00:00-03:00,10.924783123727137,11.189305037476426,10.924783123727137,11.065861701965332,23946600,0.0,0.0
2024-11-08 00:00:00-03:00,10.93359933482948,11.065861125711256,10.85424326937395,10.871877670288086,35013400,0.0,0.0
2024-11-11 00:00:00-03:00,10.854243743405695,11.065861608984877,10.810156477853035,11.03059196472168,20684800,0.0,0.0
2024-11-12 00:00:00-03:00,10.960053751415213,11.145219612186084,10.84542718609089,11.092314720153809,26899600,0.0,0.0
2024-11-13 00:00:00-03:00,11.039409095565778,11.259844572641185,10.98650421107405,11.224574089050293,30341700,0.0,0.0
2024-11-14 00:00:00-03:00,11.189304317700303,11.374470149950406,11.118765033118796,11.145217895507812,38027500,0.0,0.0
2024-11-18 00:00:00-03:00,11.004139820586897,11.171671272465584,10.915966124609165,10.9512357711792,37251000,0.0,0.0
2024-11-19 00:00:00-03:00,10.977686891619443,11.109948686033313,10.951234869094524,10.960052490234375,28564100,0.0,0.0
2024-11-21 00:00:00-03:00,10.854243466265402,11.004138819885739,10.84542584520108,10.924782752990723,18400700,0.0,0.0
2024-11-22 00:00:00-03:00,11.012956199776637,11.198122033599304,10.995321798928796,11.180487632751465,24116600,0.0,0.0
2024-11-25 00:00:00-03:00,11.10113033747727,11.189304020414186,11.057043075561523,11.057043075561523,22015800,0.0,0.0
2024-11-26 00:00:00-03:00,11.10113047686836,11.206939402257992,11.05704321439903,11.118764877319336,16924800,0.0,0.0
2024-11-27 00:00:00-03:00,11.13640099108443,11.233392303399526,11.030592057405784,11.065861701965332,48572000,0.0,0.0
2024-11-28 00:00:00-03:00,11.065861264587555,11.286296744595695,10.863060185714863,10.933599472045898,40805900,0.0,0.0
2024-11-29 00:00:00-03:00,10.871877662087487,11.224574089050293,10.801338376694925,11.224574089050293,62396000,0.0,0.0
2024-12-02 00:00:00-03:00,11.162852795489838,11.700715915599227,11.109948750134757,11.683080673217773,87464600,0.0,0.0
2024-12-03 00:00:00-03:00,11.683081208705387,12.238578755762514,11.630176320030799,12.212126731872559,72892200,0.0,0.0
2024-12-04 00:00:00-03:00,12.25621238955958,12.397291803547525,12.15040345973959,12.282665252685547,50659000,0.0,0.0
2024-12-05 00:00:00-03:00,12.388474402372504,12.749988462563836,12.344387137274737,12.71471881866455,38794000,0.0,0.0
2024-12-06 00:00:00-03:00,12.608909417619142,12.811709652267439,12.476647627249086,12.538370132446289,46449200,0.0,0.0
2024-12-09 00:00:00-03:00,12.538371989241481,12.635363310493851,12.467832693622535,12.52955436706543,25321800,0.0,0.0
2024-12-10 00:00:00-03:00,12.635362544151933,12.78525874847459,12.58245849609375,12.58245849609375,22942500,0.0,0.0
2024-12-11 00:00:00-03:00,12.582457295995999,12.6618133605144,12.044594199705472,12.168038368225098,49150600,0.0,0.0
2024-12-12 00:00:00-03:00,11.903515825824423,11.974055111594776,11.550819396972656,11.550819396972656,49616900,0.0,0.0
2024-12-13 00:00:00-03:00,11.550819293245201,11.780071549492835,11.471462387242534,11.533184051513672,30867900,0.0,0.0
2024-12-16 00:00:00-03:00,11.533184444344688,11.83297683683504,11.321566581726074,11.321566581726074,32095500,0.0,0.0
2024-12-17 00:00:00-03:00,11.462644869312406,11.630175462793341,11.453827248367459,11.550819396972656,39564500,0.0,0.0
2024-12-18 00:00:00-03:00,11.524366631688991,11.53318425270858,11.242209486219183,11.25102710723877,40864200,0.0,0.0
2024-12-19 00:00:00-03:00,11.251027097893534,11.383288049498994,11.14521816843024,11.268661499023438,38104000,0.0,0.0
2024-12-20 00:00:00-03:00,11.238519084072937,11.443194350225246,11.173395498714509,11.378069877624512,86074600,0.6676,0.0
2024-12-23 00:00:00-03:00,11.26642871118754,11.480407593448389,11.15478790240712,11.368766784667969,40181700,0.0,0.0
2024-12-26 00:00:00-03:00,11.331553738421977,11.387373701933294,11.154788450404055,11.294340133666992,21166800,0.0,0.0
2024-12-27 00:00:00-03:00,11.312946454174446,11.340856435835741,11.136182053996485,11.229215621948242,37624000,0.0,0.0
2024-12-30 00:00:00-03:00,11.219912785569766,11.312946352686925,10.922203063964844,10.922203063964844,38907400,0.0,0.0
2025-01-02 00:00:00-03:00,10.903596761334269,11.06175480221076,10.689617870107472,10.791955947875977,33417900,0.0,0.0
2025-01-03 00:00:00-03:00,10.689617311471457,10.74543815890458,10.484942941115298,10.540762901306152,41365900,0.0,0.0
2025-01-06 00:00:00-03:00,10.568673160160111,10.698921216111302,10.429122368759925,10.503549575805664,50881500,0.0,0.0
2025-01-07 00:00:00-03:00,10.512852914018566,10.773348131629637,10.484942933942234,10.73613452911377,34905200,0.0,0.0
2025-01-08 00:00:00-03:00,10.6803145171312,10.72683174572517,10.494246489997654,10.624494552612305,39248800,0.0,0.0
2025-01-09 00:00:00-03:00,10.633797326623565,10.70822453153364,10.512852896834127,10.605886459350586,24470100,0.0,0.0
2025-01-10 00:00:00-03:00,10.605887182630495,10.633798051806886,10.308178342687622,10.38260555267334,31277300,0.0,0.0
2025-01-13 00:00:00-03:00,10.40121224279007,10.522156674362313,10.345391394663542,10.457032203674316,28945300,0.0,0.0
2025-01-14 00:00:00-03:00,10.429122924804688,10.577977346832567,10.373302072923062,10.429122924804688,42625300,0.0,0.0
2025-01-15 00:00:00-03:00,10.512853488025348,10.633797924616108,10.382605428487073,10.59658432006836,45380700,0.0,0.0
2025-01-16 00:00:00-03:00,10.624494021947095,10.624494021947095,10.270964344430057,10.308177947998047,29298500,0.0,0.0
2025-01-17 00:00:00-03:00,10.084895808786063,10.31748104095459,10.019772227696395,10.31748104095459,51433600,0.0,0.0
2025-01-20 00:00:00-03:00,10.280267715454102,10.33608767581837,10.038378854562882,10.280267715454102,22293700,0.0,0.0
2025-01-21 00:00:00-03:00,10.224447377359967,10.475639873243603,10.224447377359967,10.466336250305176,26293900,0.0,0.0
2025-01-22 00:00:00-03:00,10.401212857394603,10.438426462597134,10.177930338937076,10.252358436584473,44993500,0.0,0.0
2025-01-23 00:00:00-03:00,10.252357735271968,10.382604900950106,10.215143245372758,10.280267715454102,35708100,0.0,0.0
2025-01-24 00:00:00-03:00,10.28026701061185,10.354694210822794,10.112805366516113,10.112805366516113,44514500,0.0,0.0
2025-01-27 00:00:00-03:00,10.11280603563955,10.345391273498535,10.08489605552431,10.345391273498535,34876400,0.0,0.0
2025-01-28 00:00:00-03:00,10.280268217451969,10.429122635348453,10.252358235906957,10.336088180541992,39022900,0.0,0.0
2025-01-29 00:00:00-03:00,10.401212710823884,10.41981906954179,10.15002021381477,10.205841064453125,26199700,0.0,0.0
2025-01-30 00:00:00-03:00,10.224447367119629,10.363999049329319,10.196537385574617,10.336088180541992,22347200,0.0,0.0
2025-01-31 00:00:00-03:00,10.363997733661135,10.45703128941504,10.326784133911133,10.326784133911133,26952000,0.0,0.0
2025-02-03 00:00:00-03:00,10.373301384983785,10.438425855733797,10.19653699235897,10.2616605758667,29524300,0.0,0.0
2025-02-04 00:00:00-03:00,10.233751007701315,10.233751007701315,10.06628934365775,10.140716552734375,23133400,0.0,0.0
2025-02-05 00:00:00-03:00,10.177929757286607,10.177929757286607,9.97325538399062,10.066288948059082,44675800,0.0,0.0
2025-02-06 00:00:00-03:00,10.047683262505947,10.140716832799962,9.98255878733356,10.103503227233887,24218200,0.0,0.0
2025-02-07 00:00:00-03:00,10.1035028699081,10.159323719904194,10.047682907154318,10.094200134277344,33491500,0.0,0.0
2025-02-10 00:00:00-03:00,10.177930195512786,10.447729051239806,10.140716590834657,10.205841064453125,50519600,0.0,0.0
2025-02-11 00:00:00-03:00,10.261660601492625,10.261660601492625,10.029075360107303,10.196537017822266,35802500,0.0,0.0
2025-02-12 00:00:00-03:00,10.07559286117612,10.27096450476855,10.047682879875003,10.159323692321777,39414800,0.0,0.0
2025-02-13 00:00:00-03:00,10.112806018656478,10.224446826172231,10.084896038588106,10.215143203735352,21078300,0.0,0.0
2025-02-14 00:00:00-03:00,10.280268111945004,10.410515282646534,10.233750885019182,10.354695320129395,34084700,0.0,0.0
2025-02-17 00:00:00-03:00,10.391907711663086,10.447727667666989,10.298873268666977,10.326784133911133,9559900,0.0,0.0
2025-02-18 00:00:00-03:00,10.363998264836745,10.391908244269137,10.270963817072435,10.31748104095459,18776800,0.0,0.0
2025-02-19 00:00:00-03:00,10.233751046151141,10.27096465082927,10.168627459774996,10.205841064453125,16856200,0.0,0.0
2025-02-20 00:00:00-03:00,10.168627431725573,10.308178227073038,10.140716562862226,10.270964622497559,24406000,0.0,0.0
2025-02-21 00:00:00-03:00,10.252357710700304,10.391908498518786,10.243054088247801,10.345391273498535,34245000,0.0,0.0
2025-02-24 00:00:00-03:00,10.39190863012444,10.39190863012444,10.215143350257343,10.2616605758667,28954600,0.0,0.0
2025-02-25 00:00:00-03:00,10.261660194847554,10.363998264836745,10.252357459864921,10.31748104095459,24354400,0.0,0.0
2025-02-26 00:00:00-03:00,10.912899720590124,11.015237800455168,10.652404483850834,10.884989738464355,79612200,0.0,0.0
2025-02-27 00:00:00-03:00,10.857079293914383,11.619958612636669,10.847775671187943,11.461800575256348,66169900,0.0,0.0
2025-02-28 00:00:00-03:00,11.452497613063853,11.619958382613344,11.257125975887549,11.368766784667969,79761000,0.0,0.0
2025-03-05 00:00:00-03:00,11.629261937402099,12.02930883196626,11.554834731982108,11.88975715637207,54086900,0.0,0.0
2025-03-06 00:00:00-03:00,11.880454462412185,12.131646059767007,11.815329992011673,11.95488166809082,40524500,0.0,0.0
2025-03-07 00:00:00-03:00,11.889756918434447,12.206072978760437,11.833936959107659,12.187466621398926,30190400,0.0,0.0
2025-03-10 00:00:00-03:00,12.094432947935998,12.336321819832872,12.075825702139785,12.206073760986328,27718600,0.0,0.0
2025-03-11 00:00:00-03:00,12.16886002640367,12.243287234307363,11.852543949191825,11.964184761047363,32659900,0.0,0.0
2025-03-12 00:00:00-03:00,12.00139768190995,12.196769313347659,11.973487702345206,12.122342109680176,38219900,0.0,0.0
2025-03-13 00:00:00-03:00,12.168860140111025,12.401445388793945,12.038612081441357,12.401445388793945,35316500,0.0,0.0
2025-03-14 00:00:00-03:00,12.447962884086008,12.689851760864258,12.447962884086008,12.689851760864258,41772200,0.0,0.0
2025-03-17 00:00:00-03:00,12.62185763621622,12.856639221601066,12.593684096743827,12.74394416809082,49697100,0.1276,0.0
2025-03-18 00:00:00-03:00,12.678205058274425,12.800291584828582,12.452814961076276,12.7251615524292,31311700,0.0,0.0
2025-03-19 00:00:00-03:00,12.725162495465154,12.931770547685076,12.668814519179467,12.847249031066895,35578000,0.0,0.0
2025-03-20 00:00:00-03:00,12.847248603889415,12.85663918660754,12.63124908020052,12.77211856842041,18669000,0.0,0.0
2025-03-21 00:00:00-03:00,12.800292990382728,12.912988051356441,12.75333649107183,12.894205093383789,28909800,0.0,0.0
2025-03-24 00:00:00-03:00,12.922377799686325,12.950551337251373,12.659421797010527,12.71576976776123,21122400,0.0,0.0
2025-03-25 00:00:00-03:00,12.668814097935025,12.828465647211829,12.546727566392722,12.77211856842041,20685600,0.0,0.0
2025-03-26 00:00:00-03:00,12.70637934495811,12.70637934495811,12.415250676167416,12.565510749816895,29019200,0.0,0.0
2025-03-27 00:00:00-03:00,12.584293235136304,12.659423274491928,12.50916319578068,12.640641212463379,20680800,0.0,0.0
2025-03-28 00:00:00-03:00,12.546727360461896,12.612466812133789,12.443423787292712,12.612466812133789,37767300,0.0,0.0
2025-03-31 00:00:00-03:00,12.509162463645529,12.884813534058292,12.499771880991224,12.678205490112305,41452600,0.0,0.0
2025-04-01 00:00:00-03:00,12.584292828571904,12.819074417878252,12.518554270164747,12.781509399414062,31317800,0.0,0.0
2025-04-02 00:00:00-03:00,12.772118688649886,12.856639307632646,12.631249199103934,12.837857246398926,35788800,0.0,0.0
2025-04-03 00:00:00-03:00,12.80968421072637,13.27924740311284,12.781509774336268,13.006900787353516,44926800,0.0,0.0
2025-04-04 00:00:00-03:00,12.894204539266946,13.053856092690674,12.73455388146391,12.875422477722168,59559600,0.0,0.0
2025-04-07 00:00:00-03:00,12.480989122678446,12.772118684481867,12.199251039299158,12.377685546875,50069000,0.0,0.0
2025-04-08 00:00:00-03:00,12.35890240515765,12.659422545269237,12.349510926873997,12.434032440185547,39798300,0.0,0.0
2025-04-09 00:00:00-03:00,12.387076133720822,13.035073815266719,12.349511115632703,12.837857246398926,51912400,0.0,0.0
2025-04-10 00:00:00-03:00,12.837857125550622,12.903595682680836,12.696988532951403,12.77211856842041,21741000,0.0,0.0
2025-04-11 00:00:00-03:00,12.894204463923025,12.894204463923025,12.621857855959936,12.659422874450684,35635500,0.0,0.0
2025-04-14 00:00:00-03:00,12.819074595113701,12.903596111731883,12.706379538163025,12.847249031066895,23490300,0.0,0.0
2025-04-15 00:00:00-03:00,12.847248418136969,13.016290547687797,12.79090044453959,12.828465461730957,22758200,0.0,0.0
2025-04-16 00:00:00-03:00,12.762726986470554,13.222898673887594,12.743944029945453,13.044465065002441,60471500,0.0,0.0
2025-04-17 00:00:00-03:00,13.053855980525181,13.241681968083217,12.950552403864808,13.1477689743042,56058800,0.0,0.0
2025-04-22 00:00:00-03:00,13.00690004205286,13.335593720516682,12.90359557244997,13.16655158996582,28032800,0.0,0.0
2025-04-23 00:00:00-03:00,13.298028609879129,13.429506617715345,13.128985584892657,13.194725036621094,35704200,0.0,0.0
2025-04-24 00:00:00-03:00,13.222898605000827,13.326202178488723,13.128985614105899,13.288637161254883,38150200,0.0,0.0
2025-04-25 00:00:00-03:00,13.213507311254867,13.36376738228794,13.100812257980065,13.232290267944336,24152700,0.0,0.0
2025-04-28 00:00:00-03:00,13.251072743900194,13.467072274488615,13.194725663308917,13.4295072555542,28336600,0.0,0.0
2025-04-29 00:00:00-03:00,13.354377623704096,13.711245762241418,13.316812603627575,13.626724243164062,59612200,0.0,0.0
2025-04-30 00:00:00-03:00,13.570375131981848,13.861504684978316,13.560983653841816,13.683070182800293,46988000,0.0,0.0
2025-05-02 00:00:00-03:00,13.532811288608237,13.626724286911402,13.260464668273926,13.260464668273926,35468500,0.0,0.0
2025-05-05 00:00:00-03:00,13.260463900511965,13.382550432989154,13.175942386056937,13.204116821289062,29153300,0.0,0.0
2025-05-06 00:00:00-03:00,13.147768445728985,13.382550025117004,13.147768445728985,13.344985008239746,21775000,0.0,0.0
2025-05-07 00:00:00-03:00,13.438898828095823,13.46707236858832,13.204117234210033,13.401333808898926,23409200,0.0,0.0
2025-05-08 00:00:00-03:00,13.870896041582428,14.11506820173931,13.42011494663772,13.495244979858398,45418600,0.0,0.0
2025-05-09 00:00:00-03:00,13.42011611877059,13.532811178444561,13.335594600109932,13.410724639892578,23513400,0.0,0.0
2025-05-12 00:00:00-03:00,13.391941931233056,13.457680488964023,13.222898902072648,13.42011547088623,19557500,0.0,0.0
2025-05-13 00:00:00-03:00,13.476463231071346,13.504636770275587,13.269855187125358,13.382550239562988,20625000,0.0,0.0
2025-05-14 00:00:00-03:00,13.326202605463934,13.55159361170922,13.326202605463934,13.363767623901367,37228600,0.0,0.0
2025-05-15 00:00:00-03:00,13.363767185942741,13.560983750181238,13.335593646943144,13.53281021118164,19063200,0.0,0.0
2025-05-16 00:00:00-03:00,13.521440126708764,13.644619931364739,13.45511149691613,13.63514518737793,26057600,0.128,0.0
2025-05-19 00:00:00-03:00,13.616194475224841,13.76780122927631,13.568817138671875,13.568817138671875,14202200,0.0,0.0
2025-05-20 00:00:00-03:00,13.568817008522865,13.6161943446214,13.47406323997332,13.540390968322754,17554600,0.0,0.0
2025-05-21 00:00:00-03:00,13.426685272747946,13.5782920182189,13.29402891863712,13.41720962524414,16478300,0.0,0.0
2025-05-22 00:00:00-03:00,13.41721031888722,13.521440639522613,13.360358238220215,13.360358238220215,18062800,0.0,0.0
2025-05-23 00:00:00-03:00,13.265603257280038,13.549866364951255,13.237177217607169,13.493013381958008,16090900,0.0,0.0
2025-05-26 00:00:00-03:00,13.502489150115691,13.530915190041998,13.360358046836637,13.511964797973633,6439900,0.0,0.0
2025-05-27 00:00:00-03:00,13.701472920330414,13.701472920330414,13.426685464331534,13.455111503601074,15568200,0.0,0.0
2025-05-28 00:00:00-03:00,13.464587655208078,13.474063303201754,13.350882590226536,13.360358238220215,12853200,0.0,0.0
2025-05-29 00:00:00-03:00,13.303505064146245,13.42668577536443,13.275079024218208,13.322456359863281,12528800,0.0,0.0
2025-05-30 00:00:00-03:00,13.379308258113928,13.379308258113928,13.170848526293664,13.294029235839844,38207300,0.0,0.0
2025-06-02 00:00:00-03:00,13.303505267544866,13.350882603914297,13.104521177711282,13.18032455444336,15049400,0.0,0.0
2025-06-03 00:00:00-03:00,13.180324103997972,13.341406499960431,13.104520729856521,13.275078773498535,18971700,0.0,0.0
2025-06-04 00:00:00-03:00,13.350882470113017,13.51196486996621,13.275079094140635,13.34140682220459,19154800,0.0,0.0
2025-06-05 00:00:00-03:00,13.360358058776253,13.369832802995145,13.104520988268307,13.142422676086426,20132900,0.0,0.0
2025-06-06 00:00:00-03:00,13.237177406154444,13.360358118021447,13.095045398470587,13.34140682220459,26987600,0.0,0.0
2025-06-09 00:00:00-03:00,13.256127225984244,13.32245585483195,13.085570089234029,13.227701187133789,17173900,0.0,0.0
2025-06-10 00:00:00-03:00,13.331930787961626,13.36035773086315,13.009765997590977,13.076094627380371,23640900,0.0,0.0
2025-06-11 00:00:00-03:00,13.009766504972422,13.18980020244675,12.91501273588109,13.18032455444336,22849900,0.0,0.0
2025-06-12 00:00:00-03:00,13.028717292858659,13.161373648789954,13.019241645224817,13.076094627380371,14788400,0.0,0.0
2025-06-13 00:00:00-03:00,12.962389755065551,13.066619169609817,12.867635084645302,12.924488067626953,28248400,0.0,0.0
2025-06-16 00:00:00-03:00,12.943438650161706,13.123472345882329,12.87711092207912,12.962389945983887,27978300,0.0,0.0
2025-06-17 00:00:00-03:00,13.009766318897585,13.028717614633313,12.697077168438186,12.763405799865723,32452200,0.0,0.0
2025-06-18 00:00:00-03:00,12.678126846030215,12.839209246079173,12.649700805917908,12.782356262207031,37567000,0.0,0.0
2025-06-20 00:00:00-03:00,12.706553074779183,12.839209436685197,12.668651386184257,12.820258140563965,39451400,0.0,0.0
2025-06-23 00:00:00-03:00,12.791831329620988,12.933962427380008,12.763405290798682,12.848684310913086,27562100,0.0,0.0
2025-06-24 00:00:00-03:00,12.867635406989887,12.93396313575712,12.725504301446525,12.801307678222656,26798300,0.0,0.0
2025-06-25 00:00:00-03:00,12.697076536022976,12.763405164146821,12.412814343325687,12.460190773010254,50901200,0.0,0.0
2025-06-26 00:00:00-03:00,12.507568929157262,12.668651330894576,12.431765552298236,12.6212739944458,36177200,0.0,0.0
2025-06-27 00:00:00-03:00,12.526519401134097,12.526519401134097,12.32753532405751,12.460190773010254,27309500,0.0,0.0
2025-06-30 00:00:00-03:00,12.403339511887983,12.640225290484324,12.35596217543921,12.6212739944458,34532500,0.0,0.0
2025-07-01 00:00:00-03:00,12.65917504006783,12.706552374110878,12.479142255081229,12.678126335144043,21493700,0.0,0.0
2025-07-02 00:00:00-03:00,12.782356072086387,13.057143532145004,12.659175361901834,12.93396282196045,47073600,0.0,0.0
2025-07-03 00:00:00-03:00,12.952914249241124,13.009766329198293,12.772880554199219,12.772880554199219,15694900,0.0,0.0
2025-07-04 00:00:00-03:00,12.706553064939481,12.915012803873921,12.697077416886204,12.810783386230469,6452500,0.0,0.0
2025-07-07 00:00:00-03:00,12.801307113691678,12.829733152817271,12.602323032517546,12.697076797485352,23165300,0.0,0.0
2025-07-08 00:00:00-03:00,12.716028021648984,12.78235574712076,12.573896923167325,12.678126335144043,32803300,0.0,0.0
2025-07-09 00:00:00-03:00,12.744454697687052,12.744454697687052,12.535994959665622,12.611799240112305,31299800,0.0,0.0
