Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-31 00:00:00-03:00,12.089714662158427,12.105717298357595,11.889686287954992,11.96169662475586,47366800,0.0,0.0
2023-09-01 00:00:00-03:00,12.041709083569254,12.13772261803111,11.953696104693412,11.993701934814453,20774500,0.0,0.0
2023-09-04 00:00:00-03:00,11.968844117756406,12.048957170711166,11.864698218535793,11.936799049377441,12793700,0.018975,0.0
2023-09-05 00:00:00-03:00,11.91276496927556,11.91276496927556,11.672426583904556,11.680438041687012,38596300,0.0,0.0
2023-09-06 00:00:00-03:00,11.744529577384055,11.752541036122512,11.51220262207209,11.520214080810547,30673700,0.0,0.0
2023-09-08 00:00:00-03:00,11.496180468609932,11.720495965183439,11.3840223383158,11.520214080810547,26255000,0.0,0.0
2023-09-11 00:00:00-03:00,11.632372945745047,11.816631924277866,11.56027134057488,11.736518859863281,27501400,0.0,0.0
2023-09-12 00:00:00-03:00,11.752538924153601,11.904752792757186,11.704470944375585,11.880719184875488,30070000,0.0,0.0
2023-09-13 00:00:00-03:00,11.848676080577244,12.016912891620521,11.808619551468892,11.928789138793945,38146100,0.0,0.0
2023-09-14 00:00:00-03:00,11.976855278015137,12.072990480761346,11.920776600750184,11.976855278015137,38099300,0.0,0.0
2023-09-15 00:00:00-03:00,11.944810273625812,12.016911867070585,11.848675070371009,11.952821731567383,38634100,0.0,0.0
2023-09-18 00:00:00-03:00,11.984866799318983,12.000888951187443,11.816630002619409,11.952821731567383,16752200,0.0,0.0
2023-09-19 00:00:00-03:00,11.912770376819921,11.944815458481248,11.752544968513282,11.816635131835938,25653600,0.0,0.0
2023-09-20 00:00:00-03:00,11.872707195610776,11.968842386844777,11.768560547436959,11.864696502685547,29633200,0.0,0.0
2023-09-21 00:00:00-03:00,11.664415409463599,11.704471168695907,11.376009053297325,11.424077033996582,52192300,0.0,0.0
2023-09-22 00:00:00-03:00,11.496182723625353,11.520216340540244,11.31993441688137,11.335956573486328,39166700,0.0,0.0
2023-09-25 00:00:00-03:00,11.34396487446237,11.424077927220118,11.263852585719317,11.303908348083496,29657400,0.0,0.0
2023-09-26 00:00:00-03:00,11.287885363797594,11.287885363797594,11.143682185070189,11.183738708496094,35395500,0.0,0.0
2023-09-27 00:00:00-03:00,11.207772975472988,11.432089214232196,11.087604162149233,11.151694297790527,41531600,0.0,0.0
2023-09-28 00:00:00-03:00,11.151692309013844,11.456120781025994,11.127658703438149,11.416064262390137,29948700,0.0,0.0
2023-09-29 00:00:00-03:00,11.480156963020187,11.520213490645675,11.327943074860993,11.456123352050781,20641500,0.0,0.0
2023-10-02 00:00:00-03:00,11.472148849030896,11.53623900630923,11.255844759220254,11.29590129852295,22179800,0.0,0.0
2023-10-03 00:00:00-03:00,11.262987960643345,11.30309846974639,11.126612688719595,11.158700942993164,23190500,0.018975,0.0
2023-10-04 00:00:00-03:00,11.190787774296766,11.583869030426634,11.142655781528823,11.535737037658691,45563700,0.0,0.0
2023-10-05 00:00:00-03:00,11.744311962609174,11.824532211828457,11.47156143216618,11.583869934082031,40153400,0.0,0.0
2023-10-06 00:00:00-03:00,11.471563476949372,11.656070771581636,11.287055417272683,11.607938766479492,29367600,0.0,0.0
2023-10-09 00:00:00-03:00,11.551781708243505,11.559803962697371,11.391340444387623,11.503649711608887,20940600,0.0,0.0
2023-10-10 00:00:00-03:00,11.55178276240898,11.712224805950397,11.503650761382046,11.632003784179688,21013500,0.0,0.0
2023-10-11 00:00:00-03:00,11.615956628096578,11.808486883485704,11.535736389641615,11.800464630126953,31695400,0.0,0.0
2023-10-13 00:00:00-03:00,11.752333533835813,11.824532294166914,11.607936778217905,11.623980522155762,31324400,0.0,0.0
2023-10-16 00:00:00-03:00,11.696178573717237,11.808487834653668,11.607936074795631,11.744311332702637,24351900,0.0,0.0
2023-10-17 00:00:00-03:00,11.664091029566851,11.776400297309044,11.55178176182466,11.623980522155762,27989500,0.0,0.0
2023-10-18 00:00:00-03:00,11.567826135974933,11.704201400556501,11.495627376485363,11.519693374633789,32347600,0.0,0.0
2023-10-19 00:00:00-03:00,11.503651714190626,11.744314034391635,11.463541199983053,11.575850486755371,24267000,0.0,0.0
2023-10-20 00:00:00-03:00,11.55178148898595,11.640024756215011,11.359251976013184,11.359251976013184,29052700,0.0,0.0
2023-10-23 00:00:00-03:00,11.351230781235522,11.463540056808057,11.327164781128674,11.375297546386719,25208300,0.0,0.0
2023-10-24 00:00:00-03:00,11.471562311858456,11.551782567229395,11.246944525757735,11.375297546386719,35238200,0.0,0.0
2023-10-25 00:00:00-03:00,11.519696224147449,11.760358560294856,11.311122913527873,11.34321117401123,44133500,0.0,0.0
2023-10-26 00:00:00-03:00,11.383319228725982,11.648048294551575,11.31914271732716,11.632003784179688,52455700,0.0,0.0
2023-10-27 00:00:00-03:00,11.607940625319861,11.728271422388849,11.415410278947112,11.511675834655762,43153700,0.0,0.0
2023-10-30 00:00:00-03:00,11.575849194760936,11.615958939447387,11.311120901599796,11.383318901062012,37855700,0.0,0.0
2023-10-31 00:00:00-03:00,11.38331974184489,11.38331974184489,11.19079019896989,11.222878456115723,32793200,0.0,0.0
2023-11-01 00:00:00-03:00,11.230900831175802,11.383319862979365,11.198812573688505,11.327165603637695,42471800,0.0,0.0
2023-11-03 00:00:00-03:00,11.631589121283051,11.952904207695227,11.543227874708432,11.864542961120605,70577700,0.018975,0.0
2023-11-06 00:00:00-03:00,11.944871410796935,11.960937510190531,11.736016715122906,11.856510162353516,23949400,0.0,0.0
2023-11-07 00:00:00-03:00,11.848475043255268,12.274216643868225,11.808310567860012,12.16978931427002,80300200,0.0,0.0
2023-11-08 00:00:00-03:00,12.169788852641428,12.298315322245669,12.057329245088946,12.234051704406738,33468600,0.0,0.0
2023-11-09 00:00:00-03:00,12.250119912356956,12.450941550264448,12.041265225075465,12.258152961730957,45228200,0.0,0.0
2023-11-10 00:00:00-03:00,11.944871651874148,12.14569330190446,11.800279818708706,12.081430435180664,66453700,0.0,0.0
2023-11-13 00:00:00-03:00,11.993069451232385,12.081430703421013,11.744050262593428,11.840444564819336,47338000,0.0,0.0
2023-11-14 00:00:00-03:00,11.888642525920952,12.121595622851295,11.816346605136735,12.08946418762207,42559800,0.0,0.0
2023-11-16 00:00:00-03:00,12.121597218379291,12.507174491882324,12.089465778920705,12.507174491882324,60626800,0.0,0.0
2023-11-17 00:00:00-03:00,12.507171119187923,12.531270266838725,12.330448632857806,12.3947114944458,34543100,0.0,0.0
2023-11-20 00:00:00-03:00,12.40274449414537,12.442908976476765,12.282251813224969,12.426843643188477,26702200,0.0,0.0
2023-11-21 00:00:00-03:00,12.418809421779137,12.475039232093476,12.30634903507675,12.378644943237305,17047900,0.0,0.0
2023-11-22 00:00:00-03:00,12.458976751842648,12.764225786120598,12.394713877897175,12.635699272155762,39082200,0.0,0.0
2023-11-23 00:00:00-03:00,13.157832349820053,13.374720075073318,12.9489792056659,12.973076820373535,70385300,0.0,0.0
2023-11-24 00:00:00-03:00,12.908815608842232,13.0453743941591,12.860618841126755,12.981111526489258,28854100,0.0,0.0
2023-11-27 00:00:00-03:00,12.997176692118773,13.037340406969829,12.82045343569386,12.900781631469727,25263900,0.0,0.0
2023-11-28 00:00:00-03:00,12.868652163964937,13.077506871357292,12.796356244784981,13.021275520324707,43584200,0.0,0.0
2023-11-29 00:00:00-03:00,13.149801340830086,13.246194867677966,12.948979705724936,12.957011222839355,36063500,0.0,0.0
2023-11-30 00:00:00-03:00,12.97307630778882,13.1176681189113,12.95701021052024,13.06947135925293,54061000,0.0,0.0
2023-12-01 00:00:00-03:00,13.09357020797878,13.12570240554661,12.93291381658216,13.109636306762695,43911800,0.0,0.0
2023-12-04 00:00:00-03:00,13.044475236953218,13.181192985373265,12.964054295237657,13.012307167053223,24320200,0.018975,0.0
2023-12-05 00:00:00-03:00,13.06860451575595,13.21336468812873,13.004266831804868,13.132942199707031,33186200,0.0,0.0
2023-12-06 00:00:00-03:00,13.16510888391747,13.245529820541654,12.988179141909772,12.996221542358398,33542000,0.0,0.0
2023-12-07 00:00:00-03:00,13.06860230852752,13.116855179858293,12.939926962358047,13.02839183807373,26382800,0.0,0.0
2023-12-08 00:00:00-03:00,13.052521880975156,13.317915063130473,12.907761684539233,13.237492561340332,40696300,0.0,0.0
2023-12-11 00:00:00-03:00,13.17315267695219,13.27770237207981,13.084689320226566,13.132942199707031,17300300,0.0,0.0
2023-12-12 00:00:00-03:00,13.309867485933669,13.325952286825766,12.99622153819297,13.068601608276367,114069600,0.0,0.0
2023-12-13 00:00:00-03:00,13.092730312388628,13.679811806955612,13.068603108281177,13.639599800109863,73283800,0.0,0.0
2023-12-14 00:00:00-03:00,13.671768299047498,13.98541425740299,13.655683497611038,13.872823715209961,62827600,0.0,0.0
2023-12-15 00:00:00-03:00,13.864781365932611,14.081921584337163,13.856738965184542,14.009541511535645,74469300,0.0,0.0
2023-12-18 00:00:00-03:00,14.106052911349368,14.194516277583604,13.89695503255032,14.114093780517578,68532600,0.0,0.0
2023-12-19 00:00:00-03:00,14.114093780517578,14.266896371549873,13.985418398784557,14.114093780517578,31387900,0.0,0.0
2023-12-20 00:00:00-03:00,14.081919530962832,14.106046729688897,13.880864143371582,13.880864143371582,28935500,0.0,0.0
2023-12-21 00:00:00-03:00,14.00954036605148,14.057793232663418,13.792400165401304,13.888907432556152,30227000,0.0,0.0
2023-12-22 00:00:00-03:00,14.005292492982202,14.172820561093388,13.854519148881412,14.097433090209961,36672400,0.688942,0.0
2023-12-26 00:00:00-03:00,14.097431530579273,14.181195555367863,14.072301843842931,14.139312744140625,13390200,0.0,0.0
2023-12-27 00:00:00-03:00,14.114182813374692,14.29008580457865,14.022042238363658,14.223074913024902,17838700,0.0,0.0
2023-12-28 00:00:00-03:00,14.239834300623588,14.34872644818456,14.197953074100072,14.315221786499023,14852700,0.0,0.0
2024-01-02 00:00:00-03:00,14.197949314079684,14.248207092131493,13.963410353727978,14.030421257019043,31715700,0.0,0.0
2024-01-03 00:00:00-03:00,13.996016636517972,14.205663373915577,13.970858452218296,14.046331405639648,20470600,0.018975,0.0
2024-01-04 00:00:00-03:00,14.054720071474208,14.130193038881032,13.853459358215332,13.853459358215332,31294000,0.0,0.0
2024-01-05 00:00:00-03:00,13.853457592426862,14.222434719965278,13.794756758476558,14.15534782409668,30772400,0.0,0.0
2024-01-08 00:00:00-03:00,14.155347005316228,14.23081995873758,14.037945344206424,14.046331405639648,21044300,0.0,0.0
2024-01-09 00:00:00-03:00,13.84507134599096,13.878613993739345,13.610266413841297,13.668967247009277,49479300,0.0,0.0
2024-01-10 00:00:00-03:00,13.62703963963256,13.702512602517986,13.425778938430716,13.434165000915527,39455700,0.0,0.0
2024-01-11 00:00:00-03:00,13.417394361870114,13.526409987289966,13.299991873297701,13.36707878112793,30915500,0.0,0.0
2024-01-12 00:00:00-03:00,13.33353357055808,13.434164718784583,13.174202385387469,13.258061408996582,39595400,0.0,0.0
2024-01-15 00:00:00-03:00,13.20774406986737,13.325146527283275,13.12388505746475,13.308374404907227,11765400,0.0,0.0
2024-01-16 00:00:00-03:00,13.308376713314646,13.316762775957278,13.107116008325214,13.190974235534668,48307800,0.0,0.0
2024-01-17 00:00:00-03:00,13.17420170070174,13.32514761545766,13.132272191076332,13.216131210327148,35712900,0.0,0.0
2024-01-18 00:00:00-03:00,13.266446108941214,13.266446108941214,12.96455507628155,13.140658378601074,42665600,0.0,0.0
2024-01-19 00:00:00-03:00,13.165818092292827,13.224519736603062,12.947785241401156,13.115503311157227,61792500,0.0,0.0
2024-01-22 00:00:00-03:00,13.12388982311541,13.224520994436066,12.847156101331366,12.964558601379395,30906700,0.0,0.0
2024-01-23 00:00:00-03:00,13.040028425415738,13.048414487620258,12.85553905561084,12.897468566894531,37294600,0.0,0.0
2024-01-24 00:00:00-03:00,12.947784016122599,13.03164304306486,12.788452824619041,12.847153663635254,36308700,0.0,0.0
2024-01-25 00:00:00-03:00,12.863924972211594,12.956169256200496,12.830381523512093,12.880696296691895,30256900,0.0,0.0
2024-01-26 00:00:00-03:00,12.914241392293855,13.098730783537768,12.87231267587665,13.014872550964355,22825700,0.0,0.0
2024-01-29 00:00:00-03:00,12.998098914132045,13.014871038541086,12.86392511781536,12.897468566894531,17302700,0.0,0.0
2024-01-30 00:00:00-03:00,12.914239067714409,13.006484146601636,12.80522346496582,12.80522346496582,35419800,0.0,0.0
2024-01-31 00:00:00-03:00,12.788451619388653,13.073571324434882,12.763294233572477,12.872310638427734,32956700,0.0,0.0
2024-02-01 00:00:00-03:00,12.914240565293484,12.956170078764615,12.67943640948968,12.847153663635254,32717300,0.0,0.0
2024-02-02 00:00:00-03:00,12.846293622671226,12.955445231839192,12.653178990841525,12.863085746765137,41476600,0.018975,0.0
2024-02-05 00:00:00-03:00,12.863087316511258,13.156957130958993,12.863087316511258,13.123372077941895,31582200,0.0,0.0
2024-02-06 00:00:00-03:00,13.25771074521417,13.971393238851533,13.17374772208943,13.937808990478516,99040100,0.0,0.0
2024-02-07 00:00:00-03:00,12.888275167863233,13.081388999469572,11.645626753150681,11.721193313598633,341120300,0.0,0.0
2024-02-08 00:00:00-03:00,11.654022984692551,11.813551764131477,11.217416555523759,11.385342597961426,156143100,0.0,0.0
2024-02-09 00:00:00-03:00,11.469304439961796,11.544870996418902,11.066283873164812,11.301379203796387,99727200,0.0,0.0
2024-02-14 00:00:00-03:00,11.267795379441841,11.368550532075908,11.099870125051732,11.225813865661621,46804300,0.0,0.0
2024-02-15 00:00:00-03:00,11.301377431695302,11.444114060236899,11.234207347761675,11.276188850402832,49860300,0.0,0.0
2024-02-16 00:00:00-03:00,11.351756393135828,11.435718605070118,11.209019752043837,11.318170547485352,55291600,0.0,0.0
2024-02-19 00:00:00-03:00,11.334964209614967,11.502889445166828,11.242605530244113,11.460907936096191,28026600,0.0,0.0
2024-02-20 00:00:00-03:00,11.502887916515371,11.771569058423237,11.444114292065485,11.72958755493164,85230500,0.0,0.0
2024-02-21 00:00:00-03:00,11.75477786034125,11.763174322416859,11.570059698331292,11.687607765197754,43236100,0.0,0.0
2024-02-22 00:00:00-03:00,11.721192860616352,11.847136589341842,11.679211350797623,11.754777908325195,42741200,0.0,0.0
2024-02-23 00:00:00-03:00,11.77996703343652,11.838741470166841,11.56166461369632,11.603645324707031,34751100,0.0,0.0
2024-02-26 00:00:00-03:00,11.628834538458003,11.628834538458003,11.46930495636999,11.58685302734375,21888800,0.0,0.0
2024-02-27 00:00:00-03:00,11.670814267196674,11.872325343449624,11.60364417535591,11.771570205688477,45546800,0.0,0.0
2024-02-28 00:00:00-03:00,11.74638190017104,11.838741385487749,11.65402321558506,11.721193313598633,22066700,0.0,0.0
2024-02-29 00:00:00-03:00,11.69600348138695,11.712795603736595,11.393737271786879,11.544870376586914,62632200,0.0,0.0
2024-03-01 00:00:00-03:00,11.578456564974756,11.637230200096274,11.494493542746252,11.58685302734375,29511700,0.0,0.0
2024-03-04 00:00:00-03:00,11.585992203941178,11.628031524062761,11.459875045409769,11.476690292358398,31807800,0.018975,0.0
2024-03-05 00:00:00-03:00,11.485098005973585,11.6112159629257,11.41783541633245,11.535545349121094,31456000,0.0,0.0
2024-03-06 00:00:00-03:00,11.60280603312357,11.779370502391025,11.560766721044047,11.619621276855469,31614900,0.0,0.0
2024-03-07 00:00:00-03:00,11.628030280993338,11.661661573128654,11.518728381095242,11.569175720214844,21462000,0.0,0.0
2024-03-08 00:00:00-03:00,11.552359738024483,11.737332246722815,11.49350517691589,11.636438369750977,31663900,0.0,0.0
2024-03-11 00:00:00-03:00,11.611215165341807,11.745740335383433,11.585991094584056,11.70370101928711,27118300,0.0,0.0
2024-03-12 00:00:00-03:00,11.728923045229841,11.905487512656233,11.695291756283536,11.846632957458496,42760600,0.0,0.0
2024-03-13 00:00:00-03:00,11.846636355514827,12.107278719152324,11.83822833040822,11.972753524780273,25253000,0.0,0.0
2024-03-14 00:00:00-03:00,11.972748408760085,12.09886632596807,11.922301883343343,12.048418998718262,41564200,0.0,0.0
2024-03-15 00:00:00-03:00,12.056830593315345,12.098869911509835,11.855042828181746,11.863450050354004,30908700,0.0,0.0
2024-03-18 00:00:00-03:00,11.939118385314941,11.997973740293716,11.871855809767611,11.939118385314941,15035500,0.0,0.0
2024-03-19 00:00:00-03:00,11.981158583274917,12.02319789656533,11.838225399187436,11.871856689453125,16792800,0.0,0.0
2024-03-20 00:00:00-03:00,11.880265883247716,12.040014327294237,11.855042613521062,12.023199081420898,35020600,0.0,0.0
2024-03-21 00:00:00-03:00,12.023198955256877,12.031606979021962,11.863449711053377,11.888673782348633,19771200,0.0,0.0
2024-03-22 00:00:00-03:00,11.880264572787707,11.905487839732093,11.653252764788643,11.73733139038086,28438800,0.0,0.0
2024-03-25 00:00:00-03:00,11.720513343811035,11.82981521768956,11.63643553440429,11.720513343811035,31920500,0.0,0.0
2024-03-26 00:00:00-03:00,11.695293244918071,11.939120321272584,11.678477999221181,11.888673782348633,19219400,0.0,0.0
2024-03-27 00:00:00-03:00,11.888672000281568,12.15772230576843,11.79618535639559,12.073643684387207,35882600,0.0,0.0
2024-03-28 00:00:00-03:00,12.073643668743324,12.174537533170168,11.955934561161918,11.9895658493042,25925000,0.0,0.0
2024-04-01 00:00:00-03:00,12.07364496299025,12.098869033175749,11.804594629010866,11.880265235900879,24308100,0.0,0.0
2024-04-02 00:00:00-03:00,11.879403323744462,12.047786724582465,11.82888894582231,11.946756362915039,24862500,0.018975,0.0
2024-04-03 00:00:00-03:00,11.955174221102942,12.275101519215726,11.86256400437745,12.182491302490234,50953400,0.0,0.0
2024-04-04 00:00:00-03:00,12.224586121665787,12.527674735169793,12.224586121665787,12.258262634277344,53741700,0.0,0.0
2024-04-05 00:00:00-03:00,12.275099898171833,12.325615066112931,12.131974525735302,12.22458553314209,18774100,0.0,0.0
2024-04-08 00:00:00-03:00,12.258266287649409,12.443486760759146,12.233008293479472,12.308780670166016,23453800,0.0,0.0
2024-04-09 00:00:00-03:00,12.350872628903018,12.46874082245376,12.308776788141225,12.384549140930176,23248900,0.0,0.0
2024-04-10 00:00:00-03:00,12.359291562984671,12.38454874547069,12.089878672458834,12.123555183410645,28689800,0.0,0.0
2024-04-11 00:00:00-03:00,12.089878162214031,12.157231181275066,11.980429305512022,12.11513614654541,20195300,0.0,0.0
2024-04-12 00:00:00-03:00,12.081461687791284,12.098299543959035,11.896240452477269,11.963593482971191,22530800,0.0,0.0
2024-04-15 00:00:00-03:00,11.997269255774361,12.030945768937272,11.74469500559683,11.78679084777832,30053000,0.0,0.0
2024-04-16 00:00:00-03:00,11.727859424754097,11.80363179479238,11.652087054715812,11.702601432800293,39993200,0.0,0.0
2024-04-17 00:00:00-03:00,11.727857957551853,11.761534473032293,11.517379535071232,11.64366626739502,27611500,0.0,0.0
2024-04-18 00:00:00-03:00,11.660504118824383,11.744695000237538,11.508959408204735,11.593151092529297,40788000,0.0,0.0
2024-04-19 00:00:00-03:00,11.551054729188767,11.618407752444917,11.458443720028034,11.483701705932617,49864000,0.0,0.0
2024-04-22 00:00:00-03:00,11.534217027999857,11.576312871752151,11.39951097032166,11.433187484741211,24572300,0.0,0.0
2024-04-23 00:00:00-03:00,11.36583438409592,11.576312798616216,11.340577199168687,11.508959770202637,29567700,0.0,0.0
2024-04-24 00:00:00-03:00,11.534216955129871,11.551055613688982,11.391091569023155,11.508959770202637,21669200,0.0,0.0
2024-04-25 00:00:00-03:00,11.492123309796074,11.601572202630805,11.458446789147818,11.500542640686035,18043100,0.0,0.0
2024-04-26 00:00:00-03:00,11.567893252748583,11.786790992449964,11.534216739172324,11.685761451721191,23755300,0.0,0.0
2024-04-29 00:00:00-03:00,11.6941806409295,11.837306022644043,11.652084798734975,11.837306022644043,25762000,0.0,0.0
2024-04-30 00:00:00-03:00,11.8709825321413,12.022526439918693,11.70259916341534,11.78679084777832,60459200,0.0,0.0
2024-05-02 00:00:00-03:00,12.056203479872973,12.056203479872973,11.517379245722681,11.652085304260254,79939800,0.0,0.0
2024-05-03 00:00:00-03:00,11.786112150274768,11.853558455267608,11.524761034984406,11.617498397827148,61196700,0.018975,0.0
2024-05-06 00:00:00-03:00,11.609066009521484,11.668080610163894,11.541619717912633,11.609066009521484,30205500,0.0,0.0
2024-05-07 00:00:00-03:00,11.634357866366285,11.676511497116705,11.558481491818254,11.609066009521484,30097000,0.0,0.0
2024-05-08 00:00:00-03:00,11.54162119938378,11.66808210786744,11.43202287098384,11.634359359741211,23271100,0.0,0.0
2024-05-09 00:00:00-03:00,11.507897672395526,11.524759447324293,11.263407564024185,11.33928394317627,60548200,0.0,0.0
2024-05-10 00:00:00-03:00,11.339287515806179,11.448886675333142,11.25498102664124,11.271842002868652,38379100,0.0,0.0
2024-05-13 00:00:00-03:00,11.29713031884895,11.347714839661782,11.22968482710763,11.322422981262207,21216600,0.0,0.0
2024-05-14 00:00:00-03:00,11.322424342464155,11.364577176859905,11.187533342764679,11.313993453979492,41886100,0.0,0.0
2024-05-15 00:00:00-03:00,11.297130740442547,11.297130740442547,11.153808864140244,11.20439338684082,31232700,0.0,0.0
2024-05-16 00:00:00-03:00,11.254978576617022,11.297131410016545,11.16224041350505,11.263408660888672,30538600,0.0,0.0
2024-05-17 00:00:00-03:00,11.238115714578715,11.389868473003526,11.19596208123697,11.322422981262207,31448500,0.0,0.0
2024-05-20 00:00:00-03:00,11.297131830182806,11.33928546916388,11.229686329418605,11.238117218017578,27043700,0.0,0.0
2024-05-21 00:00:00-03:00,11.25497870451259,11.34771606466462,11.221255955001508,11.297131538391113,26225200,0.0,0.0
2024-05-22 00:00:00-03:00,11.238118938359804,11.254980718138967,11.04421329498291,11.04421329498291,36303200,0.0,0.0
2024-05-23 00:00:00-03:00,11.061073511255657,11.086365375173859,10.81658334934275,10.858736991882324,47524300,0.0,0.0
2024-05-24 00:00:00-03:00,10.892457685925047,11.002056814203016,10.850304051354488,10.934611320495605,34080500,0.0,0.0
2024-05-27 00:00:00-03:00,10.917751324509911,10.985196829210041,10.87559768306887,10.900890350341797,11028300,0.0,0.0
2024-05-28 00:00:00-03:00,11.01048894503115,11.018919029686076,10.84187438771192,10.89245891571045,26207100,0.0,0.0
2024-05-29 00:00:00-03:00,10.82501439908472,10.833445288520357,10.664830715863117,10.78286075592041,29552400,0.0,0.0
2024-05-31 00:00:00-03:00,10.774428529985677,10.858735805856519,10.68169116973877,10.68169116973877,50760400,0.0,0.0
2024-06-03 00:00:00-03:00,10.723844111555367,10.833443241467524,10.67325958851371,10.749135971069336,30299600,0.0,0.0
2024-06-04 00:00:00-03:00,10.748271409482816,10.91713728218333,10.65539582366726,10.849591255187988,44292600,0.018975,0.0
2024-06-05 00:00:00-03:00,10.841149125823021,10.900251705366099,10.756716179150978,10.790489196777344,23783000,0.0,0.0
2024-06-06 00:00:00-03:00,10.824259151388782,11.035340653125457,10.773600041890717,11.018454551696777,26997300,0.0,0.0
2024-06-07 00:00:00-03:00,10.967794002208471,11.069113020552635,10.908691442810705,10.93402099609375,131901800,0.0,0.0
2024-06-10 00:00:00-03:00,10.934022656839819,10.959352213970117,10.824260168992382,10.858033180236816,24749200,0.0,0.0
2024-06-11 00:00:00-03:00,10.900250236851837,10.984683172148825,10.8749206783476,10.917137145996094,24693700,0.0,0.0
2024-06-12 00:00:00-03:00,10.950908472893746,10.984681480769874,10.6807236046727,10.714496612548828,59033400,0.0,0.0
2024-06-13 00:00:00-03:00,10.722941398620605,10.849590797806892,10.706055295189708,10.722941398620605,42051200,0.0,0.0
2024-06-14 00:00:00-03:00,10.739830847547971,10.858036015159607,10.663841351104885,10.832706451416016,43737800,0.0,0.0
2024-06-17 00:00:00-03:00,10.849588690670123,10.9846807127291,10.81581568515538,10.950907707214355,59437200,0.0,0.0
2024-06-18 00:00:00-03:00,11.051103793759399,11.103355242678143,10.746306305010654,10.781140327453613,39586800,0.395055,0.0
2024-06-19 00:00:00-03:00,10.79855811695644,10.850809571650396,10.606971387598898,10.833392143249512,29600400,0.0,0.0
2024-06-20 00:00:00-03:00,10.88564395840781,10.955312013300922,10.737599134132767,10.807267189025879,33487200,0.0,0.0
2024-06-21 00:00:00-03:00,10.737599844406128,10.885644678474078,10.737599844406128,10.798559188842773,63797400,0.0,0.0
2024-06-24 00:00:00-03:00,10.842100857449955,10.946602936329167,10.772432804863811,10.833392143249512,29037500,0.0,0.0
2024-06-25 00:00:00-03:00,10.842099774482977,10.842099774482977,10.720181109889465,10.746306419372559,26896300,0.0,0.0
2024-06-26 00:00:00-03:00,10.702764277773083,10.772432327270508,10.572136892592574,10.772432327270508,35848900,0.0,0.0
2024-06-27 00:00:00-03:00,10.789850829347385,10.85081017110077,10.685348744694979,10.8159761428833,20010000,0.0,0.0
2024-06-28 00:00:00-03:00,10.815974349896573,10.86822496830671,10.720180995805585,10.781140327453613,31675700,0.0,0.0
2024-07-01 00:00:00-03:00,10.824682688341026,10.868224592005678,10.65051175164811,10.685346603393555,18567800,0.0,0.0
2024-07-02 00:00:00-03:00,10.693177873763359,10.762953844245079,10.640845480004478,10.667011260986328,26562800,0.018975,0.0
2024-07-03 00:00:00-03:00,10.745506011287482,10.79783838836878,10.667007861562993,10.701896667480469,31060900,0.0,0.0
2024-07-04 00:00:00-03:00,10.797840581681044,10.797840581681044,10.675732231551358,10.745508193969727,13768400,0.0,0.0
2024-07-05 00:00:00-03:00,10.762948930803125,10.902500808059115,10.684450791897932,10.867612838745117,41410800,0.0,0.0
2024-07-08 00:00:00-03:00,10.82400266915392,10.998442515723905,10.797836900117122,10.867612838745117,33661100,0.0,0.0
2024-07-09 00:00:00-03:00,10.83272486943112,10.95483317792751,10.771671131080325,10.867612838745117,18579400,0.0,0.0
2024-07-10 00:00:00-03:00,10.946114447853862,11.094388572393813,10.893782061394736,11.05077838897705,32909900,0.0,0.0
2024-07-11 00:00:00-03:00,11.094388572393813,11.15544233010024,10.998446002517925,11.05077838897705,35308200,0.0,0.0
2024-07-12 00:00:00-03:00,11.059502319931664,11.059502319931664,10.97228193947102,11.024614334106445,28892700,0.0,0.0
2024-07-15 00:00:00-03:00,11.059501056604836,11.076944631627269,10.972280686107377,10.998446464538574,18471500,0.0,0.0
2024-07-16 00:00:00-03:00,11.007168952946977,11.068222714798955,10.937392987460397,11.033334732055664,28351100,0.0,0.0
2024-07-17 00:00:00-03:00,11.024611679775756,11.164163589477539,10.998445072860427,11.164163589477539,23144800,0.0,0.0
2024-07-18 00:00:00-03:00,11.129274812646692,11.164162787566166,10.954834938049316,10.954834938049316,22829000,0.0,0.0
2024-07-19 00:00:00-03:00,11.033334544259496,11.076944729895109,10.893782615661621,10.893782615661621,31721300,0.0,0.0
2024-07-22 00:00:00-03:00,10.937391959714954,11.050778100924958,10.911226183064965,11.015890121459961,20828400,0.0,0.0
2024-07-23 00:00:00-03:00,10.998445992452801,11.015890398521567,10.91122645749416,10.937392234802246,22575300,0.0,0.0
2024-07-24 00:00:00-03:00,10.972280317652636,11.033334075873581,10.91122655943169,10.946114540100098,17329000,0.0,0.0
2024-07-25 00:00:00-03:00,10.911228004695804,10.954838194256538,10.762953859266414,10.771676063537598,27476800,0.0,0.0
2024-07-26 00:00:00-03:00,10.780395235642079,10.885059170147922,10.73678588677757,10.858893394470215,45675500,0.0,0.0
2024-07-29 00:00:00-03:00,10.858893785057006,10.919948372894432,10.77167425239575,10.902503967285156,20952000,0.0,0.0
2024-07-30 00:00:00-03:00,10.858894915773101,10.885060695116566,10.780396745947575,10.815284729003906,20995500,0.0,0.0
2024-07-31 00:00:00-03:00,10.815281227533095,10.885057171055642,10.797837657549888,10.841447830200195,32230200,0.0,0.0
