Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-02 00:00:00-03:00,17.150791313697194,17.320601413732934,16.34891128540039,16.34891128540039,17227700,0.0,0.0
2024-08-05 00:00:00-03:00,16.11306633665706,16.386649709634582,15.867785250343681,16.245140075683594,14510300,0.0,0.0
2024-08-06 00:00:00-03:00,16.24513706390112,16.367778484005456,15.933819165791547,16.22627067565918,9146300,0.0,0.0
2024-08-07 00:00:00-03:00,16.31117625036971,16.46211815742464,16.08476159041785,16.160232543945312,10709000,0.0,0.0
2024-08-08 00:00:00-03:00,16.16966526833807,16.443248576306022,16.131930694455534,16.39607810974121,9349500,0.0,0.0
2024-08-09 00:00:00-03:00,16.547024819277013,16.6224957801669,16.452685668322243,16.518722534179688,10482000,0.0,0.0
2024-08-12 00:00:00-03:00,16.6517081312928,16.832187398456472,16.642208936423213,16.71820068359375,11337900,0.12,0.0
2024-08-13 00:00:00-03:00,16.775193800603233,16.898681520351886,16.60421191897349,16.632709503173828,8705200,0.0,0.0
2024-08-14 00:00:00-03:00,16.575715193960114,16.632708547299266,16.46172667549578,16.52821922302246,9880600,0.0,0.0
2024-08-15 00:00:00-03:00,16.52821922302246,16.689701900638415,16.42373171053169,16.52821922302246,10043500,0.0,0.0
2024-08-16 00:00:00-03:00,16.6042085321693,16.6042085321693,16.319239995436273,16.357234954833984,8674600,0.0,0.0
2024-08-19 00:00:00-03:00,16.4807232107625,16.832184297252343,16.414230670712303,16.76569175720215,9998200,0.0,0.0
2024-08-20 00:00:00-03:00,16.775190609262545,16.860681533813477,16.490222068616635,16.860681533813477,9897100,0.0,0.0
2024-08-21 00:00:00-03:00,17.003168258022253,17.544609650461418,16.91767732113333,17.506614685058594,14339500,0.0,0.0
2024-08-22 00:00:00-03:00,17.51611157800809,17.55410653841896,17.164648682331983,17.36412811279297,8155200,0.0,0.0
2024-08-23 00:00:00-03:00,17.33563053364545,17.563605731468133,17.231141221890372,17.36412811279297,8064400,0.0,0.0
2024-08-26 00:00:00-03:00,17.554107531251223,17.64909765532962,17.373628288466787,17.497114181518555,5173600,0.0,0.0
2024-08-27 00:00:00-03:00,17.544606020533184,17.544606020533184,17.35462760925293,17.35462760925293,5575800,0.0,0.0
2024-08-28 00:00:00-03:00,17.240642302202577,17.335632431306667,16.955673726676327,17.1551513671875,6278900,0.0,0.0
2024-08-29 00:00:00-03:00,17.53511178215731,17.658599505573175,17.36413170723612,17.54461097717285,13118100,0.0,0.0
2024-08-30 00:00:00-03:00,17.42112399024127,17.497115733888904,17.25964130851679,17.383127212524414,21657900,0.0,0.0
2024-09-02 00:00:00-03:00,17.26913742284083,17.468615034917473,17.202644885481952,17.402122497558594,4610100,0.0,0.0
2024-09-03 00:00:00-03:00,17.26913701531093,17.33562955110067,16.813186645507812,16.813186645507812,13578700,0.0,0.0
2024-09-04 00:00:00-03:00,16.92717476048803,17.449619521953803,16.908176373863267,17.32613182067871,12457300,0.0,0.0
2024-09-05 00:00:00-03:00,17.259640957070733,17.53511034276443,17.231143374363363,17.478116989135742,9859600,0.0,0.0
2024-09-06 00:00:00-03:00,17.40212401990756,17.544608299824883,17.145651228984825,17.259639739990234,17399200,0.0,0.0
2024-09-09 00:00:00-03:00,17.35463073808264,17.839078763633772,17.33563234999373,17.57310676574707,10252000,0.0,0.0
2024-09-10 00:00:00-03:00,17.573105455543253,17.658596383783358,17.31663267082293,17.56360626220703,10857600,0.0,0.0
2024-09-11 00:00:00-03:00,17.65859914342564,17.87707518894398,17.468618870583338,17.63960075378418,11156700,0.0,0.0
2024-09-12 00:00:00-03:00,17.706091505993136,17.753587475269025,17.506613870392325,17.6680965423584,9132100,0.0,0.0
2024-09-13 00:00:00-03:00,17.763087774689204,18.000562200491004,17.677596836457667,17.858076095581055,11000600,0.0,0.0
2024-09-16 00:00:00-03:00,17.810580459460482,17.87707300329005,17.50661350950477,17.554107666015625,10058500,0.0,0.0
2024-09-17 00:00:00-03:00,17.45911895526252,17.592105865478516,17.307135467975172,17.592105865478516,11343200,0.0,0.0
2024-09-18 00:00:00-03:00,17.383125670267297,17.69659181147586,17.383125670267297,17.497114181518555,23546700,0.0,0.0
2024-09-19 00:00:00-03:00,17.611102808495144,17.820079633412096,17.5066134901437,17.525611877441406,7441600,0.0,0.0
2024-09-20 00:00:00-03:00,17.421123973825495,17.478117328560995,17.088659416260594,17.145652770996094,18702500,0.0,0.0
2024-09-23 00:00:00-03:00,17.022162866077053,17.11715297616636,16.746691727996634,16.851181030273438,9683000,0.0,0.0
2024-09-24 00:00:00-03:00,17.307134066230127,17.715590334652838,17.193147365889704,17.554107666015625,16895300,0.0,0.0
2024-09-25 00:00:00-03:00,17.563604405196912,17.61110036685624,17.25963749771996,17.35462760925293,6872000,0.0,0.0
2024-09-26 00:00:00-03:00,17.677597311391928,18.124048591650883,17.611104760266777,18.0290584564209,13095100,0.0,0.0
2024-09-27 00:00:00-03:00,18.02905916600139,18.285531997680664,17.93406902703282,18.048057556152344,15025500,0.0,0.0
2024-09-30 00:00:00-03:00,18.114547843753673,18.3520222555738,18.095549455979427,18.14304542541504,12718100,0.0,0.0
2024-10-01 00:00:00-03:00,18.247531038053463,18.333021962366132,18.105046768127615,18.171539306640625,11670700,0.0,0.0
2024-10-02 00:00:00-03:00,18.304528835760607,18.69398674190138,18.266532058680504,18.399518966674805,17920000,0.0,0.0
2024-10-03 00:00:00-03:00,18.11454588408936,18.238033579476852,17.839076538307488,17.905569076538086,10039600,0.0,0.0
2024-10-04 00:00:00-03:00,17.867573196110627,18.31402622384088,17.820079041230585,18.219036102294922,8154500,0.0,0.0
2024-10-07 00:00:00-03:00,18.3140287535187,18.49450801642078,18.038557544163748,18.44701385498047,11451600,0.0,0.0
2024-10-08 00:00:00-03:00,18.124046325683594,18.209537255523426,18.057553782871704,18.124046325683594,11291200,0.0,0.0
2024-10-09 00:00:00-03:00,17.99106324479545,18.33302519047352,17.915071500001865,18.152545928955078,9197600,0.0,0.0
2024-10-10 00:00:00-03:00,18.152545348432053,18.380520575522098,18.04805602326268,18.190540313720703,7865500,0.0,0.0
2024-10-11 00:00:00-03:00,18.133547014386682,18.18104117408673,17.364130394172403,17.506614685058594,41744400,0.0,0.0
2024-10-14 00:00:00-03:00,17.392626182604676,17.639599799220274,17.212146926135865,17.535110473632812,17232500,0.0,0.0
2024-10-15 00:00:00-03:00,17.38312672798095,17.573106987697496,17.34513176310926,17.421123504638672,14049100,0.0,0.0
2024-10-16 00:00:00-03:00,17.43062376870009,17.601605650582698,17.278640276312473,17.34513282775879,14271100,0.0,0.0
2024-10-17 00:00:00-03:00,17.22164177491837,17.34512947095104,17.079157504853267,17.278636932373047,16655200,0.0,0.0
2024-10-18 00:00:00-03:00,17.459118600664166,17.67759644451522,17.402125247035475,17.478116989135742,13602000,0.0,0.0
2024-10-21 00:00:00-03:00,17.516113634496946,17.58260618186193,17.38312672798095,17.421123504638672,10638600,0.0,0.0
2024-10-22 00:00:00-03:00,17.240641352858347,17.316633089599982,17.11715546007291,17.259639739990234,9754900,0.0,0.0
2024-10-23 00:00:00-03:00,17.14565061045101,17.240640730897738,17.0126655288971,17.06015968322754,9536300,0.0,0.0
2024-10-24 00:00:00-03:00,17.050662879096567,17.136153809214616,16.936674368343866,17.022165298461914,7632000,0.0,0.0
2024-10-25 00:00:00-03:00,17.08865737915039,17.31663258270193,16.99366725805745,17.08865737915039,7552300,0.0,0.0
2024-10-28 00:00:00-03:00,17.202645454528675,17.430620652351358,17.18364706843033,17.36412811279297,6057200,0.0,0.0
2024-10-29 00:00:00-03:00,17.40212419103777,17.601603634312415,17.27863829703799,17.554107666015625,8283700,0.0,0.0
2024-10-30 00:00:00-03:00,17.554107531251223,17.630099268156755,17.41162325102659,17.497114181518555,7538800,0.0,0.0
2024-10-31 00:00:00-03:00,17.383127212524414,17.60160506082418,17.27863969737522,17.383127212524414,6771700,0.0,0.0
2024-11-01 00:00:00-03:00,17.32613239864418,17.383125748633784,17.11715557415834,17.288137435913086,7633400,0.0,0.0
2024-11-04 00:00:00-03:00,17.60160359832764,17.60160359832764,17.20264652437992,17.316633224487305,10935800,0.0,0.0
2024-11-05 00:00:00-03:00,17.335632809289006,17.47811710015883,17.15515174123467,17.297636032104492,15068900,0.0,0.0
2024-11-06 00:00:00-03:00,18.04805620524754,18.97895551153165,17.953066073389024,18.959957122802734,45316700,0.0,0.0
2024-11-07 00:00:00-03:00,18.80797135988932,19.63438305170162,18.731979625958314,19.472900390625,25280100,0.0,0.0
2024-11-08 00:00:00-03:00,19.064446483898195,19.434906005859375,18.93146138612466,19.434906005859375,18648000,0.0,0.0
2024-11-11 00:00:00-03:00,19.235429046167162,19.444405894672634,19.016953002940603,19.4254093170166,11700000,0.0,0.0
2024-11-12 00:00:00-03:00,19.28292048046635,19.292419673843796,18.63699163687275,18.693984985351562,18181600,0.0,0.0
2024-11-13 00:00:00-03:00,18.570496352098147,18.89346166359427,18.39951631523472,18.798473358154297,10137300,0.0,0.0
2024-11-14 00:00:00-03:00,18.722482332486702,19.083444464124668,18.674988173380356,19.026451110839844,13262900,0.0,0.0
2024-11-18 00:00:00-03:00,19.054948554344627,19.15943788769452,18.760480756105885,18.940961837768555,16385800,0.0,0.0
2024-11-19 00:00:00-03:00,18.85416195804884,19.02775556616771,18.622704427044003,18.93131446838379,12906800,0.3,0.0
2024-11-21 00:00:00-03:00,18.767364899125926,19.16277357861638,18.67092564211261,19.008466720581055,17490700,0.0,0.0
2024-11-22 00:00:00-03:00,19.07597468024423,19.143482888522158,18.87344821594973,19.08561897277832,7921500,0.0,0.0
2024-11-25 00:00:00-03:00,19.047046689848482,19.587114334106445,18.950605579222835,19.587114334106445,18966300,0.0,0.0
2024-11-26 00:00:00-03:00,19.490671583148533,19.55818164252768,19.162774777754983,19.239927291870117,11958400,0.0,0.0
2024-11-27 00:00:00-03:00,19.355654980405568,19.625689697266314,19.172417071126453,19.41351890563965,14764700,0.0,0.0
2024-11-28 00:00:00-03:00,19.394230854303725,19.760704808787622,19.3170783460197,19.529247283935547,13861900,0.0,0.0
2024-11-29 00:00:00-03:00,19.52924923936249,19.731773904088637,19.384588501777948,19.577468872070312,15876100,0.0,0.0
2024-12-02 00:00:00-03:00,19.519604846330143,19.818570614422857,19.432808036325635,19.751062393188477,14934900,0.0,0.0
2024-12-03 00:00:00-03:00,19.81856823460661,20.213975059608394,19.751060021478626,20.127180099487305,10778700,0.0,0.0
2024-12-04 00:00:00-03:00,20.07895851135254,20.252552109461657,19.789637074144565,20.07895851135254,15310000,0.0,0.0
2024-12-05 00:00:00-03:00,20.165755001426508,20.213974627068733,19.85714498261031,20.107891082763672,8528400,0.0,0.0
2024-12-06 00:00:00-03:00,20.040384521023007,20.262197760376626,19.722130182984042,19.741416931152344,9929100,0.0,0.0
2024-12-09 00:00:00-03:00,20.011452321108052,20.541875622750606,19.963232689853648,20.397214889526367,12784900,0.0,0.0
2024-12-10 00:00:00-03:00,20.39721169862573,20.44543316179748,20.242906695397583,20.291128158569336,6940700,0.0,0.0
2024-12-11 00:00:00-03:00,20.35863741745873,20.47436525611764,19.943942010099168,20.252552032470703,11287600,0.0,0.0
2024-12-12 00:00:00-03:00,20.040384380004273,20.194689401030637,19.760705379730894,19.866790771484375,13709300,0.0,0.0
2024-12-13 00:00:00-03:00,19.760706352751004,19.915011381375372,19.143486238253537,19.28814697265625,17394100,0.0,0.0
2024-12-16 00:00:00-03:00,19.38458786275312,19.490671419105432,19.182061365242305,19.41351890563965,11814500,0.0,0.0
2024-12-17 00:00:00-03:00,19.48102745467007,19.731771724405405,19.288145266223484,19.654619216918945,23180300,0.0,0.0
2024-12-18 00:00:00-03:00,19.500313787825892,19.683551679012712,18.825229821521074,18.92167091369629,23412800,0.0,0.0
2024-12-19 00:00:00-03:00,18.91202813853934,19.143485674661687,18.60341809037621,18.680570602416992,19321500,0.0,0.0
2024-12-20 00:00:00-03:00,18.62270423907438,18.709501042257724,18.21765310403909,18.56484031677246,27763000,0.0,0.0
2024-12-23 00:00:00-03:00,18.59377358381361,18.59377358381361,18.05370416624299,18.092281341552734,11315800,0.0,0.0
2024-12-26 00:00:00-03:00,18.092283134683022,18.20801099316014,17.899400917939634,18.0440616607666,12706300,0.0,0.0
2024-12-27 00:00:00-03:00,18.0633473963095,18.072991689568976,17.58114377010074,17.68722915649414,7688000,0.0,0.0
2024-12-30 00:00:00-03:00,17.69687309410961,17.802956638910253,17.455771285850513,17.494346618652344,9354300,0.0,0.0
2025-01-02 00:00:00-03:00,17.446128939729576,17.52328145340408,17.127874590889608,17.27253532409668,9490100,0.0,0.0
2025-01-03 00:00:00-03:00,17.17609250145592,17.233958260510637,16.703533172607422,16.703533172607422,12764200,0.0,0.0
2025-01-06 00:00:00-03:00,16.973568282883036,17.639009812781158,16.780686093519243,17.388263702392578,19572100,0.0,0.0
2025-01-07 00:00:00-03:00,17.494348256496313,17.909043699840016,17.21467108925164,17.301467895507812,12132300,0.0,0.0
2025-01-08 00:00:00-03:00,17.185738826565423,17.446129254716066,16.934992692730848,16.973569869995117,13010100,0.0,0.0
2025-01-09 00:00:00-03:00,16.915703209404512,17.012142458055195,16.491363525390625,16.491363525390625,14299700,0.0,0.0
2025-01-10 00:00:00-03:00,16.51065350182394,16.607092758599023,16.067025194922714,16.202041625976562,17317900,0.0,0.0
2025-01-13 00:00:00-03:00,16.22132939825512,16.46243120700317,15.922363670456567,16.385278701782227,12931600,0.0,0.0
2025-01-14 00:00:00-03:00,16.433499914629316,16.60709166911276,16.2406177348111,16.462430953979492,12190000,0.0,0.0
2025-01-15 00:00:00-03:00,16.60709223042938,17.050720523221514,16.60709223042938,17.021787643432617,11043700,0.0,0.0
2025-01-16 00:00:00-03:00,16.983212854315628,17.012143895571185,16.385279529068292,16.64566993713379,13266400,0.0,0.0
2025-01-17 00:00:00-03:00,16.78068771166256,16.877128815644166,16.558874460127605,16.75175666809082,12833100,0.0,0.0
2025-01-20 00:00:00-03:00,16.674601752574617,16.983211769324086,16.50100815828784,16.90605926513672,6081600,0.0,0.0
2025-01-21 00:00:00-03:00,16.973569563540597,17.29182391238056,16.877128461582206,17.27253532409668,10082400,0.0,0.0
2025-01-22 00:00:00-03:00,17.34968815101645,17.34968815101645,16.8481958833473,16.973569869995117,11092400,0.0,0.0
2025-01-23 00:00:00-03:00,16.99285742786292,17.060365644519372,16.742111309238275,16.838550567626953,8861100,0.0,0.0
2025-01-24 00:00:00-03:00,16.84819313397958,17.002498138934325,16.771040631502213,16.93498992919922,8425700,0.0,0.0
2025-01-27 00:00:00-03:00,16.906058093064185,17.147159881867072,16.838548047052416,17.118227005004883,8151600,0.0,0.0
2025-01-28 00:00:00-03:00,17.031430460380637,17.24359937539213,16.925345083144546,17.041074752807617,7886500,0.0,0.0
2025-01-29 00:00:00-03:00,17.070009189476988,17.166448443635375,16.751754868156066,16.848194122314453,14489200,0.0,0.0
2025-01-30 00:00:00-03:00,16.87712752015274,17.24360147979897,16.857838932944805,17.13751792907715,8594400,0.0,0.0
2025-01-31 00:00:00-03:00,17.09893981365557,17.282177703125015,16.356345802165393,16.607091903686523,18726300,0.0,0.0
2025-02-03 00:00:00-03:00,16.491365610543397,16.97356927260922,16.452788434636854,16.857839584350586,13393700,0.0,0.0
2025-02-04 00:00:00-03:00,16.732464138871006,16.83854767275292,16.42385415037703,16.481718063354492,10929300,0.0,0.0
2025-02-05 00:00:00-03:00,16.501009383084945,16.501009383084945,16.202041797639655,16.29848289489746,10004300,0.0,0.0
2025-02-06 00:00:00-03:00,16.337057361180516,16.549226268404972,16.192396659006544,16.481718063354492,6745400,0.0,0.0
2025-02-07 00:00:00-03:00,16.597448357031766,16.597448357031766,16.03809220985574,16.105602264404297,8165400,0.0,0.0
2025-02-10 00:00:00-03:00,16.491364637834664,17.108584700245963,16.394923543217676,16.94463539123535,20915200,0.0,0.0
2025-02-11 00:00:00-03:00,16.915703114635853,17.484701668438003,16.88677023652629,17.108583450317383,18838100,0.0,0.0
2025-02-12 00:00:00-03:00,16.915705993021234,17.031433846230314,16.60709409238788,16.75175666809082,14205900,0.0,0.0
2025-02-13 00:00:00-03:00,16.684244455893815,16.877126638980783,16.52029515210814,16.828907012939453,5875700,0.0,0.0
2025-02-14 00:00:00-03:00,16.95427894592285,17.089295368827262,16.722821432603524,16.95427894592285,6853000,0.0,0.0
2025-02-17 00:00:00-03:00,16.92534844790444,17.079653478490588,16.742112373746554,16.75175666809082,8584700,0.0,0.0
2025-02-18 00:00:00-03:00,16.838548296302932,17.012141881124315,16.655312258512094,16.81926155090332,11477300,0.0,0.0
2025-02-19 00:00:00-03:00,16.703534031368214,16.877127638535473,16.558873305215812,16.742111206054688,8894400,0.0,0.0
2025-02-20 00:00:00-03:00,16.80962129091329,16.954282033146704,15.845213890075684,15.845213890075684,26719700,0.0,0.0
2025-02-21 00:00:00-03:00,16.00916169772582,16.173111013838696,15.517313749387181,15.642685890197754,18547500,0.0,0.0
2025-02-24 00:00:00-03:00,15.594464483180776,15.912718785308517,15.36300697612976,15.690905570983887,14514900,0.0,0.0
2025-02-25 00:00:00-03:00,15.671617041903236,15.980227052414685,15.555887368231062,15.73912525177002,8154600,0.0,0.0
2025-02-26 00:00:00-03:00,15.893431366804759,16.163466064588174,15.825923152224128,16.05738067626953,13693500,0.0,0.0
2025-02-27 00:00:00-03:00,16.009159512417437,16.39492201547771,15.970582342381052,16.250261306762695,12714900,0.0,0.0
2025-02-28 00:00:00-03:00,16.105603314849507,16.44314441230301,16.067026138305664,16.067026138305664,16846300,0.0,0.0
2025-03-05 00:00:00-03:00,15.88378754907856,16.31777156932426,15.864500801092818,16.124889373779297,12820200,0.0,0.0
2025-03-06 00:00:00-03:00,16.16404763364677,16.629758049967204,16.086429230926697,16.319284439086914,9605000,0.1,0.0
2025-03-07 00:00:00-03:00,16.241668008564382,16.62005753645083,16.144644530740724,16.45511817932129,9969500,0.0,0.0
2025-03-10 00:00:00-03:00,16.299879976953655,16.53273704427104,16.067024760205033,16.358095169067383,9647100,0.0,0.0
2025-03-11 00:00:00-03:00,16.34839364452971,16.532738063112678,16.202859356414265,16.299880981445312,11075300,0.0,0.0
2025-03-12 00:00:00-03:00,16.299880976469225,16.416309517267365,15.989407335099356,16.037919998168945,9389300,0.0,0.0
2025-03-13 00:00:00-03:00,16.067025950701737,16.1446443620358,15.775957370841233,15.989407539367676,8254500,0.0,0.0
2025-03-14 00:00:00-03:00,16.096131167444952,16.503628229300592,16.076726104840247,16.406604766845703,6674200,0.0,0.0
2025-03-17 00:00:00-03:00,16.35809607522777,16.83350906707958,16.30958341244563,16.678272247314453,10168800,0.0,0.0
2025-03-18 00:00:00-03:00,16.639460458639817,16.78499473134317,16.610354714440355,16.697673797607422,5362700,0.0,0.0
2025-03-19 00:00:00-03:00,16.68797547117691,16.93053324342908,16.581249459203892,16.726783752441406,6377200,0.0,0.0
2025-03-20 00:00:00-03:00,16.59095145394241,16.8626149656878,16.59095145394241,16.68797492980957,6055200,0.0,0.0
2025-03-21 00:00:00-03:00,16.658866431195943,16.736484837579354,16.513332150548138,16.629758834838867,15149800,0.0,0.0
2025-03-24 00:00:00-03:00,16.746188818358124,16.940233925818497,16.64916533934347,16.726783752441406,5837700,0.0,0.0
2025-03-25 00:00:00-03:00,16.73648362102876,17.008148948908143,16.658865220287314,16.804399490356445,11113800,0.0,0.0
2025-03-26 00:00:00-03:00,16.77529398946802,16.979041600399857,16.76559145791384,16.949934005737305,7724300,0.0,0.0
2025-03-27 00:00:00-03:00,16.94023016650302,17.056658685596997,16.784993374756745,16.862611770629883,9659100,0.0,0.0
2025-03-28 00:00:00-03:00,16.852913758906585,16.901424570045368,16.261072240055572,16.39690399169922,8220600,0.0,0.0
2025-03-31 00:00:00-03:00,16.29017904500565,16.3386898537857,15.69833755493164,15.69833755493164,16606800,0.0,0.0
2025-04-01 00:00:00-03:00,15.756551356035889,16.34839286340531,15.620719607027349,16.115537643432617,13212000,0.0,0.0
2025-04-02 00:00:00-03:00,16.047621280928325,16.105834621509064,15.601314068292714,15.892382621765137,10605600,0.0,0.0
2025-04-03 00:00:00-03:00,15.785658561480371,15.80506362530629,15.368458942066825,15.446077346801758,18339100,0.0,0.0
2025-04-04 00:00:00-03:00,15.106496502395906,15.135604098848237,14.601976859252643,14.698999404907227,18147000,0.0,0.0
2025-04-07 00:00:00-03:00,14.34971632980311,14.902747698964596,13.874303365952558,14.165372848510742,27336400,0.0,0.0
2025-04-08 00:00:00-03:00,14.330313144408137,14.563168375831083,13.544425581750147,13.583234786987305,21471100,0.0,0.0
2025-04-09 00:00:00-03:00,13.389187883421133,14.611679156209599,13.330973616737902,14.553464889526367,19415200,0.0,0.0
2025-04-10 00:00:00-03:00,14.42733481591042,14.68929762926515,13.91311264652464,14.107158660888672,14261000,0.0,0.0
2025-04-11 00:00:00-03:00,14.252693054281204,14.495250805496424,13.99073116411665,14.24299144744873,12951000,0.0,0.0
2025-04-14 00:00:00-03:00,14.485549249296504,14.893046346785184,14.388525778357526,14.698999404907227,10836400,0.0,0.0
2025-04-15 00:00:00-03:00,14.71840392747827,14.776617267671524,14.446739514246254,14.534059524536133,6983900,0.0,0.0
2025-04-16 00:00:00-03:00,14.42733479192777,14.660190008777532,14.359418918334352,14.621380805969238,9261400,0.0,0.0
2025-04-17 00:00:00-03:00,14.640785096015382,14.669891765261752,14.43703656072212,14.504952430725098,8358800,0.0,0.0
2025-04-22 00:00:00-03:00,14.50495253569135,14.524357598852246,14.233288128429193,14.446739196777344,8830500,0.0,0.0
2025-04-23 00:00:00-03:00,14.689297482116515,14.92215269702075,14.582571481322129,14.611679077148438,11517300,0.0,0.0
2025-04-24 00:00:00-03:00,14.601976223694766,14.912449836730957,14.534059426879834,14.912449836730957,11974400,0.0,0.0
2025-04-25 00:00:00-03:00,14.844534343456393,14.960961951311678,14.689297532982684,14.873641014099121,13749000,0.0,0.0
2025-04-28 00:00:00-03:00,14.912450521601516,15.232626681070615,14.834832114777758,15.087092399597168,10156000,0.0,0.0
2025-04-29 00:00:00-03:00,15.067686643249052,15.252031044952556,14.747510498484392,14.912449836730957,16421200,0.0,0.0
2025-04-30 00:00:00-03:00,14.747510750387582,14.75721328228178,14.252692727195868,14.54376220703125,15627500,0.0,0.0
2025-05-02 00:00:00-03:00,14.6116801972402,14.786321159163691,14.446740842718137,14.495251655578613,9768700,0.0,0.0
2025-05-05 00:00:00-03:00,14.504953422740753,14.66989276855786,14.291502341339017,14.378823280334473,8474800,0.0,0.0
2025-05-06 00:00:00-03:00,14.456441109609417,14.631082980623242,14.34001350402832,14.34001350402832,7328700,0.0,0.0
2025-05-07 00:00:00-03:00,14.514655797455692,14.553465000445504,14.048944436293555,14.175074577331543,8835900,0.0,0.0
2025-05-08 00:00:00-03:00,14.330311715120683,14.543761859993579,14.272097450428944,14.456440925598145,11859400,0.0,0.0
2025-05-09 00:00:00-03:00,14.573815118121152,14.603159042401831,14.192353430441118,14.427099227905273,10328800,0.12,0.0
2025-05-12 00:00:00-03:00,14.837904825029865,15.111774921797544,14.730313234498924,14.818342208862305,15800200,0.0,0.0
2025-05-13 00:00:00-03:00,14.798780761182336,15.3465209634412,14.779218144703213,15.160680770874023,10281500,0.0,0.0
2025-05-14 00:00:00-03:00,15.141118003387474,15.444332026211532,15.092213328271203,15.229147911071777,14389500,0.0,0.0
2025-05-15 00:00:00-03:00,15.160680341907115,15.473674734341813,15.160680341907115,15.366083145141602,13244500,0.0,0.0
2025-05-16 00:00:00-03:00,15.238929231563388,15.532361946483237,15.180243248257549,15.42477035522461,12622400,0.0,0.0
2025-05-19 00:00:00-03:00,15.35630173178483,15.630171823285554,15.326958740894682,15.34652042388916,8916400,0.0,0.0
2025-05-20 00:00:00-03:00,15.35630134950391,15.463893868084138,15.258491071372692,15.268271446228027,7894300,0.0,0.0
2025-05-21 00:00:00-03:00,15.258491797298099,15.385645071638335,15.121556282043457,15.121556282043457,9712600,0.0,0.0
2025-05-22 00:00:00-03:00,15.092212867256483,15.454112862284033,14.994401654417965,15.13133716583252,15204000,0.0,0.0
2025-05-23 00:00:00-03:00,14.925935202787649,15.219367924974481,14.867248285231518,15.111775398254395,9659700,0.0,0.0
2025-05-26 00:00:00-03:00,15.11177488301647,15.326958996323004,15.09221319969599,15.297616004943848,4639000,0.0,0.0
2025-05-27 00:00:00-03:00,15.473674120887567,15.923604941370227,15.434549823384314,15.727982521057129,19895700,0.0,0.0
2025-05-28 00:00:00-03:00,15.69863964404201,15.757327493401425,15.434550851502909,15.551923751831055,10138400,0.0,0.0
2025-05-29 00:00:00-03:00,15.571486140200697,15.727983338345929,15.356302026352562,15.405207633972168,8721400,0.0,0.0
2025-05-30 00:00:00-03:00,15.34652023546142,15.395425841542433,14.779217443634092,14.916152954101562,17175500,0.0,0.0
2025-06-02 00:00:00-03:00,15.581267311937163,15.972510303876598,15.532361704745515,15.669297218322754,15056300,0.0,0.0
2025-06-03 00:00:00-03:00,15.551922531472615,16.0018533466198,15.503017859771106,15.884479522705078,16151400,0.0,0.0
2025-06-04 00:00:00-03:00,15.884479989335833,16.09966316297491,15.78666877746582,15.78666877746582,10250800,0.0,0.0
2025-06-05 00:00:00-03:00,15.884478915788943,16.57893679409703,15.874697608703638,16.334409713745117,19074500,0.0,0.0
2025-06-06 00:00:00-03:00,16.275724194895844,16.461565324861777,16.25616344352614,16.324630737304688,13961800,0.0,0.0
2025-06-09 00:00:00-03:00,16.402879142626343,17.527703486211003,16.402879142626343,17.371206283569336,27120300,0.0,0.0
2025-06-10 00:00:00-03:00,17.47879778743119,17.53748376859009,17.234270689409787,17.263612747192383,14208200,0.0,0.0
2025-06-11 00:00:00-03:00,17.214709307229523,17.263613984100257,16.422441975241835,16.627843856811523,20858600,0.0,0.0
2025-06-12 00:00:00-03:00,16.451783662033247,16.696310772029207,16.363753753187197,16.54959487915039,8423800,0.0,0.0
2025-06-13 00:00:00-03:00,16.383317522217595,16.569158661253827,16.2855062982199,16.393098831176758,10235400,0.0,0.0
2025-06-16 00:00:00-03:00,16.61806179100924,16.852807587359962,16.471345901489258,16.471345901489258,6758200,0.0,0.0
2025-06-17 00:00:00-03:00,16.461564300981287,16.60828018789467,16.089883929761125,16.217037200927734,8710900,0.0,0.0
2025-06-18 00:00:00-03:00,16.15835147395487,16.37353465377978,16.06054025927309,16.168132781982422,8882000,0.0,0.0
2025-06-20 00:00:00-03:00,16.07032195359706,16.177914478892685,15.600829417754541,15.659516334533691,11937100,0.0,0.0
2025-06-23 00:00:00-03:00,15.679078376688095,15.737764358520508,15.45411295887221,15.737764358520508,5591900,0.0,0.0
2025-06-24 00:00:00-03:00,15.82579426406599,16.01163538306131,15.708420434807438,15.737764358520508,7747700,0.0,0.0
2025-06-25 00:00:00-03:00,15.649733816023232,15.669296431035738,15.346519812907179,15.512798309326172,11278000,0.0,0.0
2025-06-26 00:00:00-03:00,15.649734770456048,15.845357201324253,15.532361871613253,15.708420753479004,7808900,0.0,0.0
2025-06-27 00:00:00-03:00,15.669297584956093,15.70842095226858,15.405207859620097,15.551923751831055,11171600,0.0,0.0
2025-06-30 00:00:00-03:00,15.473674685483275,15.757327018727665,15.434550386552473,15.649734497070312,6442600,0.0,0.0
2025-07-01 00:00:00-03:00,15.708420479068081,15.737764402863831,15.463894310348223,15.649734497070312,5394000,0.0,0.0
2025-07-02 00:00:00-03:00,15.69863870730368,16.45178260546527,15.69863870730368,16.1387882232666,11037900,0.0,0.0
2025-07-03 00:00:00-03:00,16.2268190497423,16.72565457435209,16.187693816944456,16.422441482543945,9109900,0.0,0.0
2025-07-04 00:00:00-03:00,16.36375405649292,16.47134658387541,16.295286762920004,16.412660598754883,2644300,0.0,0.0
