Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-03:00,54.122250847719286,54.530191165844684,53.80061135190455,54.20854568481445,19253500,0.0,0.0
2023-09-06 00:00:00-03:00,54.247769343786835,54.59294268504182,53.25145846428091,53.33775329589844,28466500,0.0,0.0
2023-09-08 00:00:00-03:00,52.32576391633213,52.43559263216939,51.96489728069311,52.33361053466797,19989200,0.0,0.0
2023-09-11 00:00:00-03:00,53.42405224840598,53.48681321900803,52.984737424622814,53.08671951293945,19493800,0.0,0.0
2023-09-12 00:00:00-03:00,53.34559858306737,53.549568724098116,52.906283804122666,53.04749298095703,14201300,0.0,0.0
2023-09-13 00:00:00-03:00,53.08671619723548,53.173011030119575,52.67878188423221,52.84352493286133,15448400,0.0,0.0
2023-09-14 00:00:00-03:00,54.36544687974344,55.44804664988852,54.16932334263789,55.008731842041016,62390300,0.0,0.0
2023-09-15 00:00:00-03:00,55.69908309029313,55.87951937323525,54.5537223815918,54.5537223815918,37901700,0.0,0.0
2023-09-18 00:00:00-03:00,54.5537273565362,54.95382107417887,53.777079774819285,53.91044235229492,21849000,0.0,0.0
2023-09-19 00:00:00-03:00,53.871207664147505,54.326215672294836,53.510341101373214,54.01241683959961,43870300,0.0,0.0
2023-09-20 00:00:00-03:00,54.34975333424411,54.73415378891241,54.1614764155598,54.373287200927734,14372200,0.0,0.0
2023-09-21 00:00:00-03:00,53.58095158118824,53.706467529929554,52.95335388183594,52.95335388183594,21686000,0.0,0.0
2023-09-22 00:00:00-03:00,53.65155235597408,54.02811216684409,53.290685779215195,53.34560012817383,17063700,0.0,0.0
2023-09-25 00:00:00-03:00,52.56895612172974,52.58464337166898,51.59617903946188,52.247310638427734,34715000,0.0,0.0
2023-09-26 00:00:00-03:00,51.54126333368549,51.98058412825223,51.282384812583665,51.431434631347656,24178800,0.0,0.0
2023-09-27 00:00:00-03:00,51.85506243931,51.92567002555956,51.23531133874347,51.541263580322266,17109300,0.0,0.0
2023-09-28 00:00:00-03:00,51.86290362828172,52.59248335534728,51.74522832032635,52.32575225830078,26072300,0.0,0.0
2023-09-29 00:00:00-03:00,52.804296520265055,53.07102762942849,52.59248574449517,53.01611328125,19018000,0.0,0.0
2023-10-02 00:00:00-03:00,53.01611930678578,53.125948015625326,52.263005595365016,52.55326461791992,11175900,0.0,0.0
2023-10-03 00:00:00-03:00,51.83937750829687,52.52973024077455,51.83153089053699,52.231624603271484,15268800,0.0,0.0
2023-10-04 00:00:00-03:00,52.09041397773201,52.388519607040294,51.40790189656046,51.67463302612305,14377000,0.0,0.0
2023-10-05 00:00:00-03:00,51.67463202659287,52.12963408669072,51.5098889726447,51.69816589355469,11556300,0.0,0.0
2023-10-06 00:00:00-03:00,51.69031841298299,52.91412735628457,51.63540406258395,52.45127868652344,22711400,0.0,0.0
2023-10-09 00:00:00-03:00,51.564802076266155,52.0747184753418,51.29807095831688,52.0747184753418,14392200,0.0,0.0
2023-10-10 00:00:00-03:00,52.608180525972685,52.929826029370055,52.32576212769751,52.38852310180664,18261700,0.0,0.0
2023-10-11 00:00:00-03:00,52.41205076844086,52.89843928240437,52.31791530363291,52.84352493286133,13659400,0.0,0.0
2023-10-13 00:00:00-03:00,52.71800187810016,52.796456077391554,52.13747791167739,52.23945999145508,16302700,0.0,0.0
2023-10-16 00:00:00-03:00,52.87491123707652,53.14948301501868,52.70232155230834,52.79646301269531,13103300,0.0,0.0
2023-10-17 00:00:00-03:00,52.56110931511424,53.38483058652687,52.239463832969044,53.227928161621094,24031000,0.0,0.0
2023-10-18 00:00:00-03:00,52.74938292289501,52.7964566400145,51.251002266860326,51.2745361328125,34907300,0.0,0.0
2023-10-19 00:00:00-03:00,51.227468025687884,51.50203976847734,50.537109375,50.537109375,22855500,0.0,0.0
2023-10-20 00:00:00-03:00,49.674172057101195,49.79184738308427,48.63863996183842,49.172096252441406,58015100,0.0,0.0
2023-10-23 00:00:00-03:00,48.94458778175709,49.36821532576766,48.72493038528091,49.07795333862305,17595000,0.0,0.0
2023-10-24 00:00:00-03:00,50.20762313486555,50.419433911471124,49.87029042751957,50.19977951049805,21768800,0.0,0.0
2023-10-25 00:00:00-03:00,50.75676780742993,51.13332762325427,50.01150077815527,50.1527099609375,26091800,0.0,0.0
2023-10-26 00:00:00-03:00,50.05073363427795,51.28239238662312,49.90168080089224,51.22747802734375,30936700,0.0,0.0
2023-10-27 00:00:00-03:00,51.360833721237846,53.15732606965542,50.76461648251913,53.008270263671875,47989100,0.0,0.0
2023-10-30 00:00:00-03:00,53.65940226607592,54.043802732376776,53.37698388689535,53.486812591552734,26604100,0.0,0.0
2023-10-31 00:00:00-03:00,53.16516599602714,54.31837335598412,53.00826955986533,54.130096435546875,20961400,0.0,0.0
2023-11-01 00:00:00-03:00,54.3340646702262,55.4637321381356,54.32621805313084,55.165626525878906,31543500,0.0,0.0
2023-11-03 00:00:00-03:00,55.89520320282425,56.17762155045571,55.64416533662016,55.85597610473633,28599600,0.0,0.0
2023-11-06 00:00:00-03:00,55.85598844125007,56.32668978140617,55.85598844125007,56.091339111328125,19096300,0.0,0.0
2023-11-07 00:00:00-03:00,55.56572276204591,55.77753355164741,54.31837393594459,54.977352142333984,37073000,0.0,0.0
2023-11-08 00:00:00-03:00,55.00873041299641,55.58925439188737,54.77337978049766,55.016571044921875,21047900,0.0,0.0
2023-11-09 00:00:00-03:00,55.30683617339804,55.80891193785706,55.087178774599124,55.283302307128906,16542700,0.0,0.0
2023-11-10 00:00:00-03:00,56.01288650277659,56.27177102257418,55.62063940679806,56.13056182861328,22200500,0.0,0.0
2023-11-13 00:00:00-03:00,56.48357366816045,56.86797409087528,55.64416524333389,56.01287841796875,14410500,0.0,0.0
2023-11-14 00:00:00-03:00,56.499260055646815,58.28791155547439,56.40512459817124,57.74660873413086,52233600,0.0,0.0
2023-11-16 00:00:00-03:00,57.346529147818785,58.31930035332116,57.27592753739784,58.13102340698242,31235400,0.0,0.0
2023-11-17 00:00:00-03:00,58.23300028013876,58.562486369102615,58.13101221554395,58.240840911865234,24538600,0.0,0.0
2023-11-20 00:00:00-03:00,59.4646607023226,60.13147955227158,59.1743957036602,59.66862487792969,28810100,0.0,0.0
2023-11-21 00:00:00-03:00,60.63355297355415,61.6220172686629,60.28837363569055,61.11209487915039,45317800,0.0,0.0
2023-11-22 00:00:00-03:00,61.33987343805246,61.51778836627425,60.01360637116727,60.53117370605469,33715300,2.331662,0.0
2023-11-23 00:00:00-03:00,60.1430023447609,60.345177281306555,59.908478677981215,60.151084899902344,10279200,0.0,0.0
2023-11-24 00:00:00-03:00,60.248134031134136,60.248134031134136,59.358565500893995,59.64160919189453,16667000,0.0,0.0
2023-11-27 00:00:00-03:00,59.39090914281109,59.73056154290298,58.95421055559758,59.28577423095703,17312300,0.0,0.0
2023-11-28 00:00:00-03:00,58.452814131625274,59.65777497360561,58.355774115021504,59.41516876220703,22019000,0.0,0.0
2023-11-29 00:00:00-03:00,59.68204046265359,59.843777935062995,58.800554579321826,59.398990631103516,15853100,0.0,0.0
2023-11-30 00:00:00-03:00,59.851871884362716,60.19961303329884,59.617348209974196,59.722476959228516,29712900,0.0,0.0
2023-12-01 00:00:00-03:00,60.43414118400017,61.040666058239914,60.18344004045582,60.83040237426758,25025200,0.0,0.0
2023-12-04 00:00:00-03:00,60.03786779432222,60.24813145717806,59.06743056095433,59.46369171142578,22402300,0.0,0.0
2023-12-05 00:00:00-03:00,59.22108625583781,59.33430372886896,58.654992720792514,58.91377639770508,25179500,0.0,0.0
2023-12-06 00:00:00-03:00,59.43944051038613,59.77909297538607,58.323436909719,58.525611877441406,20503900,0.0,0.0
2023-12-07 00:00:00-03:00,58.78438744396177,59.09977985631562,58.56603505393863,58.71160125732422,17535800,0.0,0.0
2023-12-08 00:00:00-03:00,59.115950645085306,59.24534556696946,58.49325455071384,58.87334442138672,16083200,0.0,0.0
2023-12-11 00:00:00-03:00,58.29107497196792,59.22916340138628,58.032291318691584,58.92185974121094,15443400,0.0,0.0
2023-12-12 00:00:00-03:00,59.52030783020075,59.72248279305462,58.711607978785274,59.027000427246094,11036300,0.0,0.0
2023-12-13 00:00:00-03:00,58.63072630477278,59.29385978997603,58.47707139250618,59.03507614135742,25288200,0.0,0.0
2023-12-14 00:00:00-03:00,59.8437772362363,60.05404088382443,59.326209926703214,59.358558654785156,29454300,0.0,0.0
2023-12-15 00:00:00-03:00,59.89230159971642,60.08639398232551,59.447520438488546,59.73056411743164,23279500,0.0,0.0
2023-12-18 00:00:00-03:00,59.892300830047056,60.59587182571221,59.60925715474133,60.013607025146484,16333400,0.0,0.0
2023-12-19 00:00:00-03:00,60.40986544847651,60.72525783958965,60.142999235150164,60.43413162231445,21763700,0.0,0.0
2023-12-20 00:00:00-03:00,60.43413602564755,60.98405211148246,60.24004364013672,60.24004364013672,14147900,0.0,0.0
2023-12-21 00:00:00-03:00,61.01638991337493,62.31031436963249,60.91126117350686,62.2456169128418,24202600,0.0,0.0
2023-12-22 00:00:00-03:00,62.37500156307573,63.24030993872452,61.695696821021116,61.77656555175781,26277000,0.0,0.0
2023-12-26 00:00:00-03:00,62.39927633191594,62.633793832395114,61.994926452636726,61.99492645263672,12149500,0.0,0.0
2023-12-27 00:00:00-03:00,62.148569789818914,62.71466327336138,62.148569789818914,62.59335708618164,13821200,0.0,0.0
2023-12-28 00:00:00-03:00,62.26987264642558,62.64187374262798,62.06769773523589,62.431610107421875,16545800,0.0,0.0
2024-01-02 00:00:00-03:00,62.75509531028782,63.224142615747716,61.93830688800615,62.3103141784668,18021800,0.0,0.0
2024-01-03 00:00:00-03:00,62.03535548912577,62.18901041204474,61.3398732283937,61.98683547973633,25315100,0.0,0.0
2024-01-04 00:00:00-03:00,61.808925936374486,61.9787521539206,60.943617397511964,61.15388107299805,18707000,0.0,0.0
2024-01-05 00:00:00-03:00,60.676745692395826,60.69292314371692,59.94083207442355,60.369441986083984,21082500,0.0,0.0
2024-01-08 00:00:00-03:00,59.79525993820677,60.29664982147089,59.447518807932,60.06212615966797,23013300,0.0,0.0
2024-01-09 00:00:00-03:00,59.92466000031288,59.97318618874065,59.156397580649944,59.301963806152344,15257400,0.0,0.0
2024-01-10 00:00:00-03:00,58.86525006197476,58.86525006197476,58.18593912688253,58.41238021850586,21354600,0.0,0.0
2024-01-11 00:00:00-03:00,58.59029349601999,58.96230080465897,58.10507488764609,58.719688415527344,20289100,0.0,0.0
2024-01-12 00:00:00-03:00,58.388121377897384,58.79247126602657,57.935251477557394,57.97568893432617,16343400,0.0,0.0
2024-01-15 00:00:00-03:00,57.595600122283095,57.98377256696016,57.17507277567821,57.86247253417969,12745700,0.0,0.0
2024-01-16 00:00:00-03:00,57.90290056106885,58.05655548712423,56.81924586332299,57.11037826538086,22620300,0.0,0.0
2024-01-17 00:00:00-03:00,56.827330560421736,56.98098549226875,55.80028455937028,56.08332824707031,43086400,0.0,0.0
2024-01-18 00:00:00-03:00,56.77071873539219,56.93246238377406,55.8002815246582,55.8002815246582,30490600,0.0,0.0
2024-01-19 00:00:00-03:00,56.20463344567552,56.212722170862676,55.032021259009326,55.072452545166016,60583000,0.0,0.0
2024-01-22 00:00:00-03:00,54.58724063154279,54.975419279674384,54.27184817926288,54.82985305786133,23318900,0.0,0.0
2024-01-23 00:00:00-03:00,55.75983833237246,56.42297179777806,55.35548850785957,55.962013244628906,33886800,0.0,0.0
2024-01-24 00:00:00-03:00,56.85159545602939,57.28020534059215,56.40680812116832,56.528114318847656,36922100,0.0,0.0
2024-01-25 00:00:00-03:00,56.60898312525199,56.94055298796115,54.47401625526222,55.137149810791016,47637000,0.0,0.0
2024-01-26 00:00:00-03:00,54.91071718514281,56.455330581611975,54.587236033926764,56.20463562011719,27397200,0.0,0.0
2024-01-29 00:00:00-03:00,56.19654306879111,56.19654306879111,55.17758584118176,55.93775939941406,15866100,0.0,0.0
2024-01-30 00:00:00-03:00,56.12376007633308,56.285497547404425,54.9026218091106,55.62236404418945,34371300,0.0,0.0
2024-01-31 00:00:00-03:00,55.07244791530982,55.46062648309562,54.79749298095703,54.79749298095703,34753400,0.0,0.0
2024-02-01 00:00:00-03:00,54.8864534706277,55.209928430101314,54.304188671752215,54.54679489135742,21060300,0.0,0.0
2024-02-02 00:00:00-03:00,54.39314298866809,54.40122554326461,53.30139963890394,53.43887710571289,32589900,0.0,0.0
2024-02-05 00:00:00-03:00,53.29330909290606,53.53591529017883,52.84852180973945,52.9779167175293,24103300,0.0,0.0
2024-02-06 00:00:00-03:00,53.4307931856539,54.11010419607392,53.19626951359755,53.916011810302734,27505600,0.0,0.0
2024-02-07 00:00:00-03:00,54.03731614692228,54.23140235611609,53.77853247803408,54.02114486694336,19863400,0.0,0.0
2024-02-08 00:00:00-03:00,54.579140975527544,54.579140975527544,53.34992014740265,53.54400634765625,25812100,0.0,0.0
2024-02-09 00:00:00-03:00,53.45505259191126,53.851313744443345,52.872787780906854,53.309486389160156,18534800,0.0,0.0
2024-02-14 00:00:00-03:00,53.366100912047976,53.48740712247612,52.97792844254612,53.14775466918945,12497900,0.0,0.0
2024-02-15 00:00:00-03:00,52.96982799332024,53.269049090167655,52.597826888257615,52.9779167175293,17360200,0.0,0.0
2024-02-16 00:00:00-03:00,53.77044265829617,55.25036462675395,53.64913646631141,54.991580963134766,40947100,0.0,0.0
2024-02-19 00:00:00-03:00,54.215231110464934,54.66001226389444,53.89174998167753,54.57914352416992,12571600,0.0,0.0
2024-02-20 00:00:00-03:00,53.495484458614484,53.66531064909968,52.719133515015486,53.382266998291016,44417200,0.0,0.0
2024-02-21 00:00:00-03:00,53.06687882330715,53.883661113205186,53.05070137347173,53.78662109375,20362800,0.0,0.0
2024-02-22 00:00:00-03:00,54.053488030047355,54.829845215264136,54.021145469728616,54.36079788208008,35910500,0.0,0.0
2024-02-23 00:00:00-03:00,55.19375962378863,55.85689319225322,54.37697112376493,54.49018859863281,42133700,0.0,0.0
2024-02-26 00:00:00-03:00,53.81088205671315,53.81897078177488,52.92939612166796,53.1720085144043,33864400,0.0,0.0
2024-02-27 00:00:00-03:00,53.77853549437694,54.724712758391696,53.66531801850626,54.57106399536133,28141800,0.0,0.0
2024-02-28 00:00:00-03:00,54.02114428221756,54.36079668710267,53.64105442298882,53.972618103027344,20331500,0.0,0.0
2024-02-29 00:00:00-03:00,53.81897334699223,54.57106439645504,53.77044716419836,54.17479705810547,20717000,0.0,0.0
2024-03-01 00:00:00-03:00,54.09392704312843,54.23140452305522,53.67340587809073,54.085838317871094,22423300,0.0,0.0
2024-03-04 00:00:00-03:00,54.14243968704822,54.34461460174204,53.68956985249847,53.96453094482422,13148000,0.0,0.0
2024-03-05 00:00:00-03:00,53.37418247588862,53.608706139275455,53.05070134811749,53.25287628173828,24436500,0.0,0.0
2024-03-06 00:00:00-03:00,53.552099189548386,54.24758147797547,53.51166173352072,53.980709075927734,33510700,0.0,0.0
2024-03-07 00:00:00-03:00,54.554884173539996,54.71662782481823,53.7461844268171,53.79470443725586,19036200,0.0,0.0
2024-03-08 00:00:00-03:00,53.535915740222094,54.16670666616707,53.29330954090988,53.382266998291016,23188200,0.0,0.0
2024-03-11 00:00:00-03:00,52.38756742955729,52.38756742955729,51.53034769163808,51.72443389892578,58622400,0.0,0.0
2024-03-12 00:00:00-03:00,52.686366259739195,52.86378910403756,51.25007918530969,51.402156829833984,44680100,2.738548,0.0
2024-03-13 00:00:00-03:00,51.199383387628004,51.86683488546813,50.93747440658326,51.73165512084961,32769200,0.0,0.0
2024-03-14 00:00:00-03:00,51.621824969508395,51.65562071928811,50.83609151330041,51.07265853881836,30085800,0.0,0.0
2024-03-15 00:00:00-03:00,50.77695011269015,50.89523523587097,50.15174486200612,50.48969268798828,57064200,0.0,0.0
2024-03-18 00:00:00-03:00,51.106451979555615,51.537336489488915,50.700909446401994,51.452850341796875,21371000,0.0,0.0
2024-03-19 00:00:00-03:00,52.15409679557766,52.424456348180584,51.790800542466215,51.87528991699219,16888900,0.0,0.0
2024-03-20 00:00:00-03:00,51.88374006101246,52.23013845803316,51.469750160699796,52.2216911315918,18210000,0.0,0.0
2024-03-21 00:00:00-03:00,52.74550525761896,52.914480770058226,52.0358106837259,52.09495162963867,18445500,0.0,0.0
2024-03-22 00:00:00-03:00,51.95977456547657,52.01046818872568,51.47819642490004,51.495094299316406,11058400,0.0,0.0
2024-03-25 00:00:00-03:00,51.55423323557399,51.80769489604413,51.241630628425476,51.385257720947266,10478200,0.0,0.0
2024-03-26 00:00:00-03:00,50.95437219544267,51.131795031908744,50.34606164419922,50.734703063964844,27142700,0.0,0.0
2024-03-27 00:00:00-03:00,50.52348773122339,51.258527545973365,50.4305510329219,51.19938659667969,23927000,0.0,0.0
2024-03-28 00:00:00-03:00,51.21628121584689,51.61337318409932,50.751600976814785,51.393707275390625,18467000,0.0,0.0
2024-04-01 00:00:00-03:00,52.04425931757648,52.29772420407818,51.53733599045291,51.723209381103516,16740100,0.0,0.0
2024-04-02 00:00:00-03:00,51.8499381424823,52.77930186456945,51.79079719560601,52.33151626586914,22583000,0.0,0.0
2024-04-03 00:00:00-03:00,51.84993793370113,52.078054394851065,51.15714122484865,51.5795783996582,22319900,0.0,0.0
2024-04-04 00:00:00-03:00,51.452851535355734,51.782352031114065,50.83609039572498,51.00506591796875,22990500,0.0,0.0
2024-04-05 00:00:00-03:00,50.92902687185085,51.098002393357206,50.36296258118557,50.44744873046875,15379000,0.0,0.0
2024-04-08 00:00:00-03:00,51.62182656929642,53.33692385995792,51.36836488397378,53.201744079589844,40281300,0.0,0.0
2024-04-09 00:00:00-03:00,53.75935921361799,53.96212726567374,52.390660359011314,52.846893310546875,37026100,0.0,0.0
2024-04-10 00:00:00-03:00,52.661023082711786,52.762407108642236,51.900634830883256,52.04426193237305,21206800,0.0,0.0
2024-04-11 00:00:00-03:00,52.20478651344459,52.475146045814625,51.816145088530156,52.2639274597168,16338700,0.0,0.0
2024-04-12 00:00:00-03:00,53.058108217573206,53.54813688464888,51.88373339377855,52.06960678100586,25740900,0.0,0.0
2024-04-15 00:00:00-03:00,52.63566919844948,53.100349427275184,52.34841180233072,52.37376022338867,28567300,0.0,0.0
2024-04-16 00:00:00-03:00,51.64717530692162,52.04426410125577,51.28387904067917,51.90908432006836,29973800,0.0,0.0
2024-04-17 00:00:00-03:00,53.26088066342414,53.624176897665826,52.34841480357808,52.47514724731445,34220700,0.0,0.0
2024-04-18 00:00:00-03:00,52.965176500056884,52.990524924385646,52.30617548043194,52.669471740722656,19932500,0.0,0.0
2024-04-19 00:00:00-03:00,52.584976452778506,53.691759693687096,52.45824402197023,53.53123474121094,32882400,0.0,0.0
2024-04-22 00:00:00-03:00,53.252432622564406,53.717116122852815,52.63567469474716,53.505897521972656,27171200,0.0,0.0
2024-04-23 00:00:00-03:00,52.939826155914766,53.303122380913656,52.39065654428206,53.04121017456055,23160500,0.0,0.0
2024-04-24 00:00:00-03:00,53.70021057128906,54.14798968686161,53.35381224428276,53.70021057128906,25212800,0.0,0.0
2024-04-25 00:00:00-03:00,52.95672615633065,53.260881447423166,52.30617249992499,52.568084716796875,27231000,0.0,0.0
2024-04-26 00:00:00-03:00,52.568084716796875,52.568084716796875,52.568084716796875,52.568084716796875,0,0.0,0.0
2024-04-29 00:00:00-03:00,53.12570030595736,54.029715607310806,53.05810881059566,53.98747253417969,18487200,0.0,0.0
2024-04-30 00:00:00-03:00,53.64952214724357,53.85229341282279,53.16794401730036,53.47209930419922,15597400,0.0,0.0
2024-05-02 00:00:00-03:00,53.8184976597902,54.28317791564744,53.41295835160897,54.00436782836914,17852900,0.0,0.0
2024-05-03 00:00:00-03:00,54.21558148673733,54.426800058631315,53.52278482876022,54.063507080078125,23681200,0.0,0.0
2024-05-06 00:00:00-03:00,54.25783673569457,54.66337285097962,54.0297202536416,54.22404098510742,13423600,0.0,0.0
2024-05-07 00:00:00-03:00,54.705612102950745,55.06890831760861,54.325421238116014,54.56198501586914,21315200,0.0,0.0
2024-05-08 00:00:00-03:00,53.77624969338471,54.26627832718979,53.72555607587189,54.063507080078125,18245800,0.0,0.0
2024-05-09 00:00:00-03:00,53.987471898386204,54.8576914418105,53.88608465653766,54.502845764160156,19672800,0.0,0.0
2024-05-10 00:00:00-03:00,54.70561223902492,54.87458452473188,54.20713948407374,54.31697082519531,13705000,0.0,0.0
2024-05-13 00:00:00-03:00,54.66336857595296,54.959079758993866,54.40145958673598,54.638023376464844,14504100,0.0,0.0
2024-05-14 00:00:00-03:00,54.46904861890908,54.70561239793781,54.08885130614472,54.604225158691406,13313500,0.0,0.0
2024-05-15 00:00:00-03:00,54.45215443041385,54.612682634781606,53.61573054963307,54.44371032714844,21292100,0.0,0.0
2024-05-16 00:00:00-03:00,54.899942190085405,55.060463945348545,54.41836403253554,54.84080123901367,16647700,0.0,0.0
2024-05-17 00:00:00-03:00,55.12805063379425,56.05741111775508,55.060459139645914,55.91378402709961,32338800,0.0,0.0
2024-05-20 00:00:00-03:00,55.87998863017538,56.2686300551441,55.52514295249261,55.8884391784668,22222300,0.0,0.0
2024-05-21 00:00:00-03:00,56.395364431405945,56.69106917295643,55.67722250310335,55.72791290283203,23042800,0.0,0.0
2024-05-22 00:00:00-03:00,55.761705593987514,56.05741031932517,54.98442275999152,55.288578033447266,17404000,0.0,0.0
2024-05-23 00:00:00-03:00,55.10270683674091,55.254784479503606,54.56198776155794,54.95907974243164,16445800,0.0,0.0
2024-05-24 00:00:00-03:00,54.916833095627915,55.47445326415966,54.832346949272136,54.98442459106445,11731900,0.0,0.0
2024-05-27 00:00:00-03:00,54.84080662170045,55.17030715942383,54.671827854995605,55.17030715942383,5119400,0.0,0.0
2024-05-28 00:00:00-03:00,55.15339783828123,55.161848386826996,53.52279004646365,53.97902297973633,22173900,0.0,0.0
2024-05-29 00:00:00-03:00,53.59882763843717,53.84384197360134,53.20173888527924,53.42985534667969,16496900,0.0,0.0
2024-05-31 00:00:00-03:00,53.13414493209512,53.60727570677143,53.04965879012494,53.39605712890625,23383600,0.0,0.0
2024-06-03 00:00:00-03:00,53.09190619450832,53.100353520218924,52.12029936784936,52.272377014160156,18846500,0.0,0.0
2024-06-04 00:00:00-03:00,51.86684153736668,51.875292086642766,51.28387933198588,51.7401123046875,19865100,0.0,0.0
2024-06-05 00:00:00-03:00,51.62182383465948,51.68941533273299,50.95437551735363,51.00506591796875,18000800,0.0,0.0
2024-06-06 00:00:00-03:00,51.34301626115359,51.81614707238556,50.996617895608395,51.714759826660156,17888300,0.0,0.0
2024-06-07 00:00:00-03:00,51.27542411218369,51.4275017558986,50.92057842547554,51.03886032104492,14822100,0.0,0.0
2024-06-10 00:00:00-03:00,51.1993855233774,51.79924877540109,51.03041322776054,51.59647750854492,14762900,0.0,0.0
2024-06-11 00:00:00-03:00,51.03041368497792,51.571132770852444,50.44744830188072,51.52043914794922,24588400,0.0,0.0
2024-06-12 00:00:00-03:00,51.672517502798556,51.91753184911642,50.61642451653883,50.81074523925781,21969600,0.0,0.0
2024-06-13 00:00:00-03:00,50.962819560278454,51.579577437239585,50.87833341606891,51.393707275390625,13692600,0.0,0.0
2024-06-14 00:00:00-03:00,51.410602603464056,51.435951025412855,50.91212661100237,51.21628189086914,12282100,0.0,0.0
2024-06-17 00:00:00-03:00,50.726258057078546,51.072656420603735,50.55728253812822,51.01351547241211,13976100,0.0,0.0
2024-06-18 00:00:00-03:00,50.98816409360972,51.43594967630862,50.878332752158464,51.25007629394531,12239900,0.0,0.0
2024-06-19 00:00:00-03:00,51.12334895693781,51.60493033410298,51.005067055610965,51.410606384277344,8744100,0.0,0.0
2024-06-20 00:00:00-03:00,51.579581940561425,52.06116009506914,51.38526121356183,51.87528991699219,19497200,0.0,0.0
2024-06-21 00:00:00-03:00,51.56267956380971,51.84148964099286,51.31766845642611,51.393707275390625,39134100,0.0,0.0
2024-06-24 00:00:00-03:00,51.089554105429215,51.60492798599449,51.0304131574568,51.452850341796875,13669000,0.0,0.0
2024-06-25 00:00:00-03:00,51.52889179784879,51.571134873854106,50.92902851598889,51.241634368896484,13962500,0.0,0.0
2024-06-26 00:00:00-03:00,51.59647981546662,52.02736756819884,51.46130003916516,51.87528991699219,17096700,0.0,0.0
2024-06-27 00:00:00-03:00,51.917534640536005,52.01047134399414,51.419058595302545,52.01047134399414,13755300,0.0,0.0
2024-06-28 00:00:00-03:00,52.111851780158105,52.84689158500503,52.078056031605605,52.568084716796875,22429400,0.0,0.0
2024-07-01 00:00:00-03:00,52.98207119316964,53.50589562530081,52.88913449640637,53.345367431640625,20236800,0.0,0.0
2024-07-02 00:00:00-03:00,53.294674486277465,53.51434039482012,52.77085007916688,53.16794204711914,24335300,0.0,0.0
2024-07-03 00:00:00-03:00,53.61573036629951,54.78165475509446,53.60728304012281,54.22404098510742,29884200,0.0,0.0
2024-07-04 00:00:00-03:00,54.61267911260391,54.66336951244857,53.92833293118118,53.953678131103516,7984300,0.0,0.0
2024-07-05 00:00:00-03:00,53.48055091866414,53.94523121182948,53.38761421544304,53.734012603759766,13138400,0.0,0.0
2024-07-08 00:00:00-03:00,53.29467837685384,53.4298581511191,52.94827678092532,53.31157302856445,18662500,0.0,0.0
2024-07-09 00:00:00-03:00,53.20174114767636,53.42140707006627,52.982072002346435,53.24398422241211,9794400,0.0,0.0
2024-07-10 00:00:00-03:00,52.94827796618009,53.01586946629579,52.247033878650385,52.525840759277344,17384000,0.0,0.0
2024-07-11 00:00:00-03:00,52.737057702110434,52.96517417340766,52.247032233462335,52.39065933227539,13413600,0.0,0.0
2024-07-12 00:00:00-03:00,52.44135434835731,53.15949630737305,52.34841764762678,53.15949630737305,13141700,0.0,0.0
2024-07-15 00:00:00-03:00,53.05810737341615,53.37916052180811,52.73705422502419,53.21863555908203,10198000,0.0,0.0
2024-07-16 00:00:00-03:00,52.62722643723109,52.66946951207134,51.8499403238223,52.6610221862793,22363900,0.0,0.0
2024-07-17 00:00:00-03:00,52.28082455579485,52.39910644658008,52.027362900835115,52.170989990234375,23145000,0.0,0.0
2024-07-18 00:00:00-03:00,52.12875104651256,52.30617389674121,51.58803194699283,51.680965423583984,20625500,0.0,0.0
2024-07-19 00:00:00-03:00,51.70631296381975,51.85839061082916,51.06420662690446,51.63872146606445,20553900,0.0,0.0
2024-07-22 00:00:00-03:00,51.63871934629635,51.76545178791517,51.30921886561528,51.5795783996582,13095200,0.0,0.0
2024-07-23 00:00:00-03:00,51.19938238038556,51.19938238038556,50.69245907877372,50.88677978515625,22512000,0.0,0.0
2024-07-24 00:00:00-03:00,50.91212917599326,51.326119043988996,50.86988610120349,51.19938659667969,17817300,0.0,0.0
2024-07-25 00:00:00-03:00,51.1149007983468,51.69786296950755,50.91212952584652,51.174041748046875,17959500,0.0,0.0
2024-07-26 00:00:00-03:00,51.91753129434878,52.16254563804853,51.54578450447606,51.93442916870117,72721200,0.0,0.0
2024-07-29 00:00:00-03:00,52.120300114090796,52.21323681293803,51.664070391566256,52.027366638183594,28005900,0.0,0.0
2024-07-30 00:00:00-03:00,51.562680201616,51.630271696171555,50.86143617177127,50.878334045410156,28562300,0.0,0.0
2024-07-31 00:00:00-03:00,51.46129622130911,52.11184985366483,51.334563780392344,52.06960678100586,34433100,0.0,0.0
2024-08-01 00:00:00-03:00,52.25547654645158,52.27237441997417,50.878333695229,50.90367889404297,40469400,0.0,0.0
2024-08-02 00:00:00-03:00,51.233183942375774,51.41060679578621,50.151745723942554,50.19398880004883,35296000,0.0,0.0
2024-08-05 00:00:00-03:00,49.312816105331414,50.25861156396938,48.95376359981616,49.93458938598633,24635900,2.093798,0.0
2024-08-06 00:00:00-03:00,49.68938994884649,50.37246471722133,49.304062979464724,50.188560485839844,23930200,0.0,0.0
