Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-03:00,11.819153996502786,11.855632831966027,11.582041131129694,11.645879745483398,34042400,0.0,0.0
2023-09-06 00:00:00-03:00,11.636759784624001,11.718837381603525,11.427005829040326,11.436125755310059,27071200,0.0,0.0
2023-09-08 00:00:00-03:00,11.372288010870003,11.50908342601985,11.271970561351013,11.436125755310059,31896700,0.0,0.0
2023-09-11 00:00:00-03:00,11.527323822775847,11.82827444609292,11.47260513229816,11.773555755615234,32550700,0.0,0.0
2023-09-12 00:00:00-03:00,11.78267480720878,12.07450548215111,11.709717138473197,12.001547813415527,29782800,0.0,0.0
2023-09-13 00:00:00-03:00,12.065384824722097,12.247779855228245,11.90123051488011,12.04714584350586,28936200,0.0,0.0
2023-09-14 00:00:00-03:00,12.047147178344408,12.202182449618352,11.855633070872127,12.12922477722168,27146800,0.0,0.0
2023-09-15 00:00:00-03:00,12.147462351923581,12.211300960161433,12.02890593059495,12.038025856018066,36593100,0.0,0.0
2023-09-18 00:00:00-03:00,12.11098301949295,12.165701700046547,11.873871056357826,11.9285888671875,15670500,0.0,0.0
2023-09-19 00:00:00-03:00,11.928590126679689,11.99242786929599,11.682358212499667,11.782674789428711,21640500,0.0,0.0
2023-09-20 00:00:00-03:00,11.828273468379296,12.174822826828327,11.828273468379296,11.974188804626465,30619100,0.0,0.0
2023-09-21 00:00:00-03:00,11.709715736661941,11.846511131733898,11.463482981863729,11.481722831726074,40628500,0.0,0.0
2023-09-22 00:00:00-03:00,11.532960412878875,11.615732996619442,11.330627527856194,11.339824676513672,29941600,0.10571,0.0
2023-09-25 00:00:00-03:00,11.440991729033922,11.477779449947016,11.321432293882701,11.34902286529541,30433600,0.0,0.0
2023-09-26 00:00:00-03:00,11.220263531734945,11.330626676062899,11.027127809888949,11.100703239440918,51265700,0.0,0.0
2023-09-27 00:00:00-03:00,11.137491640445129,11.303036805681153,10.925962486722083,11.063916206359863,44300700,0.0,0.0
2023-09-28 00:00:00-03:00,11.091507946619165,11.275446536718906,11.008735361802186,11.229461669921875,31834700,0.0,0.0
2023-09-29 00:00:00-03:00,11.422596024430735,11.486974303891188,11.155884881838222,11.303035736083984,23002700,0.0,0.0
2023-10-02 00:00:00-03:00,11.201871585180317,11.284644173577362,10.89837267911677,11.03632640838623,26431000,0.0,0.0
2023-10-03 00:00:00-03:00,10.925961640551733,10.999537068938887,10.420129912573838,10.567280769348145,51682100,0.0,0.0
2023-10-04 00:00:00-03:00,10.686842614310192,10.93516037905458,10.585676604833822,10.90756893157959,32895300,0.0,0.0
2023-10-05 00:00:00-03:00,10.898371762849,11.036325480520166,10.613266302016692,10.788007736206055,25192200,0.0,0.0
2023-10-06 00:00:00-03:00,10.585675585084168,10.971947041639146,10.484508708265087,10.889174461364746,52568200,0.0,0.0
2023-10-09 00:00:00-03:00,10.806401437797643,10.925961729168554,10.631660013232958,10.833992004394531,34445400,0.0,0.0
2023-10-10 00:00:00-03:00,10.843190073517412,11.19267382942691,10.843190073517412,11.082310676574707,43373800,0.0,0.0
2023-10-11 00:00:00-03:00,11.146688788977876,11.155885937510623,10.953553055231968,11.063916206359863,25967000,0.0,0.0
2023-10-13 00:00:00-03:00,10.981142622308571,10.981142622308571,10.622462633125078,10.668447494506836,31360700,0.0,0.0
2023-10-16 00:00:00-03:00,10.732828582137806,10.925964348799225,10.714434281937427,10.79720687866211,18822000,0.0,0.0
2023-10-17 00:00:00-03:00,10.631661363259871,10.677645354397711,10.300571013701598,10.364950180053711,78125700,0.0,0.0
2023-10-18 00:00:00-03:00,10.254584213470498,10.429326504390417,10.144221076773402,10.236190795898438,71398700,0.0,0.0
2023-10-19 00:00:00-03:00,10.300570087144479,10.383342667088487,10.107434359637907,10.116631507873535,45432400,0.0,0.0
2023-10-20 00:00:00-03:00,10.098236314670414,10.309766319864206,10.07064574950192,10.254584312438965,40978900,0.0,0.0
2023-10-23 00:00:00-03:00,10.171811899069349,10.50290128898977,10.125827042308353,10.401735305786133,29667800,0.0,0.0
2023-10-24 00:00:00-03:00,10.484508048979807,10.778810635570085,10.40173635099858,10.668447494506836,54908300,0.0,0.0
2023-10-25 00:00:00-03:00,10.61326789855957,10.879979102709697,10.567283026722277,10.61326789855957,71753900,0.0,0.0
2023-10-26 00:00:00-03:00,10.723629451571291,10.843189749527529,10.594872882301765,10.788007736206055,45057800,0.0,0.0
2023-10-27 00:00:00-03:00,10.760416396342803,10.806401257964565,10.245388402026272,10.300569534301758,39597000,0.0,0.0
2023-10-30 00:00:00-03:00,10.392540367884301,10.456918654779974,10.153419763574124,10.190207481384277,39671100,0.0,0.0
2023-10-31 00:00:00-03:00,10.208601951599121,10.383343394882491,10.13502651473366,10.208601951599121,37086000,0.0,0.0
2023-11-01 00:00:00-03:00,10.24538984051074,10.714433039060628,10.236192691477422,10.622464179992676,44636800,0.0,0.0
2023-11-03 00:00:00-03:00,10.89837220774234,11.321431403515938,10.879977910188176,11.229461669921875,66501900,0.0,0.0
2023-11-06 00:00:00-03:00,11.339824047041379,11.349021195188325,11.082310038545138,11.257051467895508,33391600,0.0,0.0
2023-11-07 00:00:00-03:00,11.293839751592504,11.661717802183544,11.19267374815136,11.45938491821289,48835200,0.0,0.0
2023-11-08 00:00:00-03:00,11.569748157524467,11.615733023831217,11.32143128280941,11.468582153320312,28362600,0.0,0.0
2023-11-09 00:00:00-03:00,11.578944493822013,11.670913342894584,11.293839044393922,11.367414474487305,25942900,0.0,0.0
2023-11-10 00:00:00-03:00,11.367414796380356,11.94682198258915,11.349021376880316,11.919231414794922,36346300,0.0,0.0
2023-11-13 00:00:00-03:00,11.542157316849947,11.560550736686604,11.293839570892422,11.431794166564941,42165300,0.0,0.0
2023-11-14 00:00:00-03:00,11.496172082321529,11.92842839820155,11.36741463924773,11.643322944641113,45235100,0.0,0.0
2023-11-16 00:00:00-03:00,11.643323774850257,11.983610387499986,11.56055118962144,11.882444381713867,39109300,0.0,0.0
2023-11-17 00:00:00-03:00,11.956018456782596,11.98360902302122,11.707700729370117,11.707700729370117,44472400,0.0,0.0
2023-11-20 00:00:00-03:00,11.799671159514887,12.158352050447979,11.753686294971413,12.057185173034668,23900400,0.0,0.0
2023-11-21 00:00:00-03:00,11.97441357113124,12.047989004190772,11.77208069167336,11.808868408203125,25672000,0.0,0.0
2023-11-22 00:00:00-03:00,12.047989306671878,12.222730745303297,11.919231857040897,11.974413871765137,33864800,0.0,0.0
2023-11-23 00:00:00-03:00,12.020396951112835,12.167547809790562,11.965215817652837,12.112366676330566,7965100,0.0,0.0
2023-11-24 00:00:00-03:00,12.093973542108946,12.093973542108946,11.818066094130737,11.882444381713867,20559200,0.0,0.0
2023-11-27 00:00:00-03:00,11.946822669297,12.011201833968515,11.661718072495946,11.882444381713867,27004700,0.0,0.0
2023-11-28 00:00:00-03:00,11.854851164193642,12.342288540771415,11.818063454208303,12.158349990844727,35096600,0.0,0.0
2023-11-29 00:00:00-03:00,12.287109612019398,12.369882199471764,12.130761586184578,12.185943603515625,57656100,0.0,0.0
2023-11-30 00:00:00-03:00,12.314700455095817,12.369881592631383,12.020397838915454,12.231927871704102,43356300,0.0,0.0
2023-12-01 00:00:00-03:00,12.259518068429797,12.4710480947991,12.121564351689024,12.443456649780273,28188700,0.0,0.0
2023-12-04 00:00:00-03:00,12.369880356095893,12.544622654030205,12.32389549468748,12.452652931213379,45646100,0.0,0.0
2023-12-05 00:00:00-03:00,12.18594210296322,12.452653253529448,12.18594210296322,12.369880676269531,40133100,0.0,0.0
2023-12-06 00:00:00-03:00,12.461849806274316,12.507834666676677,12.093971800143672,12.167547225952148,41140900,0.0,0.0
2023-12-07 00:00:00-03:00,12.21353253508633,12.323895677853846,12.103169392318813,12.222729682922363,19636000,0.0,0.0
2023-12-08 00:00:00-03:00,12.222729501259595,12.618198081448353,12.112366360132373,12.452652931213379,31813900,0.0,0.0
2023-12-11 00:00:00-03:00,12.415867853193584,12.811336517333984,12.397473553890093,12.811336517333984,39856100,0.0,0.0
2023-12-12 00:00:00-03:00,12.87571234649459,12.87571234649459,12.691773774105183,12.73775863647461,44275900,0.0,0.0
2023-12-13 00:00:00-03:00,12.682577701598202,13.390742361704676,12.517032533866637,13.2711820602417,64190500,0.0,0.0
2023-12-14 00:00:00-03:00,13.427529912488557,13.914967383867939,13.381545046791251,13.639059066772461,69818600,0.0,0.0
2023-12-15 00:00:00-03:00,13.703436257126532,13.749421119148089,13.335559115130657,13.491907119750977,52175400,0.0,0.0
2023-12-18 00:00:00-03:00,13.482711375768655,13.749422550758094,13.436726508959087,13.556286811828613,22756700,0.0,0.0
2023-12-19 00:00:00-03:00,13.565483652809855,13.712634521590942,13.353954498209132,13.381545066833496,30892100,0.0,0.0
2023-12-20 00:00:00-03:00,13.344756641274468,13.473513206079108,13.022863475086238,13.032060623168945,34277600,0.0,0.0
2023-12-21 00:00:00-03:00,13.317164508581714,13.399937082870434,13.151620237092544,13.326361656188965,29293900,0.0,0.0
2023-12-22 00:00:00-03:00,13.326363735667648,13.473514611992371,13.225197727466503,13.344758033752441,28239600,0.0,0.0
2023-12-26 00:00:00-03:00,13.409134456720698,13.556285312566411,13.353953324322699,13.482709884643555,10881600,0.0,0.0
2023-12-27 00:00:00-03:00,13.436727343118989,13.547090504060334,13.307970760564972,13.409136772155762,16243800,0.0,0.0
2023-12-28 00:00:00-03:00,13.353954498209132,13.491908218419312,13.289575335301135,13.381545066833496,20491200,0.0,0.0
2024-01-02 00:00:00-03:00,13.252372923671778,13.335720436729806,12.983806359756203,13.122719764709473,30729000,0.100519,0.0
2024-01-03 00:00:00-03:00,13.1319809561713,13.2245895988494,12.946761904435316,13.085676193237305,43928000,0.0,0.0
2024-01-04 00:00:00-03:00,13.067154572729061,13.076415702405969,12.6596745820344,12.705979347229004,41789500,0.0,0.0
2024-01-05 00:00:00-03:00,12.659674207588486,13.030110551808741,12.631891702569444,12.937501907348633,39303900,0.0,0.0
2024-01-08 00:00:00-03:00,12.835630759680269,13.252372734986347,12.826370513821148,13.224589347839355,27469900,0.0,0.0
2024-01-09 00:00:00-03:00,13.030110427704464,13.094937449718003,12.900458150057194,13.02085018157959,30342700,0.0,0.0
2024-01-10 00:00:00-03:00,13.011589237829208,13.131981271068572,12.872674945696135,12.891197204589844,20165800,0.0,0.0
2024-01-11 00:00:00-03:00,12.909718515375106,13.011589172398404,12.650413074496543,12.91897964477539,23289000,0.0,0.0
2024-01-12 00:00:00-03:00,12.965284226727743,13.1875460300775,12.928240592836117,13.057893753051758,24421600,0.0,0.0
2024-01-15 00:00:00-03:00,13.057893688752864,13.104197568496968,12.956023033660095,13.085676193237305,13922400,0.0,0.0
2024-01-16 00:00:00-03:00,12.965284343668761,13.122720009925645,12.87267481650945,12.946762084960938,36138100,0.0,0.0
2024-01-17 00:00:00-03:00,12.937501249588927,12.96528375319547,12.696717196492587,12.715238571166992,26273900,0.0,0.0
2024-01-18 00:00:00-03:00,12.844890658718027,12.909716789473578,12.687455012720442,12.826369285583496,30560300,0.0,0.0
2024-01-19 00:00:00-03:00,12.826371253193901,12.92824102903549,12.539282418454986,12.770805358886719,36625000,0.0,0.0
2024-01-22 00:00:00-03:00,12.770803858380448,12.826369746158916,12.381845293500652,12.483715057373047,22740300,0.0,0.0
2024-01-23 00:00:00-03:00,12.576325169944417,12.798586965176485,12.50223790486706,12.715238571166992,30925900,0.0,0.0
2024-01-24 00:00:00-03:00,12.900458783759628,13.002328561656567,12.622631072998047,12.622631072998047,20000600,0.0,0.0
2024-01-25 00:00:00-03:00,12.622630432001635,12.733761334024882,12.428151132663478,12.43741226196289,24605800,0.0,0.0
2024-01-26 00:00:00-03:00,12.261453694077318,12.42815047995243,12.20588868757885,12.242932319641113,36744500,0.0,0.0
2024-01-29 00:00:00-03:00,12.270714820409266,12.335540955707655,12.122540292190171,12.233671188354492,19832000,0.0,0.0
2024-01-30 00:00:00-03:00,12.279976255666742,12.279976255666742,11.974366062790908,12.039192199707031,31869100,0.0,0.0
2024-01-31 00:00:00-03:00,12.057713389093212,12.372583799913867,12.048452260871777,12.122539520263672,29470800,0.0,0.0
2024-02-01 00:00:00-03:00,12.141060606340776,12.307757377624512,12.020668591879163,12.307757377624512,38297200,0.0,0.0
2024-02-02 00:00:00-03:00,12.27997793059996,12.381847714389856,12.020671581187505,12.196629524230957,52712700,0.0,0.0
2024-02-05 00:00:00-03:00,12.196627734449304,12.279976128587432,12.002148442523625,12.104018211364746,23037300,0.0,0.0
2024-02-06 00:00:00-03:00,12.13180142100133,12.391106845384742,12.113279163379016,12.233671188354492,39654300,0.0,0.0
2024-02-07 00:00:00-03:00,12.23367183332532,12.43741226196289,12.07623616799491,12.43741226196289,31385600,0.0,0.0
2024-02-08 00:00:00-03:00,12.492977649890777,12.502238779470783,12.150323804139925,12.18736743927002,30911000,0.0,0.0
2024-02-09 00:00:00-03:00,12.141061604183712,12.344802021032098,12.104017972319447,12.261453628540039,76235100,0.0,0.0
2024-02-14 00:00:00-03:00,12.131801907142204,12.215149420212924,11.881756718360378,11.909539222717285,37596000,0.0,0.0
2024-02-15 00:00:00-03:00,12.011409154220775,12.011409154220775,11.724320349183357,11.752102851867676,44655800,0.0,0.0
2024-02-16 00:00:00-03:00,11.80766868049527,11.84471231161629,11.668755284588904,11.789146423339844,66965300,0.0,0.0
2024-02-19 00:00:00-03:00,11.770625109117113,11.826190997675587,11.640971957940563,11.752102851867676,14486700,0.0,0.0
2024-02-20 00:00:00-03:00,11.678016171331688,12.029931127903405,11.678016171331688,11.983626365661621,47432000,0.0,0.0
2024-02-21 00:00:00-03:00,11.946582987620014,11.983626621566513,11.798408451834012,11.863235473632812,36621400,0.0,0.0
2024-02-22 00:00:00-03:00,11.974366558856428,11.974366558856428,11.705799987833805,11.715060234069824,27702400,0.0,0.0
2024-02-23 00:00:00-03:00,11.678015952884742,11.789146850272298,11.21497010550833,11.529841423034668,62080800,0.0,0.0
2024-02-26 00:00:00-03:00,11.529841359823108,11.650233385463718,11.511319985288322,11.557623863220215,31223700,0.0,0.0
2024-02-27 00:00:00-03:00,11.733582371327536,11.863235532377253,11.640972844407752,11.807669639587402,42297000,0.0,0.0
2024-02-28 00:00:00-03:00,11.720995159448558,11.776853256458637,11.516180065431897,11.711685180664062,25756200,0.0669,0.0
2024-02-29 00:00:00-03:00,11.693068050984765,12.000290299057943,11.627899076529316,11.94443130493164,68497700,0.0,0.0
2024-03-01 00:00:00-03:00,11.655826892456856,11.879261052528944,11.562728881835938,11.562728881835938,69636300,0.0,0.0
2024-03-04 00:00:00-03:00,11.562728736345182,11.581347805526029,11.413772631504731,11.451011657714844,32530100,0.0,0.0
2024-03-05 00:00:00-03:00,11.534800229906518,11.553419299961043,11.274126146355488,11.348604202270508,41616100,0.0,0.0
2024-03-06 00:00:00-03:00,11.432392818431476,11.506870878133427,11.302056657877316,11.404463768005371,64366000,0.0,0.0
2024-03-07 00:00:00-03:00,11.395153139608055,11.544109250528665,11.274126077522947,11.46963119506836,43360500,0.0,0.0
2024-03-08 00:00:00-03:00,11.385842886367668,11.70237505837124,11.33929476871291,11.599967956542969,62540000,0.0,0.0
2024-03-11 00:00:00-03:00,11.506870086647403,11.842022220101654,11.506870086647403,11.711685180664062,34745900,0.0,0.0
2024-03-12 00:00:00-03:00,11.8606415725518,12.0095976852607,11.767544446032973,11.93511962890625,44590800,0.0,0.0
2024-03-13 00:00:00-03:00,11.860642011817575,12.065457118301987,11.85133203246635,11.87926197052002,32177000,0.0,0.0
2024-03-14 00:00:00-03:00,11.832712900420143,11.879261909087035,11.553419736267292,11.646517753601074,39623100,0.0,0.0
2024-03-15 00:00:00-03:00,11.609278966840732,11.720996057266767,11.460322846272684,11.478941917419434,46402500,0.0,0.0
2024-03-18 00:00:00-03:00,11.516181203153966,11.627898296059474,11.3951541305442,11.506871223449707,17929500,0.0,0.0
2024-03-19 00:00:00-03:00,11.544109528590594,11.599968515455519,11.339295315065641,11.460322380065918,21266300,0.0,0.0
2024-03-20 00:00:00-03:00,11.460322869452606,11.944430262277928,11.432392930903221,11.869952201843262,30160800,0.0,0.0
2024-03-21 00:00:00-03:00,11.888571463600364,11.897880554722326,11.544109344482422,11.544109344482422,34768100,0.0,0.0
2024-03-22 00:00:00-03:00,11.39515275627673,11.478940787813068,11.17171859741211,11.17171859741211,60130400,0.0,0.0
2024-03-25 00:00:00-03:00,11.153098965773186,11.274126027319362,11.078620910644531,11.078620910644531,43172300,0.0,0.0
2024-03-26 00:00:00-03:00,11.078620910644531,11.246196978608229,11.01345283436907,11.078620910644531,54494400,0.0,0.0
2024-03-27 00:00:00-03:00,11.052863025654418,11.239883422851562,11.015459124570857,11.239883422851562,22829000,0.052453,0.0
2024-03-28 00:00:00-03:00,11.202477987806171,11.342743277663317,11.155723782966417,11.21182918548584,20303900,0.0,0.0
2024-04-01 00:00:00-03:00,11.277284822293032,11.32403901944148,10.968701592082553,11.00610637664795,48653200,0.0,0.0
2024-04-02 00:00:00-03:00,11.052863225537616,11.080916820692124,10.8658437167377,10.968704223632812,61624700,0.0,0.0
2024-04-03 00:00:00-03:00,10.996756276930071,11.015457779298242,10.762981700762914,10.94064998626709,61062600,0.0,0.0
2024-04-04 00:00:00-03:00,11.211829557659664,11.4456041567357,11.137021757297678,11.18377685546875,72579200,0.0,0.0
2024-04-05 00:00:00-03:00,11.342742852095094,11.408199449838321,11.137020969757334,11.221179962158203,45683100,0.0,0.0
2024-04-08 00:00:00-03:00,11.361444422912086,11.408199518056515,11.221180029258067,11.342742919921875,33474500,0.0,0.0
2024-04-09 00:00:00-03:00,11.342743051305465,11.604570338656051,11.20247776424748,11.585868835449219,37588600,0.0,0.0
2024-04-10 00:00:00-03:00,11.492359254906772,11.520411957097686,11.1276705593076,11.18377685546875,50523500,0.0,0.0
2024-04-11 00:00:00-03:00,11.165074508468397,11.277287101282962,11.062214005464261,11.202478408813477,37532200,0.0,0.0
2024-04-12 00:00:00-03:00,11.13702120829963,11.211829004973977,10.95000171661377,10.95000171661377,38489000,0.0,0.0
2024-04-15 00:00:00-03:00,10.959352402426974,11.006107496110163,10.604014938925673,10.734928131103516,51176300,0.0,0.0
2024-04-16 00:00:00-03:00,10.604015771496124,10.716227470078497,10.426346579906223,10.594664573669434,49107500,0.0,0.0
2024-04-17 00:00:00-03:00,10.632069538533552,10.744281248359572,10.416997317645198,10.510506629943848,48295800,0.0,0.0
2024-04-18 00:00:00-03:00,10.473101404135642,10.64141939350934,10.332837007510415,10.416996002197266,39453700,0.0,0.0
2024-04-19 00:00:00-03:00,10.41699616343009,10.594664461357254,10.39829376797497,10.454400062561035,39339300,0.0,0.0
2024-04-22 00:00:00-03:00,10.473101468259673,10.604015559882912,10.445048767118726,10.538558959960938,31325900,0.0,0.0
2024-04-23 00:00:00-03:00,10.426345609667377,10.510504598717445,10.323485118483532,10.370240211486816,44050500,0.0,0.0
2024-04-24 00:00:00-03:00,10.360889792258687,10.379592187575565,10.183221495644807,10.229975700378418,45024900,0.0,0.0
2024-04-25 00:00:00-03:00,10.201923047698472,10.229975749027904,10.052307451569108,10.127115249633789,32548600,0.0,0.0
2024-04-26 00:00:00-03:00,10.258030459243932,10.538560178426039,10.1645202555901,10.491805076599121,60635700,0.0,0.0
2024-04-29 00:00:00-03:00,10.473101404135642,10.57596279398814,10.370240906062428,10.416996002197266,43235700,0.0,0.0
2024-04-30 00:00:00-03:00,10.360890655169223,10.360890655169223,9.883990236221516,10.089712142944336,84850200,0.0,0.0
2024-05-02 00:00:00-03:00,10.2673791949273,10.398293281652476,10.099062102599795,10.342187881469727,45228600,0.0,0.0
2024-05-03 00:00:00-03:00,10.604014143527484,10.856490203631907,10.519855159566287,10.650769233703613,90899800,0.0,0.0
2024-05-06 00:00:00-03:00,10.622717078999724,10.828438968487438,10.604015575471363,10.762982368469238,42966900,0.0,0.0
2024-05-07 00:00:00-03:00,10.968704119852399,11.006108913037837,10.828439712524414,10.828439712524414,34889000,0.0,0.0
2024-05-08 00:00:00-03:00,10.772333262513023,10.950001554031813,10.725578167340942,10.91259765625,31077900,0.0,0.0
2024-05-09 00:00:00-03:00,10.716226976808878,10.762982072010882,10.360889501764621,10.482452392578125,68966400,0.0,0.0
2024-05-10 00:00:00-03:00,10.426346392309176,10.697524881948862,10.211274196840831,10.229975700378418,118753800,0.0,0.0
2024-05-13 00:00:00-03:00,10.239327589923851,10.557261197559699,10.211274886832262,10.501154899597168,77187400,0.0,0.0
2024-05-14 00:00:00-03:00,10.566610577961999,10.8471402359534,10.557259381280472,10.725577354431152,67138300,0.0,0.0
2024-05-15 00:00:00-03:00,10.753631170815412,10.959353060303126,10.725578469633227,10.762982368469238,41176000,0.0,0.0
2024-05-16 00:00:00-03:00,10.847142109117133,10.912598713632946,10.706876810009797,10.828439712524414,32593500,0.0,0.0
2024-05-17 00:00:00-03:00,10.772334626931773,10.856492738765827,10.575963915760223,10.678824424743652,40678300,0.0,0.0
2024-05-20 00:00:00-03:00,10.538559597244415,10.753631805296255,10.445049398747493,10.688175201416016,44273000,0.0,0.0
2024-05-21 00:00:00-03:00,10.54790885151432,10.753630732619138,10.54790885151432,10.669471740722656,33561200,0.0,0.0
2024-05-22 00:00:00-03:00,10.557260068469027,10.641419060522407,10.332836684179515,10.342187881469727,57305300,0.0,0.0
2024-05-23 00:00:00-03:00,10.332837314898423,10.529208011083075,10.220625615904238,10.38894271850586,54028500,0.0,0.0
2024-05-24 00:00:00-03:00,10.360889708479604,10.491803799301291,10.295433108958404,10.416996002197266,26333100,0.0,0.0
2024-05-27 00:00:00-03:00,10.426345187490096,10.51050417313245,10.304783199094686,10.37959098815918,14463100,0.0,0.0
2024-05-28 00:00:00-03:00,10.482451785090694,10.529206877583109,10.314133808829684,10.351537704467773,39515600,0.0,0.0
2024-05-29 00:00:00-03:00,10.276731546754624,10.416996846528084,10.14581833710129,10.173871040344238,61738900,0.0,0.0
2024-05-31 00:00:00-03:00,10.173869312628632,10.173869312628632,10.0055513381958,10.0055513381958,74029300,0.0,0.0
2024-06-03 00:00:00-03:00,10.042954697337937,10.145816072569163,9.968146910867496,9.996199607849121,38467100,0.0,0.0
2024-06-04 00:00:00-03:00,10.005551871291491,10.117763562965614,9.949446471344055,10.01490306854248,23975600,0.0,0.0
2024-06-05 00:00:00-03:00,10.014903650629687,10.108413845016093,9.958797355641984,10.042956352233887,33540500,0.0,0.0
2024-06-06 00:00:00-03:00,10.042955859630375,10.426346032606729,10.024254356737979,10.360889434814453,37945300,0.0,0.0
2024-06-07 00:00:00-03:00,10.19257248981181,10.276731490862298,10.033605686000746,10.052308082580566,29214600,0.0,0.0
2024-06-10 00:00:00-03:00,10.052306014548579,10.07100840728081,9.80918025970459,9.80918025970459,31506500,0.0,0.0
2024-06-11 00:00:00-03:00,9.893339525205526,9.958796118074213,9.818531735704399,9.865286827087402,46968400,0.0,0.0
2024-06-12 00:00:00-03:00,10.005551994508627,10.03360469482781,9.603460317336122,9.725022315979004,53011400,0.0,0.0
2024-06-13 00:00:00-03:00,9.640863859333411,9.715671651944131,9.39773808745895,9.425790786743164,80030000,0.0,0.0
2024-06-14 00:00:00-03:00,9.444493889889332,9.743725082798852,9.397738793052396,9.696969985961914,33385900,0.0,0.0
2024-06-17 00:00:00-03:00,9.631512782525121,9.883988862792702,9.622161585387259,9.874638557434082,36269600,0.0,0.0
2024-06-18 00:00:00-03:00,9.81853289470905,10.014903588274402,9.781128995543234,9.921393394470215,39203100,0.0,0.0
2024-06-19 00:00:00-03:00,9.842283915142927,9.93655902870682,9.7008721438712,9.861139297485352,31571600,0.086087,0.0
2024-06-20 00:00:00-03:00,10.002551344782878,10.040261211434238,9.710300103003382,9.729154586791992,35005600,0.0,0.0
2024-06-21 00:00:00-03:00,9.73858264417331,9.842284556592851,9.691445084319271,9.795147895812988,52259900,0.0,0.0
2024-06-24 00:00:00-03:00,9.870566693439487,10.05911601585387,9.78571927358449,9.908276557922363,25130500,0.0,0.0
2024-06-25 00:00:00-03:00,9.870567261040193,9.879994053397427,9.691444720140634,9.729154586791992,33772800,0.0,0.0
2024-06-26 00:00:00-03:00,9.559460334993195,9.691444414574493,9.493467396128436,9.634880065917969,47855200,0.0,0.0
2024-06-27 00:00:00-03:00,9.644307797828741,9.832858042589262,9.606597928691478,9.804574966430664,24010200,0.0,0.0
2024-06-28 00:00:00-03:00,9.795147839577881,9.83285770742978,9.559460940734974,9.653735160827637,25537700,0.0,0.0
2024-07-01 00:00:00-03:00,9.644308153216313,9.917705838378785,9.60659828268946,9.87056827545166,48451600,0.0,0.0
2024-07-02 00:00:00-03:00,9.889422094853733,9.945987346369904,9.81400235888162,9.851712226867676,44061200,0.0,0.0
2024-07-03 00:00:00-03:00,9.983695626233649,10.02140548822114,9.823428488018312,9.832856178283691,53846200,0.0,0.0
2024-07-04 00:00:00-03:00,9.88942243627691,10.040261913428731,9.861140259079493,9.97426986694336,42220000,0.0,0.0
2024-07-05 00:00:00-03:00,10.030834179466057,10.030834179466057,9.804574085888538,9.917704582214355,24797300,0.0,0.0
2024-07-08 00:00:00-03:00,9.832855904528923,10.143962482032757,9.832855904528923,10.077969551086426,45874000,0.0,0.0
2024-07-09 00:00:00-03:00,10.068544352980311,10.125108703798094,9.955414752270594,10.011979103088379,23203400,0.0,0.0
2024-07-10 00:00:00-03:00,10.087399471067464,10.115681648254395,10.021407424606558,10.115681648254395,44543000,0.0,0.0
2024-07-11 00:00:00-03:00,10.219384225603765,10.473925612519968,10.11568141320434,10.41736125946045,60570000,0.0,0.0
2024-07-12 00:00:00-03:00,10.41735979870966,10.860451364557234,10.398504417617652,10.85102367401123,69549900,0.0,0.0
2024-07-15 00:00:00-03:00,10.84159627770763,10.898161523444786,10.77560424024268,10.803886413574219,25362600,0.0,0.0
2024-07-16 00:00:00-03:00,10.794459333552068,11.020718531154891,10.794459333552068,10.822741508483887,27642600,0.0,0.0
2024-07-17 00:00:00-03:00,10.851025871360447,10.89816343456184,10.747323052502535,10.832170486450195,32806900,0.0,0.0
2024-07-18 00:00:00-03:00,10.766176802716734,10.851024223781478,10.492780056549284,10.530489921569824,46897800,0.0,0.0
2024-07-19 00:00:00-03:00,10.577627477614026,10.709611555648872,10.511634539522504,10.530489921569824,25877800,0.0,0.0
2024-07-22 00:00:00-03:00,10.539917633113655,10.785031306687335,10.492780076977681,10.643619537353516,17799800,0.0,0.0
2024-07-23 00:00:00-03:00,10.643619853178796,10.67190202806995,10.530490254540055,10.539917945861816,20302200,0.0,0.0
2024-07-24 00:00:00-03:00,10.473924942849843,10.521062500101737,10.398505210876465,10.398505210876465,18716400,0.0,0.0
2024-07-25 00:00:00-03:00,10.341941468128779,10.426788896344815,10.200528788077326,10.275948524475098,16615700,0.0,0.0
2024-07-26 00:00:00-03:00,10.25709374224772,10.407933210665838,10.191101699583331,10.32308578491211,19124000,0.0,0.0
2024-07-29 00:00:00-03:00,10.323086441936843,10.351368619296755,10.200529141278283,10.228812217712402,16649600,0.0,0.0
2024-07-30 00:00:00-03:00,10.162818297188853,10.21938354555844,10.068544082005037,10.143963813781738,21917500,0.0,0.0
2024-07-31 00:00:00-03:00,10.162819271773666,10.238239010782902,10.059117355404519,10.228812217712402,32559100,0.0,0.0
2024-08-01 00:00:00-03:00,10.247665405273438,10.615337260691106,10.15339119298687,10.247665405273438,46829600,0.0,0.0
2024-08-02 00:00:00-03:00,10.275948201670042,10.445643052771379,10.143964116657134,10.238238334655762,51921800,0.0,0.0
2024-08-05 00:00:00-03:00,9.870567356035062,10.24766602617787,9.832857489020782,10.238238334655762,39632900,0.0,0.0
