Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 00:00:00-03:00,26.110465960184136,26.421850118000105,25.643389723460178,25.799081802368164,1625300,0.0,0.0
2024-08-08 00:00:00-03:00,25.643389617427555,26.05551622072027,25.643389617427555,25.899824142456055,1190600,0.0,0.0
2024-08-09 00:00:00-03:00,25.83571291673129,26.412690132658184,25.83571291673129,26.25699806213379,1083300,0.0,0.0
2024-08-12 00:00:00-03:00,26.40353091268851,26.678280796506506,26.321105598179678,26.5225887298584,2052000,0.0,0.0
2024-08-13 00:00:00-03:00,26.650808817835376,27.06293367389663,26.568383497259667,26.833974838256836,1518800,0.0,0.0
2024-08-14 00:00:00-03:00,26.833974277926494,27.740652785326592,26.659966824182213,27.511693954467773,2315600,0.0,0.0
2024-08-15 00:00:00-03:00,27.47505917830051,27.841392951314404,27.27357603984717,27.502534866333008,1870200,0.0,0.0
2024-08-16 00:00:00-03:00,27.48421685667196,28.116143686549417,27.48421685667196,27.69485855102539,1714400,0.0,0.0
2024-08-19 00:00:00-03:00,27.71317859056876,28.354262303438876,27.69486146387658,28.161937713623047,1911300,0.0,0.0
2024-08-20 00:00:00-03:00,28.116145640772242,28.555746184799347,27.932977874018977,28.45500373840332,2261400,0.0,0.0
2024-08-21 00:00:00-03:00,28.25352059242855,28.68396257343626,28.207727777331595,28.45500373840332,2377700,0.0,0.0
2024-08-22 00:00:00-03:00,28.39089617612003,28.45500437186566,28.125303083096917,28.363420486450195,3273900,0.0,0.0
2024-08-23 00:00:00-03:00,28.48248111190303,28.95871593617202,28.372580095988113,28.656490325927734,2289500,0.0,0.0
2024-08-26 00:00:00-03:00,28.61069507931018,28.885446722364623,28.299310931938823,28.647329330444336,3518700,0.0,0.0
2024-08-27 00:00:00-03:00,28.56490273351614,28.7389101781623,28.445843169477016,28.555744171142578,2084600,0.0,0.0
2024-08-28 00:00:00-03:00,28.555744238030602,28.90376087495527,28.390893608554702,28.867128372192383,1318400,0.0,0.0
2024-08-29 00:00:00-03:00,28.54658596805921,28.903761171037694,28.54658596805921,28.803020477294922,1089200,0.0,0.0
2024-08-30 00:00:00-03:00,28.693118754972147,28.87628650652278,28.455001376683178,28.757226943969727,2029200,0.0,0.0
2024-09-02 00:00:00-03:00,28.610693441456075,28.757226943969727,28.43668425216469,28.757226943969727,1551100,0.0,0.0
2024-09-03 00:00:00-03:00,28.748071369768738,28.894604887512997,28.574063909208252,28.812179565429688,1621900,0.0,0.0
2024-09-04 00:00:00-03:00,28.857972909377878,29.28841490727346,28.857972909377878,29.09609031677246,2563500,0.0,0.0
2024-09-05 00:00:00-03:00,28.97702924214825,29.05945456147965,28.711437905160494,28.931238174438477,1952600,0.0,0.0
2024-09-06 00:00:00-03:00,28.83049428756638,28.99534491798548,28.44584339886088,28.629011154174805,1517500,0.0,0.0
2024-09-09 00:00:00-03:00,28.44584685765893,28.720598524037523,28.390897223110166,28.656490325927734,905900,0.0,0.0
2024-09-10 00:00:00-03:00,28.43668706115162,28.68396302612585,28.354261739493545,28.601537704467773,1451400,0.0,0.0
2024-09-11 00:00:00-03:00,28.436686353254167,28.564904487540066,28.143619326573145,28.345104217529297,1929500,0.0,0.0
2024-09-12 00:00:00-03:00,28.16193260966928,28.198566856414196,27.85970706129185,28.070348739624023,1843900,0.0,0.0
2024-09-13 00:00:00-03:00,28.180253982543945,28.50995351888078,28.033720467101507,28.180253982543945,1238400,0.0,0.0
2024-09-16 00:00:00-03:00,28.152778733900053,28.253521182399712,27.9970866529539,28.05203628540039,871300,0.0,0.0
2024-09-17 00:00:00-03:00,28.033718669524358,28.09782686006752,27.78644272301458,28.079509735107422,1005300,0.0,0.0
2024-09-18 00:00:00-03:00,28.079509902539414,28.1527766559995,27.823075392020524,27.841392517089844,1245700,0.0,0.0
2024-09-19 00:00:00-03:00,27.85055144487075,27.88718569548983,27.639909744262695,27.639909744262695,1397800,0.0,0.0
2024-09-20 00:00:00-03:00,27.594116474884498,27.78644279382126,27.04461669921875,27.04461669921875,1909000,0.0,0.0
2024-09-23 00:00:00-03:00,27.062933934473225,27.090409623868773,26.15625714622774,26.45848274230957,2365900,0.0,0.0
2024-09-24 00:00:00-03:00,26.7423914936586,26.7423914936586,26.385214538356347,26.60501480102539,1605000,0.0,0.0
2024-09-25 00:00:00-03:00,26.59585955955832,26.888926593798523,26.476799985137415,26.632492065429688,2815300,0.0,0.0
2024-09-26 00:00:00-03:00,26.84313279055572,26.92555810925606,26.449323322724606,26.47679901123047,2639400,0.0,0.0
2024-09-27 00:00:00-03:00,26.47679693113112,26.678280057226555,26.12878030481771,26.266155242919922,1913800,0.0,0.0
2024-09-30 00:00:00-03:00,26.330267785975995,26.3577434768678,25.96393397483894,26.000566482543945,3674800,0.0,0.0
2024-10-01 00:00:00-03:00,26.009726006875944,26.31195163057927,25.808242840012884,26.156259536743164,1794200,0.0,0.0
2024-10-02 00:00:00-03:00,26.385215251354374,26.751549032368754,26.302789932273985,26.650808334350586,2120800,0.0,0.0
2024-10-03 00:00:00-03:00,26.64165020561365,26.64165020561365,25.872348379538625,26.037199020385742,3301600,0.0,0.0
2024-10-04 00:00:00-03:00,25.872349892159903,26.330267589366276,25.872349892159903,26.238683700561523,2200100,0.0,0.0
2024-10-07 00:00:00-03:00,26.238680971135715,26.449322670702895,26.110464588236944,26.293630599975586,1594700,0.0,0.0
2024-10-08 00:00:00-03:00,26.110463180586184,26.266155242919922,26.018879306245672,26.266155242919922,1571200,0.0,0.0
2024-10-09 00:00:00-03:00,26.20204860362354,26.321106424531248,25.991405156144946,26.01888084411621,1883900,0.0,0.0
2024-10-10 00:00:00-03:00,25.936455652053304,26.192890167236328,25.89982314806557,26.192890167236328,1796600,0.0,0.0
2024-10-11 00:00:00-03:00,26.321109330722233,26.421851784256255,26.1196261704716,26.174575805664062,4622300,0.0,0.0
2024-10-14 00:00:00-03:00,26.192890550605558,26.62333252296057,26.13794092041108,26.47679901123047,1380100,0.0,0.0
2024-10-15 00:00:00-03:00,26.467640117403114,26.614173627300733,26.27531554071895,26.504274368286133,2076100,0.0,0.0
2024-10-16 00:00:00-03:00,26.559227179664617,26.769868907025774,26.32110976084953,26.595861434936523,2332400,0.0,0.0
2024-10-17 00:00:00-03:00,26.595859442470015,26.64165051131196,26.183732835623292,26.45848274230957,2582000,0.0,0.0
2024-10-18 00:00:00-03:00,26.82300329470222,26.82300329470222,26.256452127947362,26.60009765625,2029700,0.402476,0.0
2024-10-21 00:00:00-03:00,26.609382934072897,26.73012458326578,26.31217544605406,26.460779190063477,1438100,0.0,0.0
2024-10-22 00:00:00-03:00,26.423633359889664,26.460783416077017,26.117137867483237,26.182151794433594,1966700,0.0,0.0
2024-10-23 00:00:00-03:00,26.172860000424713,26.507219314575195,26.098558127446427,26.507219314575195,1421400,0.0,0.0
2024-10-24 00:00:00-03:00,26.38648104178247,26.795142281227815,26.358617171537354,26.590810775756836,1916900,0.0,0.0
2024-10-25 00:00:00-03:00,26.590810816099424,26.748702538068088,26.47007092118062,26.52579689025879,1244200,0.0,0.0
2024-10-28 00:00:00-03:00,26.702263184373617,26.888018767298306,26.58152329552014,26.813716888427734,1447800,0.0,0.0
2024-10-29 00:00:00-03:00,27.157359741092545,27.296675528826476,25.43912696838379,25.43912696838379,8365300,0.0,0.0
2024-10-30 00:00:00-03:00,25.634174281287795,26.070697619841933,25.5877344975076,25.959245681762695,5134000,0.0,0.0
2024-10-31 00:00:00-03:00,25.801351936706226,25.987105742771387,25.262662887573242,25.262662887573242,3208700,0.0,0.0
2024-11-01 00:00:00-03:00,25.401980321017508,25.41126827764343,24.714687474168525,24.89115333557129,4262000,0.0,0.0
2024-11-04 00:00:00-03:00,25.123345604847668,25.262663175354177,24.87257787522824,24.919015884399414,2815700,0.0,0.0
2024-11-05 00:00:00-03:00,24.89115152940558,25.07690710545196,24.77041164502296,24.956167221069336,3435400,0.0,0.0
2024-11-06 00:00:00-03:00,24.80756135475969,25.169784545898438,24.64967142024602,25.169784545898438,2586800,0.0,0.0
2024-11-07 00:00:00-03:00,25.07690894278159,25.34625437063353,24.91901722302273,25.086196899414062,2077400,0.0,0.0
2024-11-08 00:00:00-03:00,24.863292984269144,25.049046815350273,24.77970314025879,24.77970314025879,2533100,0.0,0.0
2024-11-11 00:00:00-03:00,24.779700797165017,24.844714720470726,24.49178123474121,24.49178123474121,1940900,0.0,0.0
2024-11-12 00:00:00-03:00,24.528929586126292,24.631095327941274,24.278160095214844,24.278160095214844,2785500,0.0,0.0
2024-11-13 00:00:00-03:00,24.380327829947838,24.389615786462645,24.148134231567383,24.148134231567383,4178300,0.0,0.0
2024-11-14 00:00:00-03:00,24.19457096091672,24.268872837602398,23.841637489533873,23.85092544555664,4159400,0.0,0.0
2024-11-18 00:00:00-03:00,23.82306112510101,23.980952831496854,23.48870357211297,23.563005447387695,3686900,0.0,0.0
2024-11-19 00:00:00-03:00,23.59086862047977,23.628020445561532,23.330812930893526,23.55371856689453,3479400,0.0,0.0
2024-11-21 00:00:00-03:00,23.55371714571608,23.572291285639718,23.182206003300696,23.516565322875977,4954000,0.0,0.0
2024-11-22 00:00:00-03:00,23.61873356697141,24.408192171015216,23.38653996410539,24.37104034423828,3852600,0.0,0.0
2024-11-25 00:00:00-03:00,24.946878493322572,25.132632292125724,24.389613553920302,24.556793212890625,3725200,0.0,0.0
2024-11-26 00:00:00-03:00,24.575370257850473,24.9561693991296,24.4267664926425,24.677536010742188,3132700,0.0,0.0
2024-11-27 00:00:00-03:00,24.6961099571674,24.75183592180754,23.785911524893734,23.85092544555664,2893000,0.0,0.0
2024-11-28 00:00:00-03:00,23.850928640589515,23.869504555123456,23.03360611606335,23.126483917236328,2683200,0.0,0.0
2024-11-29 00:00:00-03:00,23.265794570847554,23.265794570847554,22.699243475247002,23.154342651367188,3589600,0.0,0.0
2024-12-02 00:00:00-03:00,23.34938667383948,23.34938667383948,22.792123479086353,22.94072723388672,3292200,0.0,0.0
2024-12-03 00:00:00-03:00,23.08004346233774,23.488704681396484,22.96858975841389,23.488704681396484,3289500,0.0,0.0
2024-12-04 00:00:00-03:00,23.265797962378894,23.646595323856804,23.154346026651815,23.49799156188965,2034100,0.0,0.0
2024-12-05 00:00:00-03:00,23.776625430148837,24.00881903440518,23.73947360314945,23.91594123840332,1429700,0.0,0.0
2024-12-06 00:00:00-03:00,23.86950216598367,23.88807630716178,23.442265031949553,23.665170669555664,2280800,0.0,0.0
2024-12-09 00:00:00-03:00,23.5351431815364,23.813774789904826,23.33081345349933,23.451553344726562,2085900,0.0,0.0
2024-12-10 00:00:00-03:00,23.405115558126322,23.693035125732422,22.959302500369347,23.693035125732422,2873400,0.0,0.0
2024-12-11 00:00:00-03:00,23.693036160395376,23.999531654520975,23.089333129117275,23.748762130737305,4163300,0.0,0.0
2024-12-12 00:00:00-03:00,23.7301864985216,23.7301864985216,22.838563876478542,22.90357780456543,3772400,0.0,0.0
2024-12-13 00:00:00-03:00,22.94072671548989,23.052178643323412,22.522777557373047,22.522777557373047,3491500,0.0,0.0
2024-12-16 00:00:00-03:00,22.513489986834312,22.68995760900385,22.2441463470459,22.2441463470459,1879600,0.0,0.0
2024-12-17 00:00:00-03:00,22.374176452341796,22.857139587402344,22.179132898318755,22.857139587402344,3277400,0.0,0.0
2024-12-18 00:00:00-03:00,22.754974063377247,22.76426202047251,21.742609769450116,21.881925582885742,4189000,0.0,0.0
2024-12-19 00:00:00-03:00,21.98409076408308,22.188420500341298,21.62186930433095,22.049104690551758,2664800,0.0,0.0
2024-12-20 00:00:00-03:00,22.07696582653155,22.55992889404297,21.94693621820376,22.55992889404297,4845000,0.0,0.0
2024-12-23 00:00:00-03:00,22.29058528214012,22.39275103156216,21.835486045209347,21.86334991455078,2613500,0.0,0.0
2024-12-26 00:00:00-03:00,21.86334955905858,22.23485895342096,21.854061602762453,22.076967239379883,1174100,0.0,0.0
2024-12-27 00:00:00-03:00,22.290586794253738,22.290586794253738,21.844775483527865,21.94693946838379,1585600,0.0,0.0
2024-12-30 00:00:00-03:00,22.05839153335778,22.19770733611126,21.919075730604305,22.12340545654297,1492800,0.0,0.0
2025-01-02 00:00:00-03:00,22.10482958154324,22.188419417637448,21.538278413178265,22.058391571044922,4217500,0.0,0.0
2025-01-03 00:00:00-03:00,22.06767739830377,22.24414500986516,21.56613843012814,21.751893997192383,2074800,0.0,0.0
2025-01-06 00:00:00-03:00,21.919075175771468,22.318448432652986,21.77047142039646,22.290584564208984,1576600,0.0,0.0
2025-01-07 00:00:00-03:00,22.54135377858239,22.643517751916026,22.30916019232958,22.634231567382812,3243700,0.0,0.0
2025-01-08 00:00:00-03:00,22.64352018464318,22.64352018464318,22.169846776714806,22.337024688720703,1612800,0.0,0.0
2025-01-09 00:00:00-03:00,22.29058667507962,22.439190444527085,22.169846776714806,22.337024688720703,725200,0.0,0.0
2025-01-10 00:00:00-03:00,22.337022299025115,22.355598211092897,21.974800871185767,22.114116668701172,2084500,0.0,0.0
2025-01-13 00:00:00-03:00,22.11411853531937,22.52277977782263,22.067680522726633,22.17913246154785,4410600,0.0,0.0
2025-01-14 00:00:00-03:00,22.262721244480332,22.38346290588379,22.01195350828958,22.38346290588379,9470600,0.0,0.0
2025-01-15 00:00:00-03:00,22.467055222627614,23.256513886873936,22.4577672652251,23.172924041748047,2750300,0.0,0.0
2025-01-16 00:00:00-03:00,23.182209109058814,23.293662821014347,22.89428952946061,23.247224807739258,2135900,0.0,0.0
2025-01-17 00:00:00-03:00,23.26579844437286,23.34010032689574,22.95001500077647,23.089332580566406,2151600,0.0,0.0
2025-01-20 00:00:00-03:00,23.12648006948197,23.237933766645366,22.857136439539765,23.19149398803711,1374600,0.0,0.0
2025-01-21 00:00:00-03:00,23.19149409054486,23.432975625885895,23.070754208622557,23.25650978088379,2481700,0.0,0.0
2025-01-22 00:00:00-03:00,23.154345304748198,23.55371856689453,23.024317459955075,23.55371856689453,3097300,0.0,0.0
2025-01-23 00:00:00-03:00,23.622161608850114,23.68822409619915,23.027595622573237,23.197471618652344,4816300,0.402522,0.0
2025-01-24 00:00:00-03:00,23.24465894050829,23.442848205566406,23.065346986488805,23.442848205566406,2033200,0.0,0.0
2025-01-27 00:00:00-03:00,23.442848546494584,23.763725037393986,23.254097034176883,23.68822479248047,2075400,0.0,0.0
2025-01-28 00:00:00-03:00,23.697659445678067,23.697659445678067,23.471158740590297,23.565532684326172,1103200,0.0,0.0
2025-01-29 00:00:00-03:00,23.70709931689812,23.763724048209248,23.38622283935547,23.38622283935547,1043900,0.0,0.0
2025-01-30 00:00:00-03:00,23.38622403836077,24.39604049884305,23.38622403836077,24.28278923034668,1936500,0.0,0.0
2025-01-31 00:00:00-03:00,24.282788254320096,24.52816449280967,24.216725767047475,24.49985122680664,2836300,0.0,0.0
2025-02-03 00:00:00-03:00,24.46210092754789,24.537601166827727,24.235600209708373,24.37716293334961,3180300,0.0,0.0
2025-02-04 00:00:00-03:00,24.38660180823068,24.462102050977894,24.02797430513059,24.065725326538086,2376400,0.0,0.0
2025-02-05 00:00:00-03:00,24.924542815324866,25.792796561033903,24.84904256787486,25.55685806274414,10640300,0.0,0.0
2025-02-06 00:00:00-03:00,25.47191600532797,25.74560548381716,25.084977073722122,25.481353759765625,2193400,0.0,0.0
2025-02-07 00:00:00-03:00,25.396416501103378,25.509667757548346,24.70747660792714,24.92453956604004,4350700,0.0,0.0
2025-02-10 00:00:00-03:00,24.924541124053942,25.29260458038906,24.65085342064438,24.67916488647461,2519400,0.0,0.0
2025-02-11 00:00:00-03:00,24.81129151780624,25.21710419293543,24.594226747306365,24.773540496826172,2227700,0.0,0.0
2025-02-12 00:00:00-03:00,24.764102245970278,25.132165692821,24.57535254505071,24.622539520263672,4152900,0.0,0.0
2025-02-13 00:00:00-03:00,24.537600858678548,24.726352354541604,24.216724395751953,24.216724395751953,2374700,0.0,0.0
2025-02-14 00:00:00-03:00,24.320540425051313,25.179356400318756,24.320540425051313,25.141605377197266,1884300,0.0,0.0
2025-02-17 00:00:00-03:00,25.141604405295368,25.40585615672701,25.10385518370101,25.188793182373047,1066800,0.0,0.0
2025-02-18 00:00:00-03:00,25.198230107362807,25.471917805122622,24.94341611974428,25.311479568481445,1384900,0.0,0.0
2025-02-19 00:00:00-03:00,25.113293324165955,25.254856057433926,24.735790302027606,24.820728302001953,2560800,0.0,0.0
2025-02-20 00:00:00-03:00,24.76410298712783,25.132166444994215,24.754665231789232,24.849040985107422,2075200,0.0,0.0
2025-02-21 00:00:00-03:00,24.867916392325718,24.952854389951938,24.57535317831749,24.67916488647461,2402300,0.0,0.0
2025-02-24 00:00:00-03:00,24.74522805758785,25.1982313241403,24.688603324294224,24.820728302001953,4054000,0.0,0.0
2025-02-25 00:00:00-03:00,24.820728206848415,25.179355716491433,24.820728206848415,25.000041961669922,1957900,0.0,0.0
2025-02-26 00:00:00-03:00,25.19823216807986,25.368106373650164,25.000042894812687,25.047231674194336,1922800,0.0,0.0
2025-02-27 00:00:00-03:00,24.820725174593516,25.26429062969653,24.688600213533512,24.79241371154785,1201600,0.0,0.0
2025-02-28 00:00:00-03:00,24.613103293191696,24.698041293902165,23.773162841796875,23.773162841796875,3405000,0.0,0.0
2025-03-05 00:00:00-03:00,23.77316104723783,24.112911224365234,23.63159832342911,24.112911224365234,1830900,0.0,0.0
2025-03-06 00:00:00-03:00,23.914722829672847,24.216723775261613,23.69765987503937,23.89584732055664,3128000,0.0,0.0
2025-03-07 00:00:00-03:00,23.81090991517341,24.669725800337343,23.73540967691947,24.480976104736328,3706100,0.0,0.0
2025-03-10 00:00:00-03:00,24.35828898615425,24.35828898615425,23.94303854350969,24.13178825378418,2017100,0.0,0.0
2025-03-11 00:00:00-03:00,24.065725570869123,24.065725570869123,23.546661621720634,23.622161865234375,2765100,0.0,0.0
2025-03-12 00:00:00-03:00,23.508909913544603,23.744848392644865,23.376784941270135,23.65047264099121,2023800,0.0,0.0
2025-03-13 00:00:00-03:00,23.650474492025538,24.056288995850412,23.452287018102442,23.91472625732422,2545800,0.0,0.0
2025-03-14 00:00:00-03:00,23.999662755627167,24.773540691110046,23.876973736547527,24.764102935791016,4210400,0.0,0.0
2025-03-17 00:00:00-03:00,24.707477452967062,25.330354884548775,24.63197721277739,25.3209171295166,2136800,0.0,0.0
2025-03-18 00:00:00-03:00,25.018916992031834,25.481356203419082,25.018916992031834,25.198230743408203,2500900,0.0,0.0
2025-03-19 00:00:00-03:00,25.368104985836403,25.68898146780591,25.05666625922692,25.45304298400879,2825900,0.0,0.0
2025-03-20 00:00:00-03:00,25.30204388258373,25.509670911727234,25.047231674194336,25.047231674194336,2389100,0.0,0.0
2025-03-21 00:00:00-03:00,25.047230551320364,25.368105236391294,25.000041774054203,25.35866928100586,2730700,0.0,0.0
2025-03-24 00:00:00-03:00,25.462481921262363,25.471919677060452,24.981167175966892,25.226543426513672,1438500,0.0,0.0
2025-03-25 00:00:00-03:00,25.1982306483356,25.858857319224377,25.160479627107105,25.54741859436035,2505900,0.0,0.0
2025-03-26 00:00:00-03:00,25.48135620957121,25.981546442450153,25.462480698881187,25.717294692993164,2480100,0.0,0.0
2025-03-27 00:00:00-03:00,25.71729498802064,26.00042045134788,25.51910752370513,25.87773323059082,2125800,0.0,0.0
2025-03-28 00:00:00-03:00,25.91548269315237,26.208047714719306,25.60404396057129,25.60404396057129,2451700,0.0,0.0
2025-03-31 00:00:00-03:00,25.481353774990676,25.556854010469426,25.018914607674883,25.21710205078125,2093800,0.0,0.0
2025-04-01 00:00:00-03:00,25.15104196669454,25.802232684800895,25.0094792366891,25.198230743408203,2240900,0.0,0.0
2025-04-02 00:00:00-03:00,25.17935537935669,25.792795079664526,25.084979625447534,25.6229190826416,1806000,0.0,0.0
2025-04-03 00:00:00-03:00,25.462480659217142,26.255234106285428,25.434169193293986,25.98154640197754,2698900,0.0,0.0
2025-04-04 00:00:00-03:00,25.490793709556353,25.594607217243727,24.867916263567633,25.122730255126953,2505000,0.0,0.0
2025-04-07 00:00:00-03:00,24.96229444926946,25.424733701213245,24.471541928814368,25.00948143005371,2195900,0.0,0.0
2025-04-08 00:00:00-03:00,25.245416754574002,25.35866801428786,24.367725342011624,24.631977081298828,1944000,0.0,0.0
2025-04-09 00:00:00-03:00,24.30166274810506,25.37754161025193,24.15066226920963,25.24541664123535,2437000,0.0,0.0
2025-04-10 00:00:00-03:00,24.867916107177734,25.103854586752345,24.584788851647552,24.867916107177734,1604900,0.0,0.0
2025-04-11 00:00:00-03:00,24.8207274873153,25.292604449432076,24.8207274873153,25.122730255126953,5358300,0.0,0.0
2025-04-14 00:00:00-03:00,25.386980991566904,25.528543724591895,24.849041526031254,25.43416976928711,3188400,0.0,0.0
2025-04-15 00:00:00-03:00,25.245416750359585,25.94379441828664,25.245416750359585,25.415292739868164,2843500,0.0,0.0
2025-04-16 00:00:00-03:00,25.37754352701844,25.83054679798778,25.311481037520448,25.594608306884766,3687700,0.0,0.0
2025-04-17 00:00:00-03:00,25.858857319224377,26.009857804002824,25.490793862585374,25.54741859436035,3667700,0.0,0.0
2025-04-22 00:00:00-03:00,25.338499790711765,25.846226579782712,25.194801736932703,25.769588470458984,2660900,0.401915,0.0
2025-04-23 00:00:00-03:00,25.894125605204664,26.191098039712383,25.76000754833296,25.903705596923828,2299800,0.0,0.0
2025-04-24 00:00:00-03:00,26.07614174144858,26.890422821044922,25.970765479757322,26.890422821044922,3333100,0.0,0.0
2025-04-25 00:00:00-03:00,26.871260744255817,26.98621881656513,26.46891023196808,26.708404541015625,2324000,0.0,0.0
2025-04-28 00:00:00-03:00,26.746727420097606,27.062859869377686,26.689249291282167,27.053279876708984,1110900,0.0,0.0
2025-04-29 00:00:00-03:00,27.091598162360878,27.733443013668754,27.00538006090186,27.206554412841797,2179300,0.0,0.0
2025-04-30 00:00:00-03:00,26.344376765444323,28.33696955316097,26.344376765444323,28.279491424560547,7096900,0.0,0.0
2025-05-02 00:00:00-03:00,27.972938772054167,28.22201126996711,27.647226333618164,27.647226333618164,5302900,0.0,0.0
2025-05-05 00:00:00-03:00,27.86756046125643,28.11663478440182,27.206555597032008,27.49394989013672,2781600,0.0,0.0
2025-05-06 00:00:00-03:00,27.503526137638715,27.70470231150389,27.149075576214116,27.254453659057617,1861500,0.0,0.0
2025-05-07 00:00:00-03:00,27.235293995321623,27.57058640423754,27.168235878977764,27.350250244140625,3223200,0.0,0.0
2025-05-08 00:00:00-03:00,27.66638226888831,28.768057571843066,27.580165997119817,28.480663299560547,4726000,0.0,0.0
2025-05-09 00:00:00-03:00,28.423185800065312,28.988392538048146,28.31780771519496,28.729738235473633,2935500,0.0,0.0
2025-05-12 00:00:00-03:00,28.739318175090887,28.787216307837383,28.279489522816625,28.518983840942383,1584900,0.0,0.0
2025-05-13 00:00:00-03:00,28.40402812359125,29.112931144863303,28.40402812359125,29.036293029785156,1801200,0.0,0.0
2025-05-14 00:00:00-03:00,29.026713427368364,29.39074584928287,28.911757166803543,29.132091522216797,1895100,0.0,0.0
2025-05-15 00:00:00-03:00,29.132088947751566,29.429061393029546,28.997972713212473,29.151248931884766,1036400,0.0,0.0
2025-05-16 00:00:00-03:00,28.940492309701334,29.227886585629594,28.729737969111245,28.844696044921875,1270700,0.0,0.0
2025-05-19 00:00:00-03:00,28.844694883084752,29.352421643872994,28.835114891553353,29.27578353881836,1819400,0.0,0.0
2025-05-20 00:00:00-03:00,29.247047424316406,29.390743652882275,29.017133093171683,29.247047424316406,1095400,0.0,0.0
2025-05-21 00:00:00-03:00,28.94049405314024,29.103350271151417,28.28907100829227,28.662681579589844,1926900,0.0,0.0
2025-05-22 00:00:00-03:00,28.662680288613117,28.720158413793897,28.26990975001728,28.43276596069336,2351200,0.0,0.0
2025-05-23 00:00:00-03:00,28.356127855093256,28.672260284423828,27.695123020239638,28.672260284423828,2188600,0.0,0.0
2025-05-26 00:00:00-03:00,28.62436155487543,29.179988328110465,28.509405299556036,28.93091583251953,1432200,0.0,0.0
2025-05-27 00:00:00-03:00,29.21830686981696,29.400323063571864,28.710578256583446,28.9692325592041,3177700,0.0,0.0
2025-05-28 00:00:00-03:00,28.96923277715371,29.055450878675924,28.576462237862145,28.64352035522461,2205200,0.0,0.0
2025-05-29 00:00:00-03:00,28.557302474975586,28.787216805084068,28.39444626274916,28.557302474975586,1407500,0.0,0.0
2025-05-30 00:00:00-03:00,28.480663299560547,28.595621373912874,28.14537089549591,28.480663299560547,3081000,0.0,0.0
2025-06-02 00:00:00-03:00,28.73931753890109,28.835115629470078,27.95377648518925,28.269908905029297,2377600,0.0,0.0
2025-06-03 00:00:00-03:00,28.14537089549591,28.595621373912874,28.001674672952948,28.480663299560547,1525800,0.0,0.0
2025-06-04 00:00:00-03:00,28.490244483113475,28.72015881423893,27.73344337155844,27.810081481933594,2036300,0.0,0.0
2025-06-05 00:00:00-03:00,27.963357926927053,27.992096076550265,27.532267410611908,27.72386360168457,2852500,0.0,0.0
2025-06-06 00:00:00-03:00,27.56100597176358,27.82923843285154,27.369409790532238,27.522686004638672,2348000,0.0,0.0
2025-06-09 00:00:00-03:00,27.541847229003906,27.63764532393543,27.168236668687314,27.541847229003906,2672900,0.0,0.0
2025-06-10 00:00:00-03:00,27.781340705327338,27.81008068108915,27.340672040159284,27.618484497070312,2133700,0.0,0.0
2025-06-11 00:00:00-03:00,27.97293671192629,29.074610195055623,27.867558628664632,28.90217399597168,6945600,0.0,0.0
2025-06-12 00:00:00-03:00,28.739319070795347,28.806377189609066,28.365708507577953,28.653100967407227,1390700,0.0,0.0
2025-06-13 00:00:00-03:00,28.490243738313385,28.930914231847883,28.202851288718836,28.54772186279297,3141200,0.0,0.0
2025-06-16 00:00:00-03:00,28.959652963456318,29.074611041926257,28.739318625851986,28.825536727905273,1761400,0.0,0.0
2025-06-17 00:00:00-03:00,28.854276529908805,28.883014678955078,28.451925998491067,28.883014678955078,1618400,0.0,0.0
2025-06-18 00:00:00-03:00,28.978812324186112,29.026710456653223,28.5477218231956,28.815956115722656,1763700,0.0,0.0
2025-06-20 00:00:00-03:00,28.451926437867847,28.605202659137174,28.154952160361432,28.231590270996094,4251400,0.0,0.0
2025-06-23 00:00:00-03:00,28.193269881466513,28.193269881466513,27.628063175400275,27.896297454833984,1718300,0.0,0.0
2025-06-24 00:00:00-03:00,27.867559265460546,28.892594664330627,27.838819289224286,28.40402603149414,2268300,0.0,0.0
2025-06-25 00:00:00-03:00,28.31780962774334,28.31780962774334,27.800502814852724,28.01125717163086,1506700,0.0,0.0
2025-06-26 00:00:00-03:00,28.011256994322597,28.164533221408615,27.819662624063454,28.068735122680664,3398800,0.0,0.0
2025-06-27 00:00:00-03:00,27.733443024094097,28.087893594939604,27.685543063711826,27.925037384033203,1880100,0.0,0.0
2025-06-30 00:00:00-03:00,27.800501708240624,28.557302825743882,27.68554362817602,28.442346572875977,2595600,0.0,0.0
2025-07-01 00:00:00-03:00,28.356126990715662,29.017131805419922,28.289068875507343,29.017131805419922,5029500,0.0,0.0
2025-07-02 00:00:00-03:00,28.835117219111222,28.92133532265674,28.07831427181093,28.14537239074707,5573200,0.0,0.0
2025-07-03 00:00:00-03:00,28.260330423345792,28.499824748967363,28.145372343080886,28.17411231994629,2177900,0.0,0.0
2025-07-04 00:00:00-03:00,28.17411063057835,28.26032872880807,27.84839822108755,28.087892532348633,5600300,0.0,0.0
2025-07-07 00:00:00-03:00,28.011255434544914,28.2411697623714,27.695123005383916,27.714282989501953,5609600,0.0,0.0
2025-07-08 00:00:00-03:00,27.781340759102452,27.848398875479862,27.58974457471275,27.829238891601562,2360400,0.0,0.0
2025-07-09 00:00:00-03:00,27.781340021769115,27.800500005138893,27.388569498671554,27.398149490356445,2631100,0.0,0.0
