Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 00:00:00-03:00,42.698062779263836,45.37482529747683,42.2891143781403,45.123878479003906,22910600,0.0,0.0
2024-08-08 00:00:00-03:00,45.17034970393712,45.71871419065541,44.54763257343407,45.04952621459961,11639400,0.0,0.0
2024-08-09 00:00:00-03:00,45.71871669168081,46.053312470761774,45.04952867901732,45.4027099609375,5876700,0.0,0.0
2024-08-12 00:00:00-03:00,45.99754793393339,46.33214016069776,45.52353607472837,45.74660110473633,11962400,0.0,0.0
2024-08-13 00:00:00-03:00,45.73730417244205,46.68532433218002,44.23162676368096,44.70563507080078,10930000,0.0,0.0
2024-08-14 00:00:00-03:00,38.33903503417969,39.946950502274554,36.619588820543136,37.17724609375,83137200,0.0,0.0
2024-08-15 00:00:00-03:00,37.71631649804728,38.208913856390474,36.28499172435389,36.43370056152344,28346900,0.0,0.0
2024-08-16 00:00:00-03:00,36.89841707239643,39.59376525878906,36.78688632801771,39.59376525878906,33435300,0.0,0.0
2024-08-19 00:00:00-03:00,39.68671312282292,41.1273307800293,39.6495350237405,41.1273307800293,15038400,0.0,0.0
2024-08-20 00:00:00-03:00,40.62543732701689,40.96932942738145,39.78895136554597,39.937660217285156,9647100,0.0,0.0
2024-08-21 00:00:00-03:00,40.02130689970578,40.857792813767425,39.881890807946256,40.61614227294922,6228900,0.0,0.0
2024-08-22 00:00:00-03:00,40.253670088427015,40.85779829425695,38.952464875795044,38.9803466796875,15339900,0.0,0.0
2024-08-23 00:00:00-03:00,39.305644839917086,39.82612402347806,38.60857146579204,39.314937591552734,9156400,0.0,0.0
2024-08-26 00:00:00-03:00,39.43576083667353,39.82612018673811,39.036105190370364,39.29634475708008,5016100,0.0,0.0
2024-08-27 00:00:00-03:00,39.277761599396314,40.030602160184905,39.05470009319883,39.87260055541992,6129800,0.0,0.0
2024-08-28 00:00:00-03:00,39.45435693630134,39.86330540644635,39.22199912577601,39.50082778930664,5428300,0.0,0.0
2024-08-29 00:00:00-03:00,39.59376411469971,39.82612189364865,38.803749084472656,38.803749084472656,7476600,0.0,0.0
2024-08-30 00:00:00-03:00,38.20891480131996,38.50633248301438,37.957967967609335,38.450565338134766,18503200,0.0,0.0
2024-09-02 00:00:00-03:00,38.3018569371663,38.617863670783116,37.73490336695686,38.33903503417969,4839700,0.0,0.0
2024-09-03 00:00:00-03:00,38.8966901661569,39.03610624953312,37.7349012896827,37.82784652709961,5726300,0.0,0.0
2024-09-04 00:00:00-03:00,38.12526801741879,39.58447470889775,37.82785031886885,38.97105026245117,6830100,0.0,0.0
2024-09-05 00:00:00-03:00,39.036108545684655,39.500824123609476,38.840928853875866,39.49153137207031,5936700,0.0,0.0
2024-09-06 00:00:00-03:00,39.40788763745607,39.78895431992609,38.97105380188106,39.05470275878906,5696100,0.0,0.0
2024-09-09 00:00:00-03:00,39.46364878524264,39.50082688499528,38.61786651611328,38.61786651611328,4958600,0.0,0.0
2024-09-10 00:00:00-03:00,38.40410018531354,39.58447833573882,38.171742365438455,39.03611373901367,6554200,0.0,0.0
2024-09-11 00:00:00-03:00,39.640236698384996,39.761060185167324,38.72009837570733,39.37070083618164,6451600,0.0,0.0
2024-09-12 00:00:00-03:00,38.94316745802178,39.69600443692792,38.933871160838585,39.26846694946289,4519000,0.0,0.0
2024-09-13 00:00:00-03:00,39.528708175588676,41.08086013793945,39.249879522049234,41.08086013793945,10511500,0.0,0.0
2024-09-16 00:00:00-03:00,41.09014648489907,41.45262403254742,40.69978713989258,40.69978713989258,3941500,0.0,0.0
2024-09-17 00:00:00-03:00,40.578962408688845,41.25744669834291,40.11424685039167,41.16450500488281,4662900,0.0,0.0
2024-09-18 00:00:00-03:00,40.78344047429482,42.725951749124114,40.709084279325985,41.6571044921875,11250200,0.0,0.0
2024-09-19 00:00:00-03:00,42.36347589142283,42.4842993949307,41.12733069085276,41.18309783935547,6541100,0.0,0.0
2024-09-20 00:00:00-03:00,41.13662359860101,41.313217796778865,39.8354220380993,39.96554183959961,16792000,0.0,0.0
2024-09-23 00:00:00-03:00,39.96553884051421,40.114247680426416,39.2870545368211,39.69600296020508,5429200,0.0,0.0
2024-09-24 00:00:00-03:00,40.56967728583067,40.93215492217915,39.287061111021515,40.03990173339844,8423500,0.0,0.0
2024-09-25 00:00:00-03:00,39.96553765414888,40.69049278401352,38.75727792254172,38.92457580566406,11527400,0.0,0.0
2024-09-26 00:00:00-03:00,39.4777787046663,39.78744686138165,38.79275943697044,39.22441482543945,7500200,0.399526,0.0
2024-09-27 00:00:00-03:00,39.06488920179271,39.477776474440226,38.74583880667726,38.82090759277344,9756300,0.0,0.0
2024-09-30 00:00:00-03:00,39.30886953625624,39.30886953625624,38.47370910644531,38.47370910644531,4458000,0.0,0.0
2024-10-01 00:00:00-03:00,38.55815696029147,39.13057115334247,38.164034245548564,38.56753921508789,6404700,0.0,0.0
2024-10-02 00:00:00-03:00,38.989820943554086,39.815599155490744,38.89598405613647,39.21503448486328,5038600,0.0,0.0
2024-10-03 00:00:00-03:00,38.66138550566716,38.708303946035876,37.74177047177965,38.0045166015625,6332200,0.0,0.0
2024-10-04 00:00:00-03:00,38.02328290815305,39.543462498530076,38.02328290815305,39.31825256347656,6997700,0.0,0.0
2024-10-07 00:00:00-03:00,40.003278627728726,40.10650135714135,38.82091373764524,38.86783218383789,4954400,0.0,0.0
2024-10-08 00:00:00-03:00,39.15872702803828,40.38801019951634,39.13995893614768,40.21910095214844,6254000,0.0,0.0
2024-10-09 00:00:00-03:00,39.88128455977354,39.97512144452569,38.567546695357215,38.92413330078125,7619100,0.0,0.0
2024-10-10 00:00:00-03:00,38.94289791389304,39.12118941084986,38.34233331398863,38.58631134033203,7486800,0.0,0.0
2024-10-11 00:00:00-03:00,38.426788683174834,39.29948525305184,37.99513331604034,39.01797103881836,6397500,0.0,0.0
2024-10-14 00:00:00-03:00,39.008589520821545,40.21910471362188,38.40802484274481,39.84375,6389500,0.0,0.0
2024-10-15 00:00:00-03:00,40.24725273506531,40.4630804300307,39.552851208593644,39.99388885498047,5678100,0.0,0.0
2024-10-16 00:00:00-03:00,39.98450230522605,40.54753070297264,39.55284696164386,40.49123001098633,8018600,0.0,0.0
2024-10-17 00:00:00-03:00,39.95635478906647,40.16279664038253,39.43085895554442,40.02204132080078,7560500,0.0,0.0
2024-10-18 00:00:00-03:00,40.15341815792338,40.41616430955377,39.14934841602401,39.646690368652344,6474900,0.0,0.0
2024-10-21 00:00:00-03:00,39.87190076853073,40.25663770864276,39.71237377501485,39.90005111694336,5446300,0.0,0.0
2024-10-22 00:00:00-03:00,39.646685556964194,39.937585603570014,39.29009898042277,39.928199768066406,4655700,0.0,0.0
2024-10-23 00:00:00-03:00,39.61852967707341,40.209708363936535,39.32762967109139,39.75928497314453,7786800,0.0,0.0
2024-10-24 00:00:00-03:00,39.68422504177052,40.960426723249334,39.67483920548593,40.81966781616211,5447500,0.0,0.0
2024-10-25 00:00:00-03:00,40.707063293417725,40.90412290182496,39.524698483678826,39.53408432006836,6875800,0.0,0.0
2024-10-28 00:00:00-03:00,40.068959063270896,40.247250563497,39.71237248317126,39.7686767578125,6548800,0.0,0.0
2024-10-29 00:00:00-03:00,39.74991224010567,40.06896266579638,39.37455753471151,39.552852630615234,3785300,0.0,0.0
2024-10-30 00:00:00-03:00,39.36517220862506,40.2191006961508,39.318253769020956,40.003273010253906,7929600,0.0,0.0
2024-10-31 00:00:00-03:00,39.83435978097818,40.21909667469854,39.12118668357398,39.43085479736328,5608100,0.0,0.0
2024-11-01 00:00:00-03:00,39.90943567470972,39.90943567470972,38.15466012272545,38.248497009277344,7644300,0.0,0.0
2024-11-04 00:00:00-03:00,38.727071157821165,39.83436350766161,38.5206257293144,39.787445068359375,10621900,0.0,0.0
2024-11-05 00:00:00-03:00,39.599768986373064,39.900051302999884,39.11180932694259,39.72175979614258,5738900,0.0,0.0
2024-11-06 00:00:00-03:00,39.11180855298595,40.453696694954154,38.72707161869316,40.02204132080078,8753400,0.0,0.0
2024-11-07 00:00:00-03:00,39.56223379800425,40.94165818574837,39.13057840444067,39.45901107788086,9153100,0.0,0.0
2024-11-08 00:00:00-03:00,39.10242322690375,39.10242322690375,37.92944431686252,38.3798713684082,13034600,0.0,0.0
2024-11-11 00:00:00-03:00,38.47370690543548,39.94696807861328,38.210960784251384,39.94696807861328,15235600,0.0,0.0
2024-11-12 00:00:00-03:00,41.93634194044046,43.09993862857786,41.02611271355275,42.658897399902344,32057900,0.0,0.0
2024-11-13 00:00:00-03:00,43.13747607005878,43.353303772601365,41.673597015835625,42.39615249633789,11078500,0.0,0.0
2024-11-14 00:00:00-03:00,41.973880767822266,42.98733635802218,41.232557169025796,41.973880767822266,20385400,0.0,0.0
2024-11-18 00:00:00-03:00,41.85188434862109,41.85188434862109,40.3973912762155,40.67890548706055,9302000,0.0,0.0
2024-11-19 00:00:00-03:00,40.791519198592354,41.38269804230539,40.37862829608411,41.185638427734375,6676300,0.0,0.0
2024-11-21 00:00:00-03:00,40.669527085689474,41.13871867478157,39.66545737140419,40.85720443725586,9039500,0.0,0.0
2024-11-22 00:00:00-03:00,41.10118488678178,41.61729494896843,40.425551393226584,41.476539611816406,8141600,0.0,0.0
2024-11-25 00:00:00-03:00,41.617290346832796,41.88004005716075,40.847816467285156,40.847816467285156,15243200,0.0,0.0
2024-11-26 00:00:00-03:00,41.08240815939685,41.56098551222886,40.491229424223945,41.36392593383789,10904100,0.0,0.0
2024-11-27 00:00:00-03:00,41.345158203103416,41.56098587364378,38.84905944950345,38.98981475830078,10724100,0.0,0.0
2024-11-28 00:00:00-03:00,38.64261845786808,38.77399152630973,35.75239663356124,36.59694290161133,22747600,0.0,0.0
2024-11-29 00:00:00-03:00,36.390499422352384,36.390499422352384,34.241604610642526,35.264442443847656,31617900,0.0,0.0
2024-12-02 00:00:00-03:00,34.8984683541172,34.982922981515294,34.15714837989803,34.363590240478516,19139400,0.0,0.0
2024-12-03 00:00:00-03:00,34.372969461680334,35.1612113058184,33.89439213864277,34.8327751159668,8577300,0.0,0.0
2024-12-04 00:00:00-03:00,34.68264102821926,35.16121844847513,33.96008555934206,34.02577209472656,8575900,0.0,0.0
2024-12-05 00:00:00-03:00,34.62633600885228,34.99230482594686,34.32605371894661,34.72017288208008,10309800,0.0,0.0
2024-12-06 00:00:00-03:00,34.532497634723356,34.635720349275964,32.289762580889224,32.67449951171875,15110400,0.0,0.0
2024-12-09 00:00:00-03:00,32.77772060908262,33.049852555904415,31.238772961693186,31.388914108276367,12007900,0.0,0.0
2024-12-10 00:00:00-03:00,31.923795759694674,32.79649239107023,31.43583608346819,32.30853271484375,15291800,0.0,0.0
2024-12-11 00:00:00-03:00,32.68388547515738,34.59818430111195,32.25222652355477,33.24691390991211,18480200,0.0,0.0
2024-12-12 00:00:00-03:00,32.52435965566935,32.552510004526184,31.46398569974117,31.67043113708496,10021300,0.0,0.0
2024-12-13 00:00:00-03:00,31.81119088123244,31.90502776633316,30.08456570598615,30.244089126586914,16364100,0.0,0.0
2024-12-16 00:00:00-03:00,30.281622183369457,30.45991367849636,28.752056772679197,28.8177433013916,12672800,0.0,0.0
2024-12-17 00:00:00-03:00,29.052339820996927,29.549683506691977,28.06703828517842,29.258785247802734,16050300,0.0,0.0
2024-12-18 00:00:00-03:00,29.00655258461452,29.35831900196797,28.255480708959627,28.45513343811035,19605000,0.404691,0.0
2024-12-19 00:00:00-03:00,28.607250436796456,31.240753142128643,28.521685236019604,30.946027755737305,30378400,0.0,0.0
2024-12-20 00:00:00-03:00,30.8224310370285,32.400634346293074,30.6798247949024,32.02034378051758,25296500,0.0,0.0
2024-12-23 00:00:00-03:00,31.69709722783483,31.915763029252247,31.079125977992906,31.259765625,9135300,0.0,0.0
2024-12-26 00:00:00-03:00,31.212229305995326,31.55448644607129,30.841444390820683,30.92700958251953,5695900,0.0,0.0
2024-12-27 00:00:00-03:00,31.136169683016266,31.373850367619443,30.8794741084385,30.898488998413086,5564700,0.0,0.0
2024-12-30 00:00:00-03:00,30.936519504319868,31.1171555232381,30.328055704372893,30.61327362060547,7254000,0.0,0.0
2025-01-02 00:00:00-03:00,30.61327362060547,30.888984091627652,29.85269432401169,30.61327362060547,7729300,0.0,0.0
2025-01-03 00:00:00-03:00,30.480172608931415,30.95553398296935,30.442142828595706,30.689329147338867,7114500,0.0,0.0
2025-01-06 00:00:00-03:00,31.012574489839007,31.74463142838981,30.518198234192255,30.708343505859375,7088000,0.0,0.0
2025-01-07 00:00:00-03:00,30.93651928562531,31.003069588267863,29.7766363651931,30.423128128051758,11412100,0.0,0.0
2025-01-08 00:00:00-03:00,30.175936653251792,30.20445898552328,28.69280982896557,29.2252140045166,19262000,0.0,0.0
2025-01-09 00:00:00-03:00,29.23472470780497,29.320289900799033,28.787885665893555,28.787885665893555,4407100,0.0,0.0
2025-01-10 00:00:00-03:00,28.673798124575605,29.187189282309504,27.285743773712394,27.44736671447754,12381700,0.0,0.0
2025-01-13 00:00:00-03:00,27.352294234141425,27.884698471878746,26.91496082169452,27.34278678894043,8055800,0.0,0.0
2025-01-14 00:00:00-03:00,27.34278545712653,28.17942064710574,27.34278545712653,27.78011703491211,10366000,0.0,0.0
2025-01-15 00:00:00-03:00,28.29351020045182,29.71008692755444,28.017799723351413,29.443883895874023,13854500,0.0,0.0
2025-01-16 00:00:00-03:00,29.17768486538152,29.17768486538152,28.512178142958742,28.749858856201172,8127300,0.0,0.0
2025-01-17 00:00:00-03:00,29.006550835307785,29.291766930196985,28.160408182224742,28.940000534057617,7855900,0.0,0.0
2025-01-20 00:00:00-03:00,28.52168193221278,29.472404663286536,28.379073885223654,29.073101043701172,4633500,0.0,0.0
2025-01-21 00:00:00-03:00,29.063594130268427,29.339304597734348,28.711827728819873,29.054086685180664,5465200,0.0,0.0
2025-01-22 00:00:00-03:00,29.548464827972044,29.596000243072936,28.436119069028624,29.02556800842285,9124300,0.0,0.0
2025-01-23 00:00:00-03:00,29.14915977362977,29.44388332247079,28.512175449773526,28.55020523071289,8237300,0.0,0.0
2025-01-24 00:00:00-03:00,28.597741133468574,29.301275772662013,28.426610743029126,28.82591438293457,6545700,0.0,0.0
2025-01-27 00:00:00-03:00,28.806898156664676,30.309040006030404,28.607247252647575,30.147417068481445,9469100,0.0,0.0
2025-01-28 00:00:00-03:00,29.947766131216706,30.290026895848573,29.50092709889376,29.824172973632812,6065500,0.0,0.0
2025-01-29 00:00:00-03:00,30.00480852103333,30.090373710860966,28.5311890310857,28.692811965942383,14495900,0.0,0.0
2025-01-30 00:00:00-03:00,28.90196941157535,30.480170745170494,28.81640422441177,30.09988021850586,11233500,0.0,0.0
2025-01-31 00:00:00-03:00,30.394605678043124,30.394605678043124,29.139651937629367,29.348812103271484,12481800,0.0,0.0
2025-02-03 00:00:00-03:00,29.32028902720129,30.05234596173453,29.01605804489129,29.92875099182129,10400400,0.0,0.0
2025-02-04 00:00:00-03:00,29.74811383870858,30.67982163964577,29.61501142903211,30.09988021850586,7933600,0.0,0.0
2025-02-05 00:00:00-03:00,30.071358883271497,30.271011597734226,29.61501241215623,30.0333309173584,5818900,0.0,0.0
2025-02-06 00:00:00-03:00,29.900233375229615,30.556230814552357,29.681565748762164,30.31855010986328,8533500,0.0,0.0
2025-02-07 00:00:00-03:00,30.318545907970616,30.49918553959983,28.29350738255116,28.464637756347656,11721800,0.0,0.0
2025-02-10 00:00:00-03:00,28.55020345577285,29.434374047327832,28.521681121841535,28.740346908569336,6710100,0.0,0.0
2025-02-11 00:00:00-03:00,28.844927779845268,30.204461574192788,28.426609270809177,29.500926971435547,11075200,0.0,0.0
2025-02-12 00:00:00-03:00,29.063594659143625,29.529448596762823,28.569218385742115,29.168174743652344,18057500,0.0,0.0
2025-02-13 00:00:00-03:00,28.949510214788262,28.987538184142547,27.789627229045117,28.27449607849121,12867600,0.0,0.0
2025-02-14 00:00:00-03:00,28.730841306735627,30.32805584214241,28.341045118137515,30.05234718322754,15140500,0.0,0.0
2025-02-17 00:00:00-03:00,30.261504629869894,31.66857565802511,30.01431650077992,30.86996841430664,13495100,0.0,0.0
2025-02-18 00:00:00-03:00,30.869968982982755,31.212229754698456,29.995302163407132,30.423128128051758,10882000,0.0,0.0
2025-02-19 00:00:00-03:00,29.767127043455485,30.0048077169719,28.939999315099744,28.949506759643555,6795500,0.0,0.0
2025-02-20 00:00:00-03:00,29.025567265749924,29.291768484879416,28.69281392847825,28.85443687438965,5907700,0.0,0.0
2025-02-21 00:00:00-03:00,28.920988432684872,28.920988432684872,27.35229613282403,27.799135208129883,15300800,0.0,0.0
2025-02-24 00:00:00-03:00,27.96075511569219,28.18892835142404,26.49664306640625,26.49664306640625,10900800,0.0,0.0
2025-02-25 00:00:00-03:00,26.648759802732368,27.07658395972062,26.306499026453952,26.943483352661133,10975800,0.0,0.0
2025-02-26 00:00:00-03:00,27.13362894018136,27.428352493464736,26.277976989746094,26.277976989746094,7351200,0.0,0.0
2025-02-27 00:00:00-03:00,26.306498575092967,26.71530964788684,25.983252694900592,26.239948272705078,20623700,0.0,0.0
2025-02-28 00:00:00-03:00,26.62023840771552,27.3998308138039,25.40331257055327,26.71531105041504,30888400,0.0,0.0
2025-03-05 00:00:00-03:00,27.333280507922183,27.3998308138039,25.945226089932596,26.71531105041504,8350900,0.0,0.0
2025-03-06 00:00:00-03:00,26.8103832753667,27.26672977718201,26.601223102014828,26.924468994140625,7316200,0.0,0.0
2025-03-07 00:00:00-03:00,26.62023831240452,28.654784517434578,26.525165670045396,28.350553512573242,13520000,0.0,0.0
2025-03-10 00:00:00-03:00,28.131886806502155,28.892464294377127,27.989278754195567,28.28400230407715,14144300,0.0,0.0
2025-03-11 00:00:00-03:00,28.284001522702088,28.692812591150968,28.160408364346708,28.54069709777832,8500200,0.0,0.0
2025-03-12 00:00:00-03:00,28.607248732798116,29.177682766212435,28.103365004166168,28.85443687438965,7071500,0.0,0.0
2025-03-13 00:00:00-03:00,28.844928055406065,29.938258842928185,28.759362863800362,29.719593048095703,9731300,0.0,0.0
2025-03-14 00:00:00-03:00,29.90023153776414,31.31680641969489,29.852694311731717,31.23124122619629,14413000,0.0,0.0
2025-03-17 00:00:00-03:00,31.37385194698748,32.20097975556293,31.069620945517897,31.725618362426758,11392800,0.0,0.0
2025-03-18 00:00:00-03:00,31.68759026465226,32.229501929467645,31.19321401089238,31.269269943237305,8764200,0.0,0.0
2025-03-19 00:00:00-03:00,31.26927212551927,32.267530334230806,31.031591426934636,31.944284439086914,13044800,0.0,0.0
2025-03-20 00:00:00-03:00,31.74463298029015,32.01083419760626,31.297792114035612,31.5069522857666,4686700,0.0,0.0
2025-03-21 00:00:00-03:00,31.583012489038598,31.972808690889746,31.430896986528875,31.81118392944336,11479800,0.0,0.0
2025-03-24 00:00:00-03:00,32.12492109763916,32.1724565075827,30.9365177154541,30.9365177154541,5016900,0.0,0.0
2025-03-25 00:00:00-03:00,31.003073376722426,32.25802727521747,31.003073376722426,31.60202980041504,6588000,0.0,0.0
2025-03-26 00:00:00-03:00,31.773154554181012,33.503473404135725,31.773154554181012,33.10416793823242,14207800,0.0,0.0
2025-03-27 00:00:00-03:00,33.466755148206786,34.24706570244907,32.90801080947377,33.47638702392578,9600700,0.456385,0.0
2025-03-28 00:00:00-03:00,33.37042145716285,33.50528978044896,32.561207842559966,33.216285705566406,6140800,0.0,0.0
2025-03-31 00:00:00-03:00,32.917646521195444,33.11995268372794,31.85796367409829,32.35890579223633,6678500,0.0,0.0
2025-04-01 00:00:00-03:00,32.65754421358482,34.23743654889372,32.368536470634965,33.813560485839844,9532200,0.0,0.0
2025-04-02 00:00:00-03:00,33.81355859069985,35.326016681188385,33.7942948388099,35.11408233642578,13764300,0.0,0.0
2025-04-03 00:00:00-03:00,34.776912104108305,36.37607197187585,34.72874536876139,35.8751335144043,11703000,0.0,0.0
2025-04-04 00:00:00-03:00,34.969583308724566,35.210420664397446,34.285606100586335,34.776912689208984,10349100,0.0,0.0
2025-04-07 00:00:00-03:00,34.34341137561844,36.12560649263367,33.67869786422647,34.4975471496582,15628500,0.0,0.0
2025-04-08 00:00:00-03:00,34.84434658586676,35.451257746446274,34.37230743032765,34.39157485961914,11835700,0.0,0.0
2025-04-09 00:00:00-03:00,34.25670587863817,36.19303654956545,33.54382570794234,35.615028381347656,13152400,0.0,0.0
2025-04-10 00:00:00-03:00,35.335657406167286,36.21230524096246,34.9695835935942,36.02927017211914,10248500,0.0,0.0
2025-04-11 00:00:00-03:00,36.183402304118516,38.03303126125484,35.88476268765156,37.1563835144043,13522200,0.0,0.0
2025-04-14 00:00:00-03:00,37.85962936957326,38.273869891171195,37.15638477299416,37.82109451293945,8919600,0.0,0.0
2025-04-15 00:00:00-03:00,37.570625728447396,38.32203706705275,37.37795511793965,37.95596694946289,8923900,0.0,0.0
2025-04-16 00:00:00-03:00,37.859633497082285,38.16790503398853,37.069687224399196,37.32979202270508,11699600,0.0,0.0
2025-04-17 00:00:00-03:00,37.12748430770539,38.8807798060039,36.85774399458448,38.774810791015625,7870500,0.0,0.0
2025-04-22 00:00:00-03:00,38.34130474694226,38.55324278737878,37.599525280300675,37.71512985229492,11770600,0.0,0.0
2025-04-23 00:00:00-03:00,38.1968021289632,39.38172135533075,37.9174299433055,38.88077926635742,8109500,0.0,0.0
2025-04-24 00:00:00-03:00,39.111983263919925,40.46067386262871,38.755545023145864,40.07533264160156,7810300,0.0,0.0
2025-04-25 00:00:00-03:00,40.24873356803251,41.68412567728859,39.757427029897684,41.24098587036133,11649400,0.0,0.0
2025-04-28 00:00:00-03:00,41.41439261773747,42.0983698146333,40.77858215620723,41.48182678222656,11384400,0.0,0.0
2025-04-29 00:00:00-03:00,41.62632667418806,42.07910206795764,41.46255904020367,41.59742736816406,12355600,0.0,0.0
2025-04-30 00:00:00-03:00,41.375854726370704,42.059831873126555,40.31616825157799,41.3854866027832,10644700,0.0,0.0
2025-05-02 00:00:00-03:00,41.32768829586599,41.597424936015614,40.87491292856961,41.520355224609375,8818900,0.0,0.0
2025-05-05 00:00:00-03:00,41.56852837583916,41.674493723688904,41.16391971401827,41.48182678222656,13678700,0.0,0.0
2025-05-06 00:00:00-03:00,41.597426857435494,42.098368980056655,39.92119730578443,40.46067428588867,13864700,0.0,0.0
2025-05-07 00:00:00-03:00,40.68224304781305,40.730409780854764,39.81523082840378,40.5473747253418,7422400,0.0,0.0
2025-05-08 00:00:00-03:00,42.05020117239072,42.772713194769345,41.42402261637477,42.291038513183594,10529200,0.0,0.0
2025-05-09 00:00:00-03:00,42.252505803882514,42.946118556577765,39.32392270904298,39.4973258972168,12333500,0.0,0.0
2025-05-12 00:00:00-03:00,39.65146114862649,40.10423654249444,39.13125159076369,39.979000091552734,12763600,0.0,0.0
2025-05-13 00:00:00-03:00,40.084968628697986,41.17355446627007,39.95973217927097,40.210205078125,7971200,0.0,0.0
2025-05-14 00:00:00-03:00,40.11386900220383,40.11386900220383,38.15827086817523,38.25460433959961,7593500,0.0,0.0
2025-05-15 00:00:00-03:00,38.45690328182732,39.55512459899664,38.437639529231156,39.25648498535156,7356500,0.0,0.0
2025-05-16 00:00:00-03:00,38.84224247447278,40.76894102449578,38.83261059867244,40.30653381347656,8018900,0.0,0.0
2025-05-19 00:00:00-03:00,40.40287108438324,41.58779036349778,40.15240186618989,40.5570068359375,9366600,0.0,0.0
2025-05-20 00:00:00-03:00,40.66297556250083,40.8845454740904,38.842245861924106,40.171669006347656,6142000,0.0,0.0
2025-05-21 00:00:00-03:00,39.93083017547946,39.93083017547946,38.48580619090158,38.88077926635742,16901900,0.0,0.0
2025-05-22 00:00:00-03:00,38.99638228185907,40.07533255352301,38.54360689938022,39.07345199584961,7317900,0.0,0.0
2025-05-23 00:00:00-03:00,38.6495767501149,39.33355761439313,36.99261828742187,39.102352142333984,7352100,0.0,0.0
2025-05-26 00:00:00-03:00,39.16978628784718,39.738162578388064,38.9482163677904,39.352821350097656,3912400,0.0,0.0
2025-05-27 00:00:00-03:00,40.508844948404416,41.6744969386526,40.248740147500946,41.086856842041016,14070500,0.0,0.0
2025-05-28 00:00:00-03:00,40.89418303541586,42.67637796724721,40.58591151936812,41.732295989990234,16937200,0.0,0.0
2025-05-29 00:00:00-03:00,41.37585365661476,42.724540487545625,41.37585365661476,41.84789276123047,9041300,0.0,0.0
2025-05-30 00:00:00-03:00,41.703393647686845,42.12726603267228,41.125381841012796,41.3854866027832,13338300,0.0,0.0
2025-06-02 00:00:00-03:00,41.71302832744839,42.580044258284744,40.826748642492404,41.72266387939453,7736700,0.0,0.0
2025-06-03 00:00:00-03:00,41.048320474772375,41.65523165461312,40.63407991907482,41.53962707519531,7828000,0.0,0.0
2025-06-04 00:00:00-03:00,41.838264818886955,42.18507119155591,41.09648533843088,42.09836959838867,8773400,0.0,0.0
2025-06-05 00:00:00-03:00,42.19470256659139,43.061718487948,41.79972946350366,42.58004379272461,14220700,0.0,0.0
2025-06-06 00:00:00-03:00,42.724543572955184,43.138784100733034,41.57815913264337,42.1947021484375,16558500,0.0,0.0
2025-06-09 00:00:00-03:00,42.021298669674266,42.92684943326408,41.07721672403362,42.05983352661133,5516600,0.0,0.0
2025-06-10 00:00:00-03:00,42.53187852813715,42.82088262028228,42.13690541139864,42.377742767333984,6403100,0.0,0.0
2025-06-11 00:00:00-03:00,42.377743000589284,42.73418126036731,41.558893780970145,42.38737487792969,6164700,0.0,0.0
2025-06-12 00:00:00-03:00,42.28140414213994,42.946117573214664,41.94423332557036,42.83051300048828,2830700,0.0,0.0
2025-06-13 00:00:00-03:00,42.10799947575268,42.88831377720077,42.10799947575268,42.406639099121094,5332900,0.0,0.0
2025-06-16 00:00:00-03:00,42.95574614497625,44.07323120447684,42.67637396137961,43.341087341308594,8857000,0.0,0.0
2025-06-17 00:00:00-03:00,43.58192445366146,43.591556329823185,42.58004028808625,42.96537780761719,4587400,0.0,0.0
2025-06-18 00:00:00-03:00,42.869045092389534,43.379619060223,42.69564191937326,43.2351188659668,4538100,0.0,0.0
2025-06-20 00:00:00-03:00,42.647476798195456,42.93648087250583,41.62632514908685,41.67449188232422,11709200,0.0,0.0
2025-06-23 00:00:00-03:00,41.558892664087644,41.558892664087644,40.45104305539219,40.855648040771484,6813100,0.0,0.0
2025-06-24 00:00:00-03:00,40.93271586753196,42.782344872264346,40.74004526081746,41.91532897949219,7319500,0.0,0.0
2025-06-25 00:00:00-03:00,41.66485686619846,42.079097355622054,41.30841865723603,41.56852340698242,4991700,0.0,0.0
2025-06-26 00:00:00-03:00,40.74967669378895,40.74967669378895,38.54360580444336,38.54360580444336,33754000,0.0,0.0
2025-06-27 00:00:00-03:00,38.379838902420104,39.91156454191367,38.360571474106735,39.06381607055664,14095200,0.0,0.0
2025-06-30 00:00:00-03:00,39.235701074326315,40.21122817237448,38.69915819332738,39.528358459472656,8503600,0.506194,0.0
2025-07-01 00:00:00-03:00,39.54786830840665,40.094161085914024,38.8552449818724,39.63566589355469,6266600,0.0,0.0
2025-07-02 00:00:00-03:00,39.69419468474347,39.76248128115543,37.05051724839369,37.35293197631836,15943300,0.0,0.0
2025-07-03 00:00:00-03:00,37.46023984442785,38.51380711309034,37.05051655231331,38.28943634033203,8454500,0.0,0.0
2025-07-04 00:00:00-03:00,37.889473886152814,38.435770418752234,37.73338969417308,38.221153259277344,3448500,0.0,0.0
2025-07-07 00:00:00-03:00,38.2211472152217,38.738175321643574,37.430969025024034,37.74313735961914,4056100,0.0,0.0
2025-07-08 00:00:00-03:00,38.123602485883765,38.15286710930727,37.099296009972335,37.343177795410156,5517100,0.0,0.0
2025-07-09 00:00:00-03:00,37.1968485305292,37.48950590969583,36.153034854652574,36.41642761230469,7198900,0.0,0.0
