Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-03:00,27.03496241569519,27.04134455550229,26.7030093234207,26.811532974243164,2159640,0.0,0.0
2023-09-06 00:00:00-03:00,26.805146441056575,26.907284532564034,26.332752227783203,26.332752227783203,1886220,0.0,0.0
2023-09-08 00:00:00-03:00,26.35190603223862,26.47319566560262,26.24338238294083,26.40297508239746,1314040,0.0,0.0
2023-09-11 00:00:00-03:00,26.460426307608877,26.766845703125,26.396589572779728,26.766845703125,1452500,0.0,0.0
2023-09-12 00:00:00-03:00,26.81791573452074,27.092415937831397,26.78599821622134,26.939207077026367,1249640,0.0,0.0
2023-09-13 00:00:00-03:00,26.945589220624324,27.124333448490443,26.894520171790273,26.964740753173828,1820840,0.0,0.0
2023-09-14 00:00:00-03:00,26.964743175202106,27.200940317301153,26.907288572392904,27.079648971557617,1255940,0.0,0.0
2023-09-15 00:00:00-03:00,27.21370748931768,27.379682335938192,27.003044025619484,27.35414695739746,2875600,0.0,0.0
2023-09-18 00:00:00-03:00,27.47543710056759,27.552041528211895,27.041344207495627,27.13071632385254,1152620,0.0,0.0
2023-09-19 00:00:00-03:00,27.13071658113844,27.322228504381023,27.041344463933996,27.162635803222656,1634360,0.0,0.0
2023-09-20 00:00:00-03:00,27.162634812136005,27.711631774902344,27.14348327958426,27.711631774902344,1662080,0.0,0.0
2023-09-21 00:00:00-03:00,27.577575054506486,27.666947170388635,27.303076567168986,27.424367904663086,2281300,0.0,0.0
2023-09-22 00:00:00-03:00,27.500966433213062,27.673326794369014,27.347759306734634,27.379676818847656,1773660,0.0,0.0
2023-09-25 00:00:00-03:00,27.411600777262176,27.545658101514512,27.098799217585814,27.181787490844727,957460,0.0,0.0
2023-09-26 00:00:00-03:00,27.14986584843022,27.20732044338658,26.530648333359235,26.734926223754883,3526600,0.0,0.0
2023-09-27 00:00:00-03:00,26.734931052705477,27.07965016155188,25.879514568679316,26.2050838470459,3724560,0.0,0.0
2023-09-28 00:00:00-03:00,26.262534069629243,26.51788273117997,26.051872318781346,26.42212677001953,2052680,0.0,0.0
2023-09-29 00:00:00-03:00,26.594485661645663,26.709393156859264,26.179546001104796,26.447662353515625,1911140,0.0,0.0
2023-10-02 00:00:00-03:00,26.364672621567586,26.364672621567586,25.988034343851975,26.192312240600586,1826300,0.0,0.0
2023-10-03 00:00:00-03:00,26.185930821969773,26.377441048291722,25.87951309614952,25.943349838256836,1723540,0.0,0.0
2023-10-04 00:00:00-03:00,25.988033983524588,26.294451676714615,25.956114763554275,26.147624969482422,1298500,0.0,0.0
2023-10-05 00:00:00-03:00,26.14762629921077,26.300836858228493,25.905047033625085,26.000802993774414,1513680,0.0,0.0
2023-10-06 00:00:00-03:00,25.911428613612895,26.026334392045715,25.700765178767423,25.956113815307617,1793960,0.0,0.0
2023-10-09 00:00:00-03:00,25.745451764311348,26.37105310339855,25.745451764311348,26.22422981262207,1212540,0.0,0.0
2023-10-10 00:00:00-03:00,26.288068326265897,26.81153161118808,26.288068326265897,26.54341697692871,2248960,0.0,0.0
2023-10-11 00:00:00-03:00,26.58810192154651,26.8370650210338,26.511497497558594,26.511497497558594,1485540,0.0,0.0
2023-10-13 00:00:00-03:00,26.51150086509983,26.556186074505757,25.981653673933806,26.06464195251465,1629320,0.0,0.0
2023-10-16 00:00:00-03:00,26.262533239555886,26.428509779086315,26.077406872103712,26.268917083740234,1393840,0.0,0.0
2023-10-17 00:00:00-03:00,26.1476262473516,26.33275432296438,25.9305806548399,25.99441909790039,1347080,0.0,0.0
2023-10-18 00:00:00-03:00,25.91143075576091,26.05187192084765,25.624164581298828,25.624164581298828,2614080,0.0,0.0
2023-10-19 00:00:00-03:00,25.630549820533542,26.19231451145461,25.61139828662539,25.924198150634766,1304940,0.0,0.0
2023-10-20 00:00:00-03:00,25.847593574094514,26.18592879243005,25.834825885736326,25.930580139160156,1104320,0.0,0.0
2023-10-23 00:00:00-03:00,25.78375760839904,26.326370742807,25.713535320327914,26.05187225341797,1378160,0.0,0.0
2023-10-24 00:00:00-03:00,26.351907111497358,26.36467480071781,25.834827630488853,25.885896682739258,1578640,0.0,0.0
2023-10-25 00:00:00-03:00,25.898665254413995,26.013571052050484,25.675235799337294,25.68161964416504,1219960,0.0,0.0
2023-10-26 00:00:00-03:00,25.790140251936364,26.083791984803398,25.64331694244991,25.777374267578125,2670500,0.0,0.0
2023-10-27 00:00:00-03:00,25.79013868509651,26.03910349137442,25.46457115879754,25.50925636291504,1632260,0.0,0.0
2023-10-30 00:00:00-03:00,25.534791651997022,25.598628388217058,25.030478197059324,25.113468170166016,2364040,0.0,0.0
2023-10-31 00:00:00-03:00,25.14538739004701,25.413503745898755,25.075166804983038,25.087934494018555,2210880,0.0,0.0
2023-11-01 00:00:00-03:00,25.158156100487826,25.764607717245465,25.158156100487826,25.656084060668945,2821980,0.0,0.0
2023-11-03 00:00:00-03:00,25.796520126291437,26.2433789443672,25.796520126291437,26.090171813964844,2296000,0.0,0.0
2023-11-06 00:00:00-03:00,26.045488768869767,26.25615052209944,26.007187406751356,26.096559524536133,1673420,0.0,0.0
2023-11-07 00:00:00-03:00,26.134860263370825,26.256149895923112,25.968883720676192,25.99441909790039,2630880,0.0,0.0
2023-11-08 00:00:00-03:00,26.102941524768937,26.530650578030624,25.968884201124368,26.466812133789062,3070620,0.0,0.0
2023-11-09 00:00:00-03:00,26.517883297363944,26.658324467594436,26.0774082531052,26.179546356201172,1169560,0.0,0.0
2023-11-10 00:00:00-03:00,26.179543478019212,26.677473068237305,26.179543478019212,26.677473068237305,1373260,0.0,0.0
2023-11-13 00:00:00-03:00,26.58810281260777,26.82429823190761,26.460427631928223,26.696624755859375,1412460,0.0,0.0
2023-11-14 00:00:00-03:00,26.82429745320719,27.35414457944678,26.741310889426828,27.271156311035156,2493120,0.0,0.0
2023-11-16 00:00:00-03:00,27.27115690650007,27.85207479806576,27.27115690650007,27.730783462524414,2635080,0.0,0.0
2023-11-17 00:00:00-03:00,27.730782095853574,27.81377036198729,27.41159842375992,27.488201141357422,2587340,0.0,0.0
2023-11-20 00:00:00-03:00,27.705250971562915,27.705250971562915,27.386065565498157,27.590343475341797,1662640,0.0,0.0
2023-11-21 00:00:00-03:00,27.590340395633486,27.807385970233526,27.366910977254225,27.70524787902832,2342480,0.0,0.0
2023-11-22 00:00:00-03:00,27.832921702861032,28.267012857636956,27.801002483554917,28.107421875,5418000,0.0,0.0
2023-11-23 00:00:00-03:00,28.10742119723371,28.579813699154762,27.941442965475424,28.38191795349121,3798480,0.0,0.0
2023-11-24 00:00:00-03:00,28.381920619508705,28.381920619508705,28.056353083011164,28.139341354370117,1492680,0.0,0.0
2023-11-27 00:00:00-03:00,28.139341964008132,28.209562548274523,27.686099236183537,27.87761116027832,3481240,0.0,0.0
2023-11-28 00:00:00-03:00,27.877608146918856,28.03081528315024,27.692480087280273,27.692480087280273,2699060,0.0,0.0
2023-11-29 00:00:00-03:00,27.705251177756935,27.775471763058025,27.430752681091878,27.61587905883789,3056620,0.0,0.0
2023-11-30 00:00:00-03:00,27.64779910452254,28.311703614691307,27.507356225108428,27.769088745117188,10223080,0.0,0.0
2023-12-01 00:00:00-03:00,27.896760937506823,28.235097873955326,27.718016702632365,27.871227264404297,3043600,0.0,0.0
2023-12-04 00:00:00-03:00,27.832922328639953,28.279781181185232,27.66694579377885,28.235095977783203,5597200,0.0,0.0
2023-12-05 00:00:00-03:00,28.23509665837173,28.59258340809869,28.056352431192607,28.36915397644043,1804040,0.0,0.0
2023-12-06 00:00:00-03:00,28.362770600389513,28.58620003573532,28.22871328010829,28.4521427154541,1833580,0.0,0.0
2023-12-07 00:00:00-03:00,28.30531539744602,28.388301956845105,27.571190413291227,27.68609619140625,3262840,0.0,0.0
2023-12-08 00:00:00-03:00,27.654181925250217,28.056353900518268,27.539274429008366,27.928680419921875,1585640,0.0,0.0
2023-12-11 00:00:00-03:00,27.928680162722593,28.06912133101156,27.74355208339446,27.896760940551758,1316280,0.0,0.0
2023-12-12 00:00:00-03:00,27.896759555082426,28.049968404630736,27.74355070553412,27.98613166809082,1215900,0.0,0.0
2023-12-13 00:00:00-03:00,27.986131487974234,28.35638592122784,27.871225703868166,28.298933029174805,2117780,0.0,0.0
2023-12-14 00:00:00-03:00,28.31808585982461,28.541515298836515,27.845691604325836,28.535131454467773,2930200,0.0,0.0
2023-12-15 00:00:00-03:00,28.592583121272526,28.70749061034392,28.15210810653326,28.669187545776367,3434900,0.0,0.0
2023-12-18 00:00:00-03:00,28.541516907174987,28.630887324110777,27.96059896930375,28.158493041992188,2783620,0.0,0.0
2023-12-19 00:00:00-03:00,27.92867970845056,28.152109146118164,27.494586817144683,28.152109146118164,4362540,0.0,0.0
2023-12-20 00:00:00-03:00,27.97336501985608,28.31170195211705,27.88399460815633,28.190410614013672,2053100,0.0,0.0
2023-12-21 00:00:00-03:00,28.26063074926404,28.47129249572754,28.228713232629072,28.47129249572754,1125460,0.0,0.0
2023-12-22 00:00:00-03:00,28.585192089608324,28.726196801174435,28.373687589435203,28.56596565246582,1344560,0.126937,0.0
2023-12-26 00:00:00-03:00,28.565965309074702,28.828743157553475,28.553146543499995,28.706968307495117,1332660,0.0,0.0
2023-12-27 00:00:00-03:00,28.739017636422705,28.995386123657227,28.572377092849774,28.995386123657227,1038520,0.0,0.0
2023-12-28 00:00:00-03:00,28.995383520358367,29.123567752466833,28.90565558475284,29.05306625366211,1295280,0.0,0.0
2024-01-02 00:00:00-03:00,28.649285559400763,28.758241643829425,28.39291538238805,28.533918380737305,2070880,0.0,0.0
2024-01-03 00:00:00-03:00,28.463416358030752,28.687739616996858,28.463416358030752,28.521099090576172,1291920,0.0,0.0
2024-01-04 00:00:00-03:00,28.521100844481026,28.617239878935898,28.296777571720163,28.437782287597656,1007440,0.0,0.0
2024-01-05 00:00:00-03:00,28.43778140573934,28.546737491485473,28.207048757073142,28.392915725708008,1342040,0.0,0.0
2024-01-08 00:00:00-03:00,28.399326855006912,28.533920480476453,28.187822341918945,28.187822341918945,1454460,0.0,0.0
2024-01-09 00:00:00-03:00,28.13654537506399,28.48905458451375,28.01477052433268,28.463417053222656,1178800,0.0,0.0
2024-01-10 00:00:00-03:00,28.341640994475288,28.591600068106587,28.296775316628203,28.405733108520508,1694840,0.0,0.0
2024-01-11 00:00:00-03:00,28.40573623648455,28.412145619739917,27.90581632272149,28.014772415161133,1465660,0.0,0.0
2024-01-12 00:00:00-03:00,28.085268640709035,28.194226424120153,27.598165873560067,27.630212783813477,2007740,0.0,0.0
2024-01-15 00:00:00-03:00,27.649443713927017,27.8801763566321,27.26488930941855,27.77762794494629,1988840,0.0,0.0
2024-01-16 00:00:00-03:00,27.64944404013663,27.655853422908276,27.13670539855957,27.13670539855957,2354240,0.0,0.0
2024-01-17 00:00:00-03:00,27.08543221077555,27.08543221077555,26.777788681688484,26.841880798339844,2066540,0.0,0.0
2024-01-18 00:00:00-03:00,26.861108734452724,26.886744554040224,26.34195899963379,26.34195899963379,2597280,0.0,0.0
2024-01-19 00:00:00-03:00,26.36118680132028,26.502189797274994,26.156091690063477,26.156091690063477,2867620,0.0,0.0
2024-01-22 00:00:00-03:00,26.21377231432563,26.34836591677976,25.95099449157715,25.95099449157715,2506980,0.0,0.0
2024-01-23 00:00:00-03:00,26.143271732577208,26.4124606583117,26.06636085543172,26.374004364013672,2577120,0.0,0.0
2024-01-24 00:00:00-03:00,26.406051107586684,26.771377343836107,26.406051107586684,26.495779037475586,1866060,0.0,0.0
2024-01-25 00:00:00-03:00,26.60473911130274,26.617557877088217,26.35477831283809,26.425281524658203,1265460,0.0,0.0
2024-01-26 00:00:00-03:00,26.553465742147914,26.656012445462864,26.226594060636092,26.303504943847656,1475740,0.0,0.0
2024-01-29 00:00:00-03:00,26.34195897832467,26.34195897832467,25.745901785225406,25.893312454223633,2433480,0.0,0.0
2024-01-30 00:00:00-03:00,25.89331472574208,25.95740855890836,25.64335562219687,25.701038360595703,1697360,0.0,0.0
2024-01-31 00:00:00-03:00,25.765128926653777,26.271458197940287,25.713855574667377,26.00868034362793,1752800,0.0,0.0
2024-02-01 00:00:00-03:00,26.008680339068764,26.168911489380232,25.508760450799528,25.78435707092285,5117140,0.0,0.0
2024-02-02 00:00:00-03:00,25.784356348707288,25.867676612993492,25.322891059483997,25.444665908813477,3109540,0.0,0.0
2024-02-05 00:00:00-03:00,25.476713701503268,25.79076662123592,25.29084672972216,25.76512908935547,2630740,0.0,0.0
2024-02-06 00:00:00-03:00,25.771537439003556,26.168910609964094,25.649762590355472,25.912540435791016,2172100,0.0,0.0
2024-02-07 00:00:00-03:00,25.89972305321936,26.463736781934045,25.89972305321936,26.348369598388672,2513700,0.0,0.0
2024-02-08 00:00:00-03:00,26.265045660394467,26.406050356460163,26.027903654832368,26.05354118347168,3569300,0.0,0.0
2024-02-09 00:00:00-03:00,25.989452184217168,26.021499098852267,25.701036798304127,25.835630416870117,1567580,0.0,0.0
2024-02-14 00:00:00-03:00,25.83562972088508,25.918949985241063,25.61771584158892,25.893312454223633,1629180,0.0,0.0
2024-02-15 00:00:00-03:00,25.93176810120375,26.252228673641316,25.925358718609935,26.194547653198242,2611980,0.0,0.0
2024-02-16 00:00:00-03:00,26.367595822302526,26.444506701900146,26.09840859943617,26.12404441833496,2279060,0.0,0.0
2024-02-19 00:00:00-03:00,26.08559020138098,26.50859918939586,26.08559020138098,26.43168830871582,1456280,0.0,0.0
2024-02-20 00:00:00-03:00,26.341959535645245,26.758560866239254,26.252229886636478,26.527828216552734,2973180,0.0,0.0
2024-02-21 00:00:00-03:00,26.527829090806854,26.59833059346919,26.124046512685666,26.39964485168457,1925280,0.0,0.0
2024-02-22 00:00:00-03:00,26.476553500256866,26.63678636315415,26.309914677287118,26.386825561523438,2126880,0.0,0.0
2024-02-23 00:00:00-03:00,26.495782175300903,26.82265386765857,26.22659493085395,26.39964485168457,1680840,0.0,0.0
2024-02-26 00:00:00-03:00,26.444507589910184,26.771379267039116,26.220184326171875,26.220184326171875,1901340,0.0,0.0
2024-02-27 00:00:00-03:00,26.33555034590993,26.784196853637695,26.28427528574634,26.784196853637695,2247280,0.0,0.0
2024-02-28 00:00:00-03:00,26.707283909032146,26.918790106499408,26.457324839853605,26.64960289001465,3713360,0.0,0.0
2024-02-29 00:00:00-03:00,26.64960391927667,27.117476874977505,26.61755700586192,26.931608200073242,4627280,0.0,0.0
2024-03-01 00:00:00-03:00,26.89956278729408,27.040565782312633,26.08559001889572,26.27786636352539,6807220,0.0,0.0
2024-03-04 00:00:00-03:00,26.27786881751364,26.40605477068818,25.95740821320428,25.963817596435547,2092160,0.0,0.0
2024-03-05 00:00:00-03:00,26.008681727356702,26.156094119679697,25.777949063966254,25.99586296081543,2273320,0.0,0.0
2024-03-06 00:00:00-03:00,25.918949810627897,26.168910602011888,25.636943817138672,25.636943817138672,2213820,0.0,0.0
2024-03-07 00:00:00-03:00,25.64335595236164,26.181732177734375,25.62412780216419,26.181732177734375,2211720,0.0,0.0
2024-03-08 00:00:00-03:00,26.181729918257552,26.341959355056026,26.053543972787807,26.09840965270996,1275960,0.0,0.0
2024-03-11 00:00:00-03:00,26.143273794536007,26.33555185829027,26.124045645870442,26.303504943847656,1278480,0.0,0.0
2024-03-12 00:00:00-03:00,26.341958291953112,26.457325467074853,26.008678954663843,26.12404441833496,1799420,0.0,0.0
2024-03-13 00:00:00-03:00,26.12404580740602,26.271458191852137,26.03431615786258,26.059953689575195,1458660,0.0,0.0
2024-03-14 00:00:00-03:00,26.059953342750685,26.175320522471356,25.842039460445744,25.92535972595215,2099020,0.0,0.0
2024-03-15 00:00:00-03:00,25.842039811884458,26.01508972809351,25.68821804446546,25.733083724975586,4511080,0.0,0.0
2024-03-18 00:00:00-03:00,25.925359367995423,26.008679632351406,25.765128222037813,25.893312454223633,1843660,0.0,0.0
2024-03-19 00:00:00-03:00,25.918949296656884,26.040724142853175,25.842038417098536,25.848447799682617,1845760,0.0,0.0
2024-03-20 00:00:00-03:00,25.84844885606718,26.13045485548938,25.790766121903673,26.09840965270996,1663200,0.0,0.0
2024-03-21 00:00:00-03:00,26.1240432314817,26.28427436598476,26.03431359078592,26.18813705444336,1455860,0.0,0.0
2024-03-22 00:00:00-03:00,26.18813856807574,26.290685267840338,25.74590143278296,25.80999183654785,1490860,0.0,0.0
2024-03-25 00:00:00-03:00,25.809994285106818,25.816403668381483,25.64976483759255,25.720266342163086,1105440,0.0,0.0
2024-03-26 00:00:00-03:00,25.720264768975504,25.886905301022626,25.662582034482483,25.681808471679688,1227520,0.0,0.0
2024-03-27 00:00:00-03:00,25.797177061374605,25.809994116389348,25.67540049140277,25.73949432373047,894320,0.0,0.0
2024-03-28 00:00:00-03:00,25.765128559562367,25.835630059333205,25.636944325697325,25.8035831451416,2023140,0.0,0.0
2024-04-01 00:00:00-03:00,25.803581558595305,25.86126600059344,25.201115011892302,25.284435272216797,5634300,0.0,0.0
2024-04-02 00:00:00-03:00,25.36775471849728,25.983041763305664,25.354935953155334,25.983041763305664,3118920,0.0,0.0
2024-04-03 00:00:00-03:00,26.02790644140372,26.207365738190948,25.73949277058619,26.09840965270996,2291380,0.0,0.0
2024-04-04 00:00:00-03:00,26.117636595302614,26.48296286734327,26.072772625962813,26.26504898071289,2273600,0.0,0.0
2024-04-05 00:00:00-03:00,26.265045886998195,26.463733312766024,25.97022286235506,26.380413055419922,2478280,0.0,0.0
2024-04-08 00:00:00-03:00,26.38041601998599,26.944428026695082,26.200958432147058,26.854700088500977,3122700,0.0,0.0
2024-04-09 00:00:00-03:00,26.861109140608477,27.457168054653344,26.85469975775202,27.44434928894043,2091180,0.0,0.0
2024-04-10 00:00:00-03:00,27.328982074268552,27.361028988510135,26.598329544067383,26.598329544067383,2345280,0.0,0.0
2024-04-11 00:00:00-03:00,26.598327252694713,26.598327252694713,26.18813705444336,26.18813705444336,1712480,0.0,0.0
2024-04-12 00:00:00-03:00,26.30991659239591,26.322735359276834,26.07277453945138,26.162504196166992,1800400,0.0,0.0
2024-04-15 00:00:00-03:00,26.18172941545096,26.854699198303003,26.18172941545096,26.534236907958984,4947180,0.0,0.0
2024-04-16 00:00:00-03:00,26.361187849060897,26.521418999409914,25.733083724975586,25.733083724975586,7777980,0.0,0.0
2024-04-17 00:00:00-03:00,25.880497325879873,26.329143883363773,25.822812876798473,25.963817596435547,4603200,0.0,0.0
2024-04-18 00:00:00-03:00,25.957407171429647,26.07277264206078,25.77794787105819,25.886905670166016,2600360,0.0,0.0
2024-04-19 00:00:00-03:00,25.957407514652004,26.07277298680856,25.572853088378906,25.572853088378906,16724120,0.0,0.0
2024-04-22 00:00:00-03:00,25.636944526002498,25.9894520276109,25.57285240856922,25.75231170654297,4899860,0.0,0.0
2024-04-23 00:00:00-03:00,25.720265132769836,25.944588402482868,25.521579394949974,25.662582397460938,2015160,0.0,0.0
2024-04-24 00:00:00-03:00,25.59207831383753,25.89972184028329,25.48312222990088,25.515169143676758,2594620,0.0,0.0
2024-04-25 00:00:00-03:00,25.534396251064084,25.63053528346581,25.09215909804714,25.162660598754883,2818060,0.0,0.0
2024-04-26 00:00:00-03:00,25.38057329512322,25.57925902209417,25.348528093457265,25.502349853515625,2253020,0.0,0.0
2024-04-29 00:00:00-03:00,25.636944004891568,26.239412292549286,25.579259560068508,26.066362380981445,3514420,0.0,0.0
2024-04-30 00:00:00-03:00,26.13045346629901,26.271456458513875,25.893311447955607,26.213773727416992,4342240,0.0,0.0
2024-05-02 00:00:00-03:00,26.348369432444365,26.720105090059118,26.297096079775315,26.591920852661133,2327080,0.0,0.0
2024-05-03 00:00:00-03:00,26.764969414414853,27.328981399536133,26.75856003172478,27.328981399536133,3745980,0.0,0.0
2024-05-06 00:00:00-03:00,27.322575472076817,27.74558448791504,27.136706785103478,27.74558448791504,3456320,0.0,0.0
2024-05-07 00:00:00-03:00,27.63927631107877,27.731603669306754,27.342503764666628,27.520566940307617,2488360,0.870574,0.0
2024-05-08 00:00:00-03:00,27.553539636683066,28.753812789916992,27.461210526196307,28.753812789916992,5845840,0.0,0.0
2024-05-09 00:00:00-03:00,28.35811925150581,29.452874984500472,28.25919507391363,28.86592674255371,4182500,0.0,0.0
2024-05-10 00:00:00-03:00,28.602132002912832,28.707651245733302,28.034968934428893,28.35811996459961,3707060,0.0,0.0
2024-05-13 00:00:00-03:00,28.555967518188233,28.984636018040128,28.43066309068479,28.958255767822266,2464700,0.0,0.0
2024-05-14 00:00:00-03:00,28.9054971372224,29.18248272142699,28.86592676174666,29.169294357299805,3149020,0.0,0.0
2024-05-15 00:00:00-03:00,29.057180784753903,29.149509902153,28.476829351442063,28.99123191833496,1633800,0.0,0.0
2024-05-16 00:00:00-03:00,29.017610489758287,29.39352023931038,28.99782530266835,29.18248176574707,1402520,0.0,0.0
2024-05-17 00:00:00-03:00,29.030802864855023,29.07696654394532,28.490018275331668,28.740625381469727,1405180,0.0,0.0
2024-05-20 00:00:00-03:00,28.602131019433145,29.38033078576831,28.50320684275491,29.142913818359375,2390780,0.0,0.0
2024-05-21 00:00:00-03:00,29.07036868456289,29.63752994896174,29.07036868456289,29.433088302612305,1922760,0.0,0.0
2024-05-22 00:00:00-03:00,29.31438281387653,29.57158497665563,29.057180651097433,29.294597625732422,2219420,0.0,0.0
2024-05-23 00:00:00-03:00,29.17589015313315,29.307787885971035,28.832953934516926,28.99123191833496,1463000,0.0,0.0
2024-05-24 00:00:00-03:00,28.991229806509374,29.28140550202785,28.826356771956245,28.872520446777344,1428420,0.0,0.0
2024-05-27 00:00:00-03:00,28.991233015490245,29.34735761204242,28.964852763511747,29.004423141479492,1183420,0.0,0.0
2024-05-28 00:00:00-03:00,29.083561391230518,29.26162456546018,28.839549349775798,28.879117965698242,1489740,0.0,0.0
2024-05-29 00:00:00-03:00,28.83954903996785,29.136319819808268,28.687866118670236,28.780195236206055,1705900,0.0,0.0
2024-05-31 00:00:00-03:00,28.720838753888085,29.083560149688935,28.582345962524414,28.582345962524414,8581020,0.0,0.0
2024-06-03 00:00:00-03:00,28.582343900725306,29.189075522766082,28.49001479279926,29.02420425415039,1909460,0.0,0.0
2024-06-04 00:00:00-03:00,29.037398074299958,29.156105684577906,28.799981092712578,29.070371627807617,1193220,0.0,0.0
2024-06-05 00:00:00-03:00,28.879116607406413,29.248433064146727,28.879116607406413,28.885711669921875,1518300,0.0,0.0
2024-06-06 00:00:00-03:00,28.925280084155965,29.070367927597783,28.760407054509013,29.02420425415039,2187780,0.0,0.0
2024-06-07 00:00:00-03:00,28.720840574845898,28.92528400461285,28.47023522640615,28.6746768951416,1557500,0.0,0.0
2024-06-10 00:00:00-03:00,28.6746768951416,28.892308689801563,28.476830289368408,28.6746768951416,1272740,0.0,0.0
2024-06-11 00:00:00-03:00,28.7933826132216,28.9054951472886,28.59553427152612,28.747217178344727,1408680,0.0,0.0
2024-06-12 00:00:00-03:00,28.747218363956545,28.865925965044628,28.36471355007188,28.668079376220703,2810780,0.0,0.0
2024-06-13 00:00:00-03:00,28.912093231511474,28.912093231511474,28.641700939206,28.76041030883789,1771420,0.0,0.0
2024-06-14 00:00:00-03:00,28.68786720621083,29.406713224452545,28.509804027143726,29.123130798339844,2032520,0.0,0.0
2024-06-17 00:00:00-03:00,29.12312892837153,29.28800197084265,28.81316803117335,28.912092208862305,1028440,0.0,0.0
2024-06-18 00:00:00-03:00,28.79338569743576,29.076966355073015,28.72743506911876,28.925283432006836,1287160,0.0,0.0
2024-06-19 00:00:00-03:00,28.70764966233374,29.024205612303746,28.61532055008726,29.017610549926758,1230320,0.0,0.0
2024-06-20 00:00:00-03:00,29.017612169315115,29.241839019552092,28.727434691627753,28.99123191833496,1844640,0.0,0.0
2024-06-21 00:00:00-03:00,28.991232774425825,29.195674442464707,28.786791106386943,29.096750259399414,3523240,0.0,0.0
2024-06-24 00:00:00-03:00,29.09674805920378,29.472659574220472,28.971445394885787,29.32756996154785,1638140,0.0,0.0
2024-06-25 00:00:00-03:00,29.32757081001305,29.32757081001305,29.043990160967454,29.103343963623047,1295140,0.0,0.0
2024-06-26 00:00:00-03:00,28.98463601001159,29.27481171820212,28.898901957858683,29.215457916259766,1436120,0.0,0.0
2024-06-27 00:00:00-03:00,29.30778856152475,29.4726616118882,29.129725385367188,29.281408309936523,2681700,0.0,0.0
2024-06-28 00:00:00-03:00,29.274811167942897,29.406710655485046,29.129723316574754,29.2088623046875,1353520,0.0,0.0
2024-07-01 00:00:00-03:00,29.136319383450505,29.439685221502394,29.08356064323365,29.314382553100586,1122660,0.0,0.0
2024-07-02 00:00:00-03:00,29.30778923199662,29.45287709698806,29.14291617786138,29.241840362548828,1438080,0.0,0.0
2024-07-03 00:00:00-03:00,29.241836560067945,29.874948442090062,29.241836560067945,29.756240844726562,1169840,0.0,0.0
2024-07-04 00:00:00-03:00,29.78921623798956,30.1321524489827,29.78921623798956,29.921113967895508,739620,0.0,0.0
2024-07-05 00:00:00-03:00,29.921115012366705,30.05301274687687,29.736456775227303,29.84197425842285,1105160,0.0,0.0
2024-07-08 00:00:00-03:00,29.87494982522048,30.125555155930517,29.762835523825434,30.079391479492188,892080,0.0,0.0
2024-07-09 00:00:00-03:00,30.072795515955466,30.402541606043297,30.006848411175607,30.18490982055664,1069880,0.0,0.0
2024-07-10 00:00:00-03:00,30.277241395315787,30.4025423061079,30.165127088133012,30.19150733947754,1085980,0.0,0.0
2024-07-11 00:00:00-03:00,30.17831726146986,30.45530285689902,30.0925832054962,30.31021499633789,1234660,0.0,0.0
2024-07-12 00:00:00-03:00,30.31021371048518,30.758667398836874,30.20469623147972,30.73888397216797,1165360,0.0,0.0
2024-07-15 00:00:00-03:00,30.639961075009715,30.778452111604555,30.409139158622054,30.56741714477539,2509920,0.0,0.0
2024-07-16 00:00:00-03:00,30.567416618529705,30.771858280028344,30.560819794769465,30.633363723754883,1180760,0.0,0.0
2024-07-17 00:00:00-03:00,30.758664908267527,30.831208829596576,30.501462772083848,30.686120986938477,1234240,0.0,0.0
2024-07-18 00:00:00-03:00,30.785047192336474,30.79164049377402,30.369567061951823,30.38275718688965,1679580,0.0,0.0
2024-07-19 00:00:00-03:00,30.475085891211606,30.593797020917844,29.848570778156148,30.072795867919922,1886080,0.0,0.0
2024-07-22 00:00:00-03:00,29.874950047753416,30.3365938597009,29.808999422305444,30.27064323425293,1574160,0.0,0.0
2024-07-23 00:00:00-03:00,30.132154126545,30.231078309997613,29.967279313436308,30.013442993164062,1201060,0.0,0.0
2024-07-24 00:00:00-03:00,29.894735755010323,29.960686385489634,29.241840362548828,29.241840362548828,1778560,0.0,0.0
2024-07-25 00:00:00-03:00,29.241838807384227,29.400116790053858,29.083560824714596,29.129724502563477,1524040,0.0,0.0
2024-07-26 00:00:00-03:00,29.129723944828164,29.47266015439011,29.070370142721334,29.38033103942871,1048320,0.0,0.0
2024-07-29 00:00:00-03:00,29.479257723714618,29.538611530868568,29.228650607803825,29.50563621520996,602420,0.0,0.0
2024-07-30 00:00:00-03:00,29.558393832488356,29.564987133944385,29.162698888401103,29.189077377319336,873460,0.0,0.0
2024-07-31 00:00:00-03:00,29.149509169561938,29.30119208682281,29.03080156519751,29.169294357299805,1214360,0.0,0.0
2024-08-01 00:00:00-03:00,29.18907757697448,29.42649454505078,28.97144579649572,29.30778694152832,1589140,0.0,0.0
2024-08-02 00:00:00-03:00,29.255029457180807,29.637532534285526,29.03739766736683,29.09015464782715,1211840,0.0,0.0
2024-08-05 00:00:00-03:00,28.951661112065587,29.05718035338828,28.55596791942616,28.938472747802734,1430660,0.0,0.0
2024-08-06 00:00:00-03:00,28.938471187901637,29.12312764897335,28.885710689568587,29.083559036254883,2123240,0.0,0.0
