Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-31 00:00:00-03:00,23.071870671624826,23.128299652097134,22.48643345263405,22.52875518798828,48971500,0.0,0.0
2023-09-01 00:00:00-03:00,22.71919327763319,23.057759023774413,22.542856783350384,23.015439987182617,50089200,0.0,0.0
2023-09-04 00:00:00-03:00,23.05071169585087,23.07892618675603,22.719198154420155,22.77562713623047,21667400,0.0,0.0
2023-09-05 00:00:00-03:00,22.761517791097898,23.622040849550924,22.726251026060677,23.537397384643555,75082900,0.0,0.0
2023-09-06 00:00:00-03:00,23.523291590666062,23.840697876932044,23.431598534052895,23.64320182800293,57856500,0.0,0.0
2023-09-08 00:00:00-03:00,23.61498570322032,23.749000485619106,23.459808709414176,23.55855941772461,39074100,0.0,0.0
2023-09-11 00:00:00-03:00,23.607933605399694,23.763107909699805,23.509185587022795,23.537397384643555,30276200,0.0,0.0
2023-09-12 00:00:00-03:00,23.664356723463914,23.826585973463466,23.62203768735702,23.650249481201172,31963000,0.0,0.0
2023-09-13 00:00:00-03:00,23.734893350049333,23.77016011098256,23.297576904296875,23.297576904296875,47685700,0.0,0.0
2023-09-14 00:00:00-03:00,23.346953180133347,23.981765701444235,23.346953180133347,23.89006996154785,46502100,0.0,0.0
2023-09-15 00:00:00-03:00,23.890067562221674,23.97471101701665,23.706678791528645,23.9041748046875,54801500,0.0,0.0
2023-09-18 00:00:00-03:00,23.981769592515906,24.482564723537095,23.875966591570208,24.07346534729004,52363400,0.0,0.0
2023-09-19 00:00:00-03:00,24.129886627197266,24.41907838691622,24.031138615197847,24.129886627197266,43247200,0.0,0.0
2023-09-20 00:00:00-03:00,24.087569424320808,24.412027971532368,23.988818714112234,24.186317443847656,39102300,0.0,0.0
2023-09-21 00:00:00-03:00,23.981765158591866,24.186316154237552,23.7207878793745,23.812480926513672,60109400,0.0,0.0
2023-09-22 00:00:00-03:00,23.99586978243453,24.115777303609562,23.847747777213144,24.00292205810547,31020500,0.0,0.0
2023-09-25 00:00:00-03:00,23.94650065085093,24.21453292244012,23.93239340595867,24.158103942871094,26767200,0.0,0.0
2023-09-26 00:00:00-03:00,23.981767205869847,24.045248461983245,23.600879669189453,23.600879669189453,60687500,0.0,0.0
2023-09-27 00:00:00-03:00,23.883016806190863,24.34854507446289,23.826587832736532,24.34854507446289,53708700,0.0,0.0
2023-09-28 00:00:00-03:00,24.29916954040527,24.362650786209716,24.12988532136629,24.299169540405273,30765000,0.0,0.0
2023-09-29 00:00:00-03:00,24.334439465246387,24.468454250177682,24.158102947382282,24.43318748474121,40227600,0.0,0.0
2023-10-02 00:00:00-03:00,24.369705263949083,24.524882254531857,23.932391470385003,24.06640625,34403400,0.0,0.0
2023-10-03 00:00:00-03:00,23.96060562133789,24.14399440616579,23.72078786229736,23.96060562133789,37947300,0.0,0.0
2023-10-04 00:00:00-03:00,23.69962735910378,23.777215858895346,22.8461592427601,23.00838851928711,88895900,0.0,0.0
2023-10-05 00:00:00-03:00,22.930798656612406,23.234097670126555,22.775624356933776,23.085975646972656,35342000,0.0,0.0
2023-10-06 00:00:00-03:00,22.994277993150725,23.854800954312832,22.8038369453447,23.63614273071289,48132800,0.0,0.0
2023-10-09 00:00:00-03:00,24.087569608480916,24.743541675417845,24.05230015208162,24.651845932006836,77528400,0.0,0.0
2023-10-10 00:00:00-03:00,24.61658002620714,24.926931342317292,24.50372475755964,24.835235595703125,48326500,0.0,0.0
2023-10-11 00:00:00-03:00,24.785858647053246,24.863447139558076,24.327385349668894,24.771751403808594,41578500,0.0,0.0
2023-10-13 00:00:00-03:00,25.244336311165437,25.6463833529458,25.237281343733947,25.589954376220703,66943700,0.0,0.0
2023-10-16 00:00:00-03:00,25.67460095426074,25.95673780004919,25.364246926006803,25.87209701538086,49626600,0.0,0.0
2023-10-17 00:00:00-03:00,25.886199267569648,26.570383071899414,25.836825261814347,26.570383071899414,68814800,0.0,0.0
2023-10-18 00:00:00-03:00,26.796100730266016,27.23341457857938,26.739671748196184,27.169933319091797,85931700,0.0,0.0
2023-10-19 00:00:00-03:00,27.057074086104375,27.134662579755123,26.746720111501386,27.042966842651367,56016600,0.0,0.0
2023-10-20 00:00:00-03:00,27.28983844670307,27.40974867761278,26.372889094946597,26.69734764099121,66242400,0.0,0.0
2023-10-23 00:00:00-03:00,25.808617120638267,25.95673917432063,24.87050539928561,24.93398666381836,104499100,0.0,0.0
2023-10-24 00:00:00-03:00,25.145586292598775,25.52647109247232,24.807017840539974,25.307815551757812,78634900,0.0,0.0
2023-10-25 00:00:00-03:00,25.448884648088434,25.5899516937504,25.216119179519634,25.441829681396484,32846500,0.0,0.0
2023-10-26 00:00:00-03:00,25.28665700696907,25.343085987385056,24.792916881738584,25.180856704711914,47858600,0.0,0.0
2023-10-27 00:00:00-03:00,25.540580011675388,25.716916525466043,24.807019468542645,24.99746322631836,45843100,0.0,0.0
2023-10-30 00:00:00-03:00,25.096210887599778,25.19495889282573,24.588360928516195,24.74353790283203,31346900,0.0,0.0
2023-10-31 00:00:00-03:00,24.69416613383097,24.814076371717743,24.32738852433253,24.503725051879883,36965200,0.0,0.0
2023-11-01 00:00:00-03:00,24.701217878266856,25.067998130583256,24.616577109480463,24.771751403808594,46335300,0.0,0.0
2023-11-03 00:00:00-03:00,25.244333475193333,25.3148669974942,24.72237626185015,25.067996978759766,30959700,0.0,0.0
2023-11-06 00:00:00-03:00,25.20907073074381,25.484155278501902,25.046838760375977,25.046838760375977,33583600,0.0,0.0
2023-11-07 00:00:00-03:00,24.73648497198682,24.983355005367304,24.447293208306156,24.63068199157715,48919900,0.0,0.0
2023-11-08 00:00:00-03:00,24.404972141581514,24.5460418890696,23.918284337963335,24.101673126220703,59742900,0.0,0.0
2023-11-09 00:00:00-03:00,24.33444003844007,24.79291607195876,24.235692016619257,24.60247230529785,56231100,0.0,0.0
2023-11-10 00:00:00-03:00,24.447292757175127,24.729432239273496,24.34148977871786,24.489614486694336,40004800,0.0,0.0
2023-11-13 00:00:00-03:00,24.46140118933308,25.21612124634683,24.45434622206287,25.173799514770508,44120000,0.0,0.0
2023-11-14 00:00:00-03:00,25.17379987105191,25.561742355954596,25.032732811830947,25.519420623779297,50888600,0.0,0.0
2023-11-16 00:00:00-03:00,25.378353217259246,25.73808124726158,25.039787400639472,25.075054168701172,72361200,0.0,0.0
2023-11-17 00:00:00-03:00,25.27255072828003,26.04137535387926,25.265495760868433,25.893253326416016,87666300,0.0,0.0
2023-11-20 00:00:00-03:00,25.93557297131674,26.25297921224868,25.582899968210473,25.914413452148438,67796900,0.0,0.0
2023-11-21 00:00:00-03:00,25.77334579213845,25.77334579213845,25.328977018982492,25.64638328552246,49597800,0.0,0.0
2023-11-22 00:00:00-03:00,25.581329894908382,25.77190589904785,25.104885690360934,25.77190589904785,58578300,1.371248,0.0
2023-11-23 00:00:00-03:00,25.74992029410228,25.83787824563832,25.51536389258428,25.779237747192383,24068100,0.0,0.0
2023-11-24 00:00:00-03:00,25.639965769143434,26.255676902370393,25.44205831959202,25.8525333404541,53456200,0.0,0.0
2023-11-27 00:00:00-03:00,25.65462549723225,25.94782233565353,25.47137817225202,25.705934524536133,36996000,0.0,0.0
2023-11-28 00:00:00-03:00,25.77923195403585,26.10907769333852,25.764574628851054,26.094417572021484,36875900,0.0,0.0
2023-11-29 00:00:00-03:00,26.314319822499762,26.40960642854687,25.610647893653905,25.82321548461914,37528600,0.0,0.0
2023-11-30 00:00:00-03:00,25.991801874842935,26.32897630729964,25.830546118003742,26.32164764404297,58808800,0.0,0.0
2023-12-01 00:00:00-03:00,26.182378859735135,26.387614970297335,26.043109102311675,26.145727157592773,36388100,0.0,0.0
2023-12-04 00:00:00-03:00,25.977142765300684,26.057772044931053,25.544678916846294,25.588659286499023,35601900,0.0,0.0
2023-12-05 00:00:00-03:00,25.5959870826927,25.779234422503958,25.420071202308097,25.47138023376465,43234200,0.0,0.0
2023-12-06 00:00:00-03:00,25.324783585844006,25.508030938557976,24.555145263671875,24.555145263671875,64179200,0.0,0.0
2023-12-07 00:00:00-03:00,24.665091928113927,25.053575375970297,24.21796799205836,24.496501922607422,64723900,0.0,0.0
2023-12-08 00:00:00-03:00,24.709070091282538,25.317452588358,24.5404828778614,25.280803680419922,53290700,0.0,0.0
2023-12-11 00:00:00-03:00,25.25881226643601,25.42739948097634,25.09755651121143,25.185514450073242,30613300,0.0,0.0
2023-12-12 00:00:00-03:00,25.324779169442035,25.36142807436707,24.775037207169927,24.980276107788086,30371500,0.0,0.0
2023-12-13 00:00:00-03:00,25.07556657673386,25.376092117376142,25.02425754268269,25.33944320678711,38992900,0.0,0.0
2023-12-14 00:00:00-03:00,25.654628571391545,26.197041948627884,25.5373503811962,25.889184951782227,57950000,0.0,0.0
2023-12-15 00:00:00-03:00,25.8598637416808,26.23368988134114,25.65462761551905,25.947824478149414,56570100,0.0,0.0
2023-12-18 00:00:00-03:00,26.20437080858277,26.607514415642132,26.07976395387443,26.270339965820312,44474300,0.0,0.0
2023-12-19 00:00:00-03:00,26.35829992707265,26.57086753845215,26.248353187351867,26.57086753845215,32183000,0.0,0.0
2023-12-20 00:00:00-03:00,26.65882340169659,26.9300314899274,26.600185704330894,26.666154861450195,38947900,0.0,0.0
2023-12-21 00:00:00-03:00,26.878715180978514,26.886046639510404,26.438922737558645,26.673479080200195,30511900,0.0,0.0
2023-12-22 00:00:00-03:00,26.754108352971826,26.974004574728724,26.658818964962045,26.93002700805664,31234700,0.0,0.0
2023-12-26 00:00:00-03:00,27.017987629058872,27.39181096367258,26.995998843532316,27.36249351501465,23466800,0.0,0.0
2023-12-27 00:00:00-03:00,27.355159280888902,27.435788547817307,27.215892326460303,27.384479522705078,19588500,0.0,0.0
2023-12-28 00:00:00-03:00,27.289192588672204,27.384481985076977,27.149925621720925,27.296524047851562,21421900,0.0,0.0
2024-01-02 00:00:00-03:00,27.443116762329613,27.77296248704807,27.41379931712406,27.692333221435547,24043800,0.0,0.0
2024-01-03 00:00:00-03:00,27.70699679613861,28.674542511841715,27.611707397978204,28.55726432800293,52300200,0.0,0.0
2024-01-04 00:00:00-03:00,28.67453945818805,28.843126654744577,28.227415556127095,28.31537628173828,45344900,0.0,0.0
2024-01-05 00:00:00-03:00,28.491290548223184,28.689197975588403,28.15411617395593,28.381343841552734,35783700,0.0,0.0
2024-01-08 00:00:00-03:00,28.13213427667358,28.168783187866214,27.56773209668241,28.16878318786621,35158100,0.0,0.0
2024-01-09 00:00:00-03:00,28.344698877707042,28.40333937210281,27.875586107071605,27.926895141601562,27279000,0.0,0.0
2024-01-10 00:00:00-03:00,27.92689236085006,28.05150200096703,27.49442854420716,27.670347213745117,27382000,0.0,0.0
2024-01-11 00:00:00-03:00,27.838936163531912,27.963545811434525,27.633700033024745,27.904905319213867,26564400,0.0,0.0
2024-01-12 00:00:00-03:00,28.22008872944291,28.388675936966038,27.978200912475586,27.978200912475586,24479500,0.0,0.0
2024-01-15 00:00:00-03:00,27.84626468704262,28.308045931993977,27.750975295297554,28.278728485107422,13818300,0.0,0.0
2024-01-16 00:00:00-03:00,28.30072130304289,28.43265961930069,27.912237814135295,27.926895141601562,31277700,0.0,0.0
2024-01-17 00:00:00-03:00,27.83160368337843,27.96354197664896,27.721654173608925,27.765634536743164,27577300,0.0,0.0
2024-01-18 00:00:00-03:00,27.956212848289802,27.956212848289802,27.53108048708492,27.65568733215332,22987200,0.0,0.0
2024-01-19 00:00:00-03:00,27.714329350510674,27.780298506284865,27.289194169714204,27.509090423583984,31745200,0.0,0.0
2024-01-22 00:00:00-03:00,27.487100985962623,27.71432869405428,27.28919352332779,27.633699417114258,22753700,0.0,0.0
2024-01-23 00:00:00-03:00,27.73631589164061,28.12479933523163,27.43579038325028,27.978200912475586,32498500,0.0,0.0
2024-01-24 00:00:00-03:00,28.066160027829998,28.249407346691047,27.685005269063154,27.765634536743164,25415300,0.0,0.0
2024-01-25 00:00:00-03:00,28.044176633463177,28.791826248168945,27.948890013059255,28.791826248168945,48655300,0.0,0.0
2024-01-26 00:00:00-03:00,28.659879553880852,29.3855401669312,28.520612598142062,29.290250778198242,41378200,0.0,0.0
2024-01-29 00:00:00-03:00,29.319573468512342,29.752037289018194,29.194966623414725,29.737377166748047,30547500,0.0,0.0
2024-01-30 00:00:00-03:00,29.444184833060206,29.861991391558345,29.356226882070896,29.554134368896484,34829000,0.0,0.0
2024-01-31 00:00:00-03:00,29.488158798273254,30.228479546934732,29.451509893003294,29.87664222717285,57978900,0.0,0.0
2024-02-01 00:00:00-03:00,29.891305166926493,30.697595139551012,29.810675890050792,30.470367431640625,61629200,0.0,0.0
2024-02-02 00:00:00-03:00,30.47769892078234,30.62429455582746,30.06722387271149,30.074552536010742,36485600,0.0,0.0
2024-02-05 00:00:00-03:00,30.059893036121764,30.550997371322634,30.001255340115243,30.206491470336914,27703000,0.0,0.0
2024-02-06 00:00:00-03:00,30.38240925115956,31.042097991399007,30.250470943885176,30.485027313232422,35474600,0.0,0.0
2024-02-07 00:00:00-03:00,30.4337225552522,30.932155609130863,30.360421931956587,30.93215560913086,30648100,0.0,0.0
2024-02-08 00:00:00-03:00,31.005450033427618,31.115399558237574,30.68293571472168,30.68293571472168,25589100,0.0,0.0
2024-02-09 00:00:00-03:00,30.888176022918998,31.02744581266613,30.272464752197266,30.272464752197266,30388000,0.0,0.0
2024-02-14 00:00:00-03:00,30.125861159906737,30.345760201764243,29.949945281779694,30.04523468017578,18315300,0.0,0.0
2024-02-15 00:00:00-03:00,30.059894201001857,31.005451202392578,29.94261600831149,31.005451202392578,33246400,0.0,0.0
2024-02-16 00:00:00-03:00,30.851522576874338,31.43791351139987,30.82953379062105,31.29131507873535,37268900,0.0,0.0
2024-02-19 00:00:00-03:00,31.342624880120866,31.474563193144387,31.196029239990374,31.44524574279785,12826700,0.0,0.0
2024-02-20 00:00:00-03:00,31.349950931387962,31.386599835098004,30.85884667405063,31.115394592285156,42375400,0.0,0.0
2024-02-21 00:00:00-03:00,31.115398572784063,31.31330603349453,30.88084220367517,31.15937614440918,20873800,0.0,0.0
2024-02-22 00:00:00-03:00,31.276654501897756,31.283985961297464,30.638954544615277,30.924819946289062,32162800,0.0,0.0
2024-02-23 00:00:00-03:00,30.88817135947604,30.961471973574294,30.49968789121912,30.712255477905273,43924500,0.0,0.0
2024-02-26 00:00:00-03:00,30.712255603715942,31.320635324494763,30.660946571703242,31.29131507873535,25885700,0.0,0.0
2024-02-27 00:00:00-03:00,31.29864637305049,31.386604313731954,31.06409000047824,31.247337341308594,27678100,0.0,0.0
2024-02-28 00:00:00-03:00,31.166709775623662,31.474563982982254,29.19496928660969,29.634761810302734,112322000,0.0,0.0
2024-02-29 00:00:00-03:00,29.752035452915724,30.228479610828977,29.209622146924207,29.422189712524414,61899800,0.0,0.0
2024-03-01 00:00:00-03:00,29.576118226505237,29.942612890011535,29.422191138904363,29.45151138305664,31248500,0.0,0.0
2024-03-04 00:00:00-03:00,29.517480849457822,29.869315394644122,29.33423351574835,29.37821388244629,21988000,0.0,0.0
2024-03-05 00:00:00-03:00,29.39286882938811,29.590776269310933,29.033705650223578,29.290250778198242,30293300,0.0,0.0
2024-03-06 00:00:00-03:00,29.466170947853882,29.93528366088867,29.400201797825098,29.935283660888672,45481000,0.0,0.0
2024-03-07 00:00:00-03:00,29.78868940100934,30.008585666451033,29.52481276402622,29.60544204711914,50199800,0.0,0.0
2024-03-08 00:00:00-03:00,26.31431451193778,27.1645819080714,25.72792089021913,26.900705337524414,230369800,0.0,0.0
2024-03-11 00:00:00-03:00,26.1457284169024,27.663018923216544,25.87452314400656,26.131071090698242,127528700,0.0,0.0
2024-03-12 00:00:00-03:00,26.64416254231782,27.289193972318245,26.50489556830528,26.98866844177246,76139100,0.0,0.0
2024-03-13 00:00:00-03:00,27.04730968079142,27.362495343013347,26.614845827705476,26.666154861450195,45140600,0.0,0.0
2024-03-14 00:00:00-03:00,26.930030615683414,27.061966129506295,26.497566776636774,26.54887580871582,39983400,0.0,0.0
2024-03-15 00:00:00-03:00,26.607515092900794,26.717464623139527,26.343638457234,26.622175216674805,59362500,0.0,0.0
2024-03-18 00:00:00-03:00,26.68814222192014,26.915369927881503,26.02112202275949,26.63683319091797,35326100,0.0,0.0
2024-03-19 00:00:00-03:00,26.67348307454362,27.01065751806607,26.065103343503772,26.438926696777344,48540800,0.0,0.0
2024-03-20 00:00:00-03:00,26.55619950418451,26.930025577836748,26.248345369301035,26.900705337524414,39017900,0.0,0.0
2024-03-21 00:00:00-03:00,27.01065885247614,27.164588754847593,26.153062578175145,26.167722702026367,47220200,0.0,0.0
2024-03-22 00:00:00-03:00,26.31432198433969,26.548878381180643,25.96981605317143,26.42426872253418,34426800,0.0,0.0
2024-03-25 00:00:00-03:00,26.519551780993893,26.995995920791334,26.504891660185894,26.82740592956543,26951500,0.0,0.0
2024-03-26 00:00:00-03:00,26.87871919823466,26.87871919823466,26.512224508564923,26.57819366455078,24837800,0.0,0.0
2024-03-27 00:00:00-03:00,26.5928525813036,26.871389315734056,26.475574397774846,26.790760040283203,19995700,0.0,0.0
2024-03-28 00:00:00-03:00,26.75410830431808,27.501757693837625,26.732119521022028,27.384479522705078,31958200,0.0,0.0
2024-04-01 00:00:00-03:00,27.487096394407057,27.641023463144048,27.274528844551952,27.5970458984375,23697800,0.0,0.0
2024-04-02 00:00:00-03:00,27.721659188433108,28.33004173925112,27.68501027725758,28.30805015563965,45930700,0.0,0.0
2024-04-03 00:00:00-03:00,28.3666902726099,28.593915196551382,28.014855696972074,28.16145133972168,31437200,0.0,0.0
2024-04-04 00:00:00-03:00,28.198101872552293,28.938419903693223,27.43579225900839,27.83893585205078,165566800,0.0,0.0
2024-04-05 00:00:00-03:00,27.780299497877493,28.271401055845008,27.245214772980482,27.926895141601562,65469200,0.0,0.0
2024-04-08 00:00:00-03:00,27.875581042078846,28.63056189151462,27.65568482031521,28.31537628173828,36384400,0.0,0.0
2024-04-09 00:00:00-03:00,28.51328341088008,28.689199267929958,27.897572318941254,28.388673782348633,36989300,0.0,0.0
2024-04-10 00:00:00-03:00,28.38868299554748,29.121672495446354,28.3373739542452,29.019054412841797,55821500,0.0,0.0
2024-04-11 00:00:00-03:00,29.026374727854215,29.14365290225663,28.733180689914292,28.80647850036621,33195300,0.0,0.0
2024-04-12 00:00:00-03:00,29.11433415295763,29.356219153530976,28.366684776048178,28.542600631713867,39613500,0.0,0.0
2024-04-15 00:00:00-03:00,28.542602294682325,28.916428402983215,28.315377401531073,28.813810348510742,28692000,0.0,0.0
2024-04-16 00:00:00-03:00,28.593910066837005,29.107003112810283,28.549932500354707,28.94574737548828,37303000,0.0,0.0
2024-04-17 00:00:00-03:00,28.945752764040705,29.282927218456873,28.835803235102418,29.15831756591797,39221700,0.0,0.0
2024-04-18 00:00:00-03:00,29.319574767973542,29.752038607646455,29.06302960720679,29.209625244140625,45078800,0.0,0.0
2024-04-19 00:00:00-03:00,29.356222851777456,30.1038723228745,29.202295759645484,29.708057403564453,80546900,0.0,0.0
2024-04-22 00:00:00-03:00,29.87664637329963,30.48502891051165,29.70073048513823,30.41905975341797,51775500,0.0,0.0
2024-04-23 00:00:00-03:00,30.345762899347623,30.51435012926111,30.023245767223802,30.36042022705078,35456900,0.0,0.0
2024-04-24 00:00:00-03:00,30.455707726346006,30.778224838269196,30.206491229011064,30.22115135192871,45388300,0.0,0.0
2024-04-25 00:00:00-03:00,30.345760624475925,31.137387679339792,30.111204252950888,30.94681167602539,66372400,0.0,0.0
2024-04-26 00:00:00-03:00,31.11260358547904,31.481823952520976,30.946829533256054,31.383869171142578,31899100,1.150024,0.0
2024-04-29 00:00:00-03:00,31.25577168913021,31.76062774658203,31.135209520465853,31.76062774658203,27886000,0.0,0.0
2024-04-30 00:00:00-03:00,31.64759569220641,31.805832980804603,31.361259497770277,31.66266632080078,36635400,0.0,0.0
2024-05-02 00:00:00-03:00,31.835981324533783,31.93393899498789,31.52704055565157,31.783235549926758,33244700,0.0,0.0
2024-05-03 00:00:00-03:00,32.008226057068946,32.008226057068946,31.032798844649108,31.378917694091797,45114200,1.776022,0.0
2024-05-06 00:00:00-03:00,31.363183383349014,31.748636428536155,31.24518975784354,31.59130859375,22977200,0.0,0.0
2024-05-07 00:00:00-03:00,31.583439019434483,31.976757049560547,31.46544241008529,31.976757049560547,23808600,0.0,0.0
2024-05-08 00:00:00-03:00,31.740763188477935,32.51166915260809,31.70930002729622,32.46446990966797,25352000,0.0,0.0
2024-05-09 00:00:00-03:00,32.299279707904674,32.91285491252515,32.20488121428721,32.77912521362305,27206400,0.0,0.0
2024-05-10 00:00:00-03:00,32.91285613732591,33.10951517184607,32.645399730347336,32.70833206176758,27968700,0.0,0.0
2024-05-13 00:00:00-03:00,32.834198008961856,33.01512398423929,32.653269032905314,32.73979949951172,18394300,0.0,0.0
2024-05-14 00:00:00-03:00,32.063284159866484,32.48806834814243,31.591303728967702,32.14981460571289,53613200,0.0,0.0
2024-05-15 00:00:00-03:00,29.577515888836263,30.529347841711704,29.498853479868036,30.20682716369629,131281100,0.0,0.0
2024-05-16 00:00:00-03:00,30.128161480074095,30.403485910517198,29.294329149787924,29.32579231262207,83168500,0.0,0.0
2024-05-17 00:00:00-03:00,29.380860754429204,29.43592504815087,28.72008622899022,28.86168098449707,67207900,0.0,0.0
2024-05-20 00:00:00-03:00,28.893147149734432,29.29433329055758,28.8144847303623,28.90888023376465,40400400,0.0,0.0
2024-05-21 00:00:00-03:00,28.940349364066314,29.176339647116873,28.76728842279892,28.853818893432617,27967400,0.0,0.0
2024-05-22 00:00:00-03:00,28.712216670493675,29.46738658054448,28.641419303877758,29.247129440307617,36528800,0.0,0.0
2024-05-23 00:00:00-03:00,29.451656186437862,29.6640483056663,28.767283580554288,28.956077575683594,47987800,0.0,0.0
2024-05-24 00:00:00-03:00,29.160601832419655,29.254997330175645,28.767283757527803,28.798749923706055,23684700,0.0,0.0
2024-05-27 00:00:00-03:00,28.88528111169097,29.16847061290815,28.861679986070307,29.1134033203125,13623300,0.0,0.0
2024-05-28 00:00:00-03:00,29.45165661865181,30.120299152134375,29.42805849420637,29.734846115112305,46437700,0.0,0.0
2024-05-29 00:00:00-03:00,29.66404660742318,29.829239468217445,29.451654500354024,29.695512771606445,29246800,0.0,0.0
2024-05-31 00:00:00-03:00,29.837105271882884,30.59227515097232,29.813507150904574,30.513612747192383,53929400,0.0,0.0
2024-06-03 00:00:00-03:00,30.545080114793127,30.623742521678285,30.238289526072673,30.348421096801758,43454500,0.0,0.0
2024-06-04 00:00:00-03:00,30.206829018182752,30.23042714216627,29.656183119263726,30.010169982910156,34090200,0.0,0.0
2024-06-05 00:00:00-03:00,30.096695757050146,30.230425453972426,29.947235978869774,30.04949951171875,18627100,0.0,0.0
2024-06-06 00:00:00-03:00,30.112428036736993,30.458549830763804,30.104562996317515,30.19109344482422,25944100,0.0,0.0
2024-06-07 00:00:00-03:00,30.065234473119776,30.261893509703178,28.995408833981465,29.058338165283203,46003600,0.0,0.0
2024-06-10 00:00:00-03:00,29.254999195903654,29.939374850422027,29.19993490196939,29.498857498168945,32560900,0.0,0.0
2024-06-11 00:00:00-03:00,29.742714336900406,29.892174127256315,29.498856046634522,29.624717712402344,31131300,0.0,0.0
2024-06-12 00:00:00-03:00,29.894325783777607,29.97522935350784,28.810201283516367,28.980100631713867,52182400,1.043242,0.0
2024-06-13 00:00:00-03:00,29.04482588644779,29.279447472608794,28.195322974962945,28.6888427734375,46233500,0.0,0.0
2024-06-14 00:00:00-03:00,28.71311698057543,28.721206103207578,27.628992457735812,28.05778694152832,53534900,0.0,0.0
2024-06-17 00:00:00-03:00,27.839343411119636,28.421858997532436,27.7260771773779,28.1629638671875,40941800,0.0,0.0
2024-06-18 00:00:00-03:00,28.227689948307894,29.239000153313327,28.171056823729494,29.044830322265625,36180700,0.0,0.0
2024-06-19 00:00:00-03:00,29.044828970086932,29.22281745921546,28.777841606983632,29.06909942626953,20776200,0.0,0.0
2024-06-20 00:00:00-03:00,29.303721893486276,29.845782615469247,29.287540561838114,29.530254364013672,39442900,0.0,0.0
2024-06-21 00:00:00-03:00,29.57070897364729,29.902418588425338,29.43317227091495,29.683975219726562,43340200,0.0,0.0
2024-06-24 00:00:00-03:00,29.805334375221168,29.983325958251953,29.514076543452177,29.983325958251953,24599400,0.0,0.0
2024-06-25 00:00:00-03:00,29.975234373461387,30.03186749901157,29.740609661168403,29.95905303955078,18572600,0.0,0.0
2024-06-26 00:00:00-03:00,29.77297225787195,30.03186742727549,29.700157798585085,30.007596969604492,25553200,0.0,0.0
2024-06-27 00:00:00-03:00,30.34739461794353,30.711466901131544,30.19367658116359,30.509204864501953,37731000,0.0,0.0
2024-06-28 00:00:00-03:00,30.5820206389807,30.881367601935313,30.509206179205375,30.784282684326172,22019700,0.0,0.0
2024-07-01 00:00:00-03:00,30.994633452955668,31.358702624601253,30.88945633705158,31.253528594970703,24963500,0.0,0.0
2024-07-02 00:00:00-03:00,31.41533704105784,31.633777297094646,31.09980571131646,31.15643882751465,33346200,0.0,0.0
2024-07-03 00:00:00-03:00,31.310161734783573,31.382976186414815,30.549654554129823,30.6143798828125,38509400,0.0,0.0
2024-07-04 00:00:00-03:00,30.662927329144715,30.711468244844415,30.031867648583606,30.19367790222168,32698800,0.0,0.0
2024-07-05 00:00:00-03:00,30.298852794484016,30.46066303618323,30.02377630947745,30.355485916137695,32758800,0.0,0.0
2024-07-08 00:00:00-03:00,30.323118587373443,31.164529245796064,30.169400578848865,31.099803924560547,48845900,0.0,0.0
2024-07-09 00:00:00-03:00,31.10790191437093,31.310163951413298,30.962273000798525,31.091720581054688,34832500,0.0,0.0
2024-07-10 00:00:00-03:00,31.140262621137207,31.196895741042866,30.72764636322619,30.800460815429688,32899700,0.0,0.0
2024-07-11 00:00:00-03:00,30.873272988159556,31.107897659744797,30.832821203538426,31.010812759399414,17229400,0.0,0.0
2024-07-12 00:00:00-03:00,31.09171725357154,31.15643949363607,30.857092575006586,30.865184783935547,15779100,0.0,0.0
2024-07-15 00:00:00-03:00,30.986539535555163,31.3344304421361,30.905635965487985,31.14834976196289,22969200,0.0,0.0
2024-07-16 00:00:00-03:00,31.02699088426683,31.148349323934344,30.832821084326795,31.067445755004883,19637000,0.0,0.0
2024-07-17 00:00:00-03:00,31.091720878524875,31.30207204110102,31.018906421042022,31.229257583618164,24606100,0.0,0.0
2024-07-18 00:00:00-03:00,31.14835222497943,31.27779979908684,31.026993774009025,31.172622680664062,21315500,0.0,0.0
2024-07-19 00:00:00-03:00,31.14834879013751,31.366792126031527,31.05935301407625,31.302066802978516,30593100,0.0,0.0
2024-07-22 00:00:00-03:00,31.22116382547799,31.22116382547799,30.6467404607563,30.679100036621094,25807800,0.0,0.0
2024-07-23 00:00:00-03:00,30.679100887614602,30.743826213686233,30.282669067382812,30.282669067382812,25284700,0.0,0.0
2024-07-24 00:00:00-03:00,30.468755589621924,30.743832105596645,30.339307998944058,30.525388717651367,23863800,0.0,0.0
2024-07-25 00:00:00-03:00,30.387848941489974,30.541566975473565,30.153224242562107,30.484933853149414,19562600,0.0,0.0
2024-07-26 00:00:00-03:00,30.4768385080487,30.84900295595657,30.274576495907343,30.45256805419922,32043200,0.0,0.0
2024-07-29 00:00:00-03:00,30.347392238313336,30.517294681327684,29.465529704306853,29.83769416809082,39790000,0.0,0.0
2024-07-30 00:00:00-03:00,29.538345812367,29.748700054081667,29.4412609011076,29.651615142822266,16040700,0.0,0.0
2024-07-31 00:00:00-03:00,29.97523311070584,30.266490936279297,29.902418654312477,30.266490936279297,28561100,0.0,0.0
2024-08-01 00:00:00-03:00,30.541565832779785,30.606291162313553,29.76488039601608,29.80533218383789,29756300,0.0,0.0
