Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-03:00,28.57610755223935,28.57610755223935,28.028608322143555,28.028608322143555,2494600,0.0,0.0
2023-09-06 00:00:00-03:00,28.11032417671916,28.273753793000225,27.783458709716797,27.783458709716797,2305600,0.0,0.0
2023-09-08 00:00:00-03:00,27.84883519907713,28.102152994193176,27.783460853743726,27.987751007080078,1265400,0.0,0.0
2023-09-11 00:00:00-03:00,28.028605202577005,28.44535881327183,27.938717046653807,28.355470657348633,2452500,0.0,0.0
2023-09-12 00:00:00-03:00,28.363638327859373,28.51072745749274,28.281923530160707,28.420839309692383,1319900,0.0,0.0
2023-09-13 00:00:00-03:00,28.461699825761432,28.56792843932575,28.31461069612806,28.420839309692383,2081600,0.0,0.0
2023-09-14 00:00:00-03:00,28.51890542697502,28.68233504884404,28.396330093353033,28.535245895385742,2486900,0.0,0.0
2023-09-15 00:00:00-03:00,28.56793100433214,28.853939056396484,28.55976077071659,28.853939056396484,2403100,0.0,0.0
2023-09-18 00:00:00-03:00,28.853939683545086,28.8947970869509,28.486216818452657,28.723194122314453,1983300,0.0,0.0
2023-09-19 00:00:00-03:00,28.75587667498685,28.788563842894774,28.551586551392177,28.608787536621094,1407900,0.0,0.0
2023-09-20 00:00:00-03:00,28.657822139557776,28.894799462905688,28.64147855340754,28.674165725708008,2109800,0.0,0.0
2023-09-21 00:00:00-03:00,28.600617876273596,28.731363433304907,28.445358501430157,28.584274291992188,1827200,0.0,0.0
2023-09-22 00:00:00-03:00,28.625135606983022,28.63330895885096,28.461705976268934,28.543420791625977,867700,0.0,0.0
2023-09-25 00:00:00-03:00,28.567934283606647,28.665995801569625,28.306443136812746,28.379987716674805,1940600,0.0,0.0
2023-09-26 00:00:00-03:00,28.379982781284646,28.453527348357014,28.08580451299517,28.167522430419922,1751500,0.0,0.0
2023-09-27 00:00:00-03:00,28.167524301661693,28.28192627643655,27.832488611012458,28.102149963378906,2678600,0.0,0.0
2023-09-28 00:00:00-03:00,28.192035590960657,28.273750389263952,28.044946460238936,28.232892990112305,1988100,0.0,0.0
2023-09-29 00:00:00-03:00,28.25740956189944,28.48621348799751,28.159348064526238,28.241065979003906,1365600,0.0,0.0
2023-10-02 00:00:00-03:00,28.298271236007366,28.30644147007969,28.053123689975347,28.192039489746094,1037300,0.0,0.0
2023-10-03 00:00:00-03:00,28.192038762193384,28.290097154631564,27.636369343010227,27.644542694091797,2547000,0.0,0.0
2023-10-04 00:00:00-03:00,27.79163108830022,28.15118375319323,27.693572687520472,27.987751007080078,1671600,0.0,0.0
2023-10-05 00:00:00-03:00,28.044947328061376,28.257410797775993,27.824313625151508,27.979576110839844,1052500,0.0,0.0
2023-10-06 00:00:00-03:00,27.91420506624942,28.004093228090227,27.628200112410674,27.89786148071289,1773900,0.0,0.0
2023-10-09 00:00:00-03:00,27.865176009072293,27.881519595605578,27.521970043534466,27.758947372436523,2552300,0.0,0.0
2023-10-10 00:00:00-03:00,27.78345998180425,28.04495112049067,27.718085638522517,27.91420555114746,1340100,0.0,0.0
2023-10-11 00:00:00-03:00,27.922378826018843,28.036783939219873,27.59551642567769,27.799806594848633,2017000,0.0,0.0
2023-10-13 00:00:00-03:00,27.78346206892782,27.799805655976005,27.36671150947092,27.374881744384766,2697900,0.0,0.0
2023-10-16 00:00:00-03:00,27.464767668958952,27.75894597733256,27.407566677577446,27.603683471679688,1135500,0.0,0.0
2023-10-17 00:00:00-03:00,27.595512592954805,27.726258158376215,27.309504525506597,27.342191696166992,2004000,0.0,0.0
2023-10-18 00:00:00-03:00,27.342186785572306,27.669052199031636,27.16241361366732,27.456588745117188,2649900,0.0,0.0
2023-10-19 00:00:00-03:00,27.464766825676243,27.963235264313102,27.407565836051045,27.59551239013672,2012800,0.0,0.0
2023-10-20 00:00:00-03:00,27.554651537438033,27.82431286660761,27.43207622231202,27.58733558654785,1400100,0.0,0.0
2023-10-23 00:00:00-03:00,27.472935471597516,27.85700190878301,27.440251420286806,27.69356918334961,1422900,0.0,0.0
2023-10-24 00:00:00-03:00,27.865172142305696,27.865172142305696,27.60368102850024,27.69356918334961,917700,0.0,0.0
2023-10-25 00:00:00-03:00,27.71808557698831,27.865174731825416,27.595513359437557,27.62820053100586,995600,0.0,0.0
2023-10-26 00:00:00-03:00,27.64454459706192,28.18387046842766,27.62820101099383,28.036781311035156,2114600,0.0,0.0
2023-10-27 00:00:00-03:00,28.134838945303777,28.281928098697275,27.62002690842654,27.75077247619629,1946100,0.0,0.0
2023-10-30 00:00:00-03:00,27.799802040326178,27.88151684771874,27.415735587696933,27.57916831970215,2838000,0.0,0.0
2023-10-31 00:00:00-03:00,27.669057451201684,27.750772261467905,27.4974544793105,27.61185646057129,1498600,0.0,0.0
2023-11-01 00:00:00-03:00,27.652712302483536,27.897859836644095,27.52196674311657,27.775287628173828,1514300,0.0,0.0
2023-11-03 00:00:00-03:00,27.987750996483953,28.510733290071755,27.987750996483953,28.379987716674805,2434300,0.0,0.0
2023-11-06 00:00:00-03:00,28.478045627493643,28.804911113972945,28.478045627493643,28.75588035583496,1189200,0.0,0.0
2023-11-07 00:00:00-03:00,28.715019141075583,29.401434077871887,28.633304338903123,29.254344940185547,1742500,0.0,0.0
2023-11-08 00:00:00-03:00,29.131777563759936,29.417782535971497,29.131777563759936,29.180805206298828,879600,0.0,0.0
2023-11-09 00:00:00-03:00,29.188975891560304,29.409609614489916,28.95199858353737,29.13177490234375,1671700,0.0,0.0
2023-11-10 00:00:00-03:00,29.13994275331458,29.638411147627302,29.025540784236878,29.442291259765625,4284100,0.0,0.0
2023-11-13 00:00:00-03:00,29.458636163426117,29.662926293709546,29.4096085271789,29.638412475585938,1670400,0.0,0.0
2023-11-14 00:00:00-03:00,29.62493676457734,30.256313722315603,29.516936948572827,30.23139190673828,3035400,0.593779,0.0
2023-11-16 00:00:00-03:00,30.14832033335946,30.322779399456785,29.965551881770637,30.106782913208008,2381400,0.0,0.0
2023-11-17 00:00:00-03:00,30.115084777429804,30.31446880208506,29.82431970928835,30.07354736328125,3463600,0.0,0.0
2023-11-20 00:00:00-03:00,30.015394487954588,30.223084728755904,29.757857448484387,30.13170051574707,1359100,0.0,0.0
2023-11-21 00:00:00-03:00,30.081852496693568,30.380926938370624,30.073546281803182,30.115083694458008,1813800,0.0,0.0
2023-11-22 00:00:00-03:00,30.17323751343416,30.613539803740448,30.115084500340934,30.372621536254883,2324900,0.0,0.0
2023-11-23 00:00:00-03:00,30.372623696953614,30.5969295501709,30.26462387819675,30.5969295501709,961400,0.0,0.0
2023-11-24 00:00:00-03:00,30.59693065825215,30.59693065825215,30.347699810694653,30.4473934173584,2112400,0.0,0.0
2023-11-27 00:00:00-03:00,30.44739164652155,30.638466294527916,30.372623030423256,30.505544662475586,1365600,0.0,0.0
2023-11-28 00:00:00-03:00,30.513850755535984,30.646772387054863,30.18985447677758,30.339391708374023,1360700,0.0,0.0
2023-11-29 00:00:00-03:00,30.430776877959314,30.547082913045685,30.23970222473145,30.239702224731445,1272100,0.0,0.0
2023-11-30 00:00:00-03:00,30.28123884367473,30.40585109122546,29.99047059451964,30.2895450592041,1717800,0.0,0.0
2023-12-01 00:00:00-03:00,30.248009793121014,30.472315657576083,30.15662557029466,30.314472198486328,1388600,0.0,0.0
2023-12-04 00:00:00-03:00,30.31446950805882,30.389238122908086,30.18154787822698,30.25631332397461,1030800,0.0,0.0
2023-12-05 00:00:00-03:00,30.256314925187038,30.35600852966309,29.90739681682626,30.356008529663086,2456100,0.0,0.0
2023-12-06 00:00:00-03:00,30.356006895617526,30.480619140852088,30.140007266648347,30.164932250976562,968900,0.0,0.0
2023-12-07 00:00:00-03:00,30.164931847438655,30.256312891747545,29.840932408319258,29.88247299194336,1352600,0.0,0.0
2023-12-08 00:00:00-03:00,29.882478038750133,30.040321508234253,29.699709581061686,29.990474700927734,1091000,0.0,0.0
2023-12-11 00:00:00-03:00,29.990468125460396,30.0070837242529,29.6747812557071,29.749549865722656,1218900,0.0,0.0
2023-12-12 00:00:00-03:00,29.75786031668035,29.924013159156274,29.70801351320701,29.81601333618164,835800,0.0,0.0
2023-12-13 00:00:00-03:00,29.82431864962267,30.563695370142035,29.82431864962267,30.53046417236328,1543600,0.0,0.0
2023-12-14 00:00:00-03:00,30.54707800685054,30.854458645796083,30.54707800685054,30.69661521911621,1734600,0.0,0.0
2023-12-15 00:00:00-03:00,30.696620259387462,30.912616729736328,30.472314404158762,30.912616729736328,3565500,0.0,0.0
2023-12-18 00:00:00-03:00,30.912614405126078,31.020614216729882,30.60523373882461,30.738155364990234,1461000,0.0,0.0
2023-12-19 00:00:00-03:00,30.738153342064095,31.095380783081055,30.738153342064095,31.095380783081055,1520900,0.0,0.0
2023-12-20 00:00:00-03:00,31.087076453410834,31.19507627546527,30.879386194360997,31.00400161743164,1667800,0.0,0.0
2023-12-21 00:00:00-03:00,31.003995500565576,31.07876410583628,30.879380102080656,31.02891731262207,974900,0.0,0.0
2023-12-22 00:00:00-03:00,31.028919494950074,31.377840733787462,30.995691466238164,31.253225326538086,1109800,0.0,0.0
2023-12-26 00:00:00-03:00,31.253230205691715,31.33630821319499,31.028924339085798,31.319692611694336,1135500,0.0,0.0
2023-12-27 00:00:00-03:00,31.319691812039583,31.510766470765674,31.14523275438992,31.369535446166992,650100,0.0,0.0
2023-12-28 00:00:00-03:00,31.568917255163385,31.951066545562547,31.485842424764137,31.884607315063477,1739100,0.0,0.0
2024-01-02 00:00:00-03:00,32.02583805931419,32.08399107967759,31.58553571396218,31.67691993713379,2001500,0.0,0.0
2024-01-03 00:00:00-03:00,31.70183985378962,32.059067339803036,31.676918037728786,31.876298904418945,2592100,0.0,0.0
2024-01-04 00:00:00-03:00,31.776418555261213,31.784870559746434,31.387561854439046,31.61580467224121,1464900,0.66184,0.0
2024-01-05 00:00:00-03:00,31.5735326716713,31.970844572711336,31.438278036701796,31.784868240356445,1059100,0.0,0.0
2024-01-08 00:00:00-03:00,31.784870559746434,31.784870559746434,31.556630966669363,31.61580467224121,918300,0.0,0.0
2024-01-09 00:00:00-03:00,31.590437232295027,31.987749099731445,31.455182608765014,31.987749099731445,971100,0.0,0.0
2024-01-10 00:00:00-03:00,31.98775074407351,32.0300172114635,31.63270532360312,31.886310577392578,1346000,0.0,0.0
2024-01-11 00:00:00-03:00,31.767965011930823,31.8694051844652,31.193131993027794,31.658069610595703,2520500,0.0,0.0
2024-01-12 00:00:00-03:00,31.55662784621497,31.869403576841144,31.488998918120238,31.767963409423828,1019700,0.0,0.0
2024-01-15 00:00:00-03:00,31.767964795752746,31.996204376220707,31.649614166422243,31.996204376220703,933100,0.0,0.0
2024-01-16 00:00:00-03:00,31.920121932113155,31.979298856343245,31.632705438205274,31.827136993408203,1459600,0.0,0.0
2024-01-17 00:00:00-03:00,31.827135578989154,31.835587582232257,31.649611263637727,31.81022834777832,1119700,0.0,0.0
2024-01-18 00:00:00-03:00,31.810224628453177,31.84403586219693,31.455179263987674,31.463634490966797,2218000,0.0,0.0
2024-01-19 00:00:00-03:00,31.50590259405792,31.734145363528594,31.42136644348114,31.573528289794922,1385400,0.0,0.0
2024-01-22 00:00:00-03:00,31.615800522734787,31.725692690245047,30.998697860378762,31.210033416748047,1357100,0.0,0.0
2024-01-23 00:00:00-03:00,31.201585898298728,31.429828718952216,31.11705295349009,31.362199783325195,968000,0.0,0.0
2024-01-24 00:00:00-03:00,31.39600973826491,31.531264365352268,31.15931494704321,31.210033416748047,1018300,0.0,0.0
2024-01-25 00:00:00-03:00,31.21003177966593,31.2607534714349,31.024058692628717,31.100139617919922,1020500,0.0,0.0
2024-01-26 00:00:00-03:00,31.10013662418844,31.260750462242566,31.08322939522629,31.193124771118164,827100,0.0,0.0
2024-01-29 00:00:00-03:00,31.150856666845552,31.31147373777307,31.02405728028233,31.08323097229004,1125300,0.0,0.0
2024-01-30 00:00:00-03:00,31.083234821944657,31.1931302170228,30.795818328857422,30.795818328857422,947700,0.0,0.0
2024-01-31 00:00:00-03:00,30.795818328857422,30.795818328857422,30.795818328857422,30.795818328857422,0,0.0,0.0
2024-02-01 00:00:00-03:00,31.184675525880397,31.294570922851562,30.880351795637058,31.294570922851562,1576300,0.0,0.0
2024-02-02 00:00:00-03:00,31.2776639181631,31.36219685507901,30.871900016462018,30.880352020263672,1629700,0.0,0.0
2024-02-05 00:00:00-03:00,30.880351495931997,30.880351495931997,30.55066853294301,30.677471160888672,1840700,0.0,0.0
2024-02-06 00:00:00-03:00,30.677473013759,30.973341530535823,30.576029615385533,30.964889526367188,1489500,0.0,0.0
2024-02-07 00:00:00-03:00,30.964886406047874,31.353743053119622,30.85499101457989,31.117048263549805,1215400,0.0,0.0
2024-02-08 00:00:00-03:00,31.11704453737104,31.11704453737104,30.466130719274485,30.4830379486084,1666200,0.0,0.0
2024-02-09 00:00:00-03:00,30.432319576881582,30.618295895096626,30.280157721019204,30.499948501586914,1927300,0.0,0.0
2024-02-14 00:00:00-03:00,30.43231867018588,30.48304036220368,30.018099580518445,30.1787166595459,1378800,0.0,0.0
2024-02-15 00:00:00-03:00,30.18716886957788,30.567573500509358,30.18716886957788,30.34778594970703,1629000,0.0,0.0
2024-02-16 00:00:00-03:00,30.347785357489006,30.47458474884206,30.05191366154959,30.136449813842773,1756800,0.0,0.0
2024-02-19 00:00:00-03:00,30.136447296623814,30.195620985924176,29.891297312537045,29.925111770629883,1989700,0.0,0.0
2024-02-20 00:00:00-03:00,29.798313832223524,30.060371086400714,29.629244740003553,29.950475692749023,2076900,0.0,0.0
2024-02-21 00:00:00-03:00,29.92511053341443,30.02655067877482,29.096672468011636,29.502439498901367,3970400,0.0,0.0
2024-02-22 00:00:00-03:00,29.502445078204975,29.958927431015645,29.460175386980644,29.849035263061523,1677500,0.0,0.0
2024-02-23 00:00:00-03:00,29.849030627160634,29.984285233787684,29.561614184987626,29.75604248046875,2048900,0.0,0.0
2024-02-26 00:00:00-03:00,29.756042691045664,29.857482840552773,29.510892707072955,29.6376953125,1551100,0.0,0.0
2024-02-27 00:00:00-03:00,29.705320048122967,30.001191709691284,29.663053589248666,29.882841110229492,1225300,0.0,0.0
2024-02-28 00:00:00-03:00,29.756047511909724,29.85748767785145,29.51089748821954,29.603885650634766,1496800,0.0,0.0
2024-02-29 00:00:00-03:00,29.603880868196335,29.97583023304493,29.519344722964235,29.925111770629883,1702700,0.0,0.0
2024-03-01 00:00:00-03:00,29.91665994710472,29.967381640014146,29.57852500188227,29.586977005004883,2038800,0.0,0.0
2024-03-04 00:00:00-03:00,29.586977343176912,29.679965502211406,29.37564179072565,29.409456253051758,1214500,0.0,0.0
2024-03-05 00:00:00-03:00,29.409456253051758,29.62924380872224,29.341827328399535,29.409456253051758,1303900,0.0,0.0
2024-03-06 00:00:00-03:00,29.417910894838855,29.620794462268044,29.22348255611187,29.27420425415039,1695300,0.0,0.0
2024-03-07 00:00:00-03:00,29.527799949849552,30.09417761164566,29.460171033663872,29.925111770629883,2125700,0.0,0.0
2024-03-08 00:00:00-03:00,29.925112261672485,30.280154403300564,29.882842576000723,29.908205032348633,1476800,0.0,0.0
2024-03-11 00:00:00-03:00,29.90820356533336,30.001191709691284,29.798308192480892,29.882841110229492,1136200,0.0,0.0
2024-03-12 00:00:00-03:00,30.00119318126768,30.00119318126768,29.78985765180594,29.908205032348633,948500,0.0,0.0
2024-03-13 00:00:00-03:00,29.90820922587521,30.00119738783243,29.722232901960773,29.950475692749023,968900,0.0,0.0
2024-03-14 00:00:00-03:00,29.942020416259766,30.051915809734254,29.840580250981237,29.942020416259766,1393400,0.0,0.0
2024-03-15 00:00:00-03:00,29.96737833655752,30.11108494687252,29.806761272412256,29.865938186645508,3818100,0.0,0.0
2024-03-18 00:00:00-03:00,29.882842632902978,30.111085392123186,29.72222879110695,29.840576171875,2070800,0.0,0.0
2024-03-19 00:00:00-03:00,29.908210661497808,30.18717193603516,29.84058173147368,30.187171936035156,918300,0.0,0.0
2024-03-20 00:00:00-03:00,30.178715350904938,30.390050888061523,30.00119427362726,30.390050888061523,1481600,0.0,0.0
2024-03-21 00:00:00-03:00,30.390056864932156,30.66056614771621,30.1787212862118,30.491497039794922,1291700,0.0,0.0
2024-03-22 00:00:00-03:00,30.483038882548627,30.559119804520083,30.35623627102141,30.44076919555664,1256200,0.0,0.0
2024-03-25 00:00:00-03:00,30.440770944970478,30.618295256255674,30.2801570892334,30.2801570892334,1155600,0.0,0.0
2024-03-26 00:00:00-03:00,30.313970407457926,30.45767702695092,30.246341486714567,30.364688873291016,860000,0.0,0.0
2024-03-27 00:00:00-03:00,30.43232192532484,30.61829825789156,30.34778898764444,30.47458839416504,981600,0.0,0.0
2024-03-28 00:00:00-03:00,30.466135107374182,30.82963252859798,30.356239713237404,30.694377899169922,2279800,0.0,0.0
2024-04-01 00:00:00-03:00,30.694376864806458,30.93107165214805,30.525307777537623,30.719736099243164,2070400,0.0,0.0
2024-04-02 00:00:00-03:00,30.719732109320116,30.770453796330347,30.440767667850153,30.559118270874023,1773800,0.0,0.0
2024-04-03 00:00:00-03:00,30.550666362708203,30.846538065321916,30.474585436290337,30.78736114501953,1464500,0.0,0.0
2024-04-04 00:00:00-03:00,30.787362673501217,31.015605464086242,30.70282973982886,30.74509620666504,1308800,0.0,0.0
2024-04-05 00:00:00-03:00,30.745095016541384,30.795816709616222,30.499948228491142,30.609840393066406,1771700,0.0,0.0
2024-04-08 00:00:00-03:00,30.51685087257459,30.73664164136324,30.47458440926122,30.60138702392578,2747200,0.0,0.0
2024-04-09 00:00:00-03:00,30.643652992466077,31.040964835590547,30.643652992466077,30.905710220336914,1863300,0.0,0.0
2024-04-10 00:00:00-03:00,30.905712848189616,31.007153012074003,30.660562829471402,30.770458221435547,2439100,0.0,0.0
2024-04-11 00:00:00-03:00,30.778904145035558,30.973332431043836,30.64364954499832,30.939517974853516,2812000,0.0,0.0
2024-04-12 00:00:00-03:00,30.86344756940312,30.94798373866242,30.17026710510254,30.17026710510254,2769400,0.0,0.0
2024-04-15 00:00:00-03:00,30.29706432005697,30.38159724945026,30.102636002672753,30.2801570892334,1926600,0.0,0.0
2024-04-16 00:00:00-03:00,30.25479644094914,30.68591952025922,30.20407475084967,30.263248443603516,2986300,0.0,0.0
2024-04-17 00:00:00-03:00,30.280156818856987,30.60138775218737,30.1787166595459,30.1787166595459,2353300,0.0,0.0
2024-04-18 00:00:00-03:00,30.17871726446974,30.36469035614709,30.102636337280273,30.102636337280273,2087400,0.0,0.0
2024-04-19 00:00:00-03:00,30.161812699638546,30.30551933885251,30.043465296821193,30.187171936035156,1810000,0.0,0.0
2024-04-22 00:00:00-03:00,30.178715518162136,30.280155673636674,30.01809844520935,30.263248443603516,1461600,0.0,0.0
2024-04-23 00:00:00-03:00,30.178716945540046,30.28861233359114,29.78140508278002,29.992740631103516,2567600,0.0,0.0
2024-04-24 00:00:00-03:00,29.99274036077412,30.11954297851515,29.798312045035868,29.891300201416016,2683200,0.0,0.0
2024-04-25 00:00:00-03:00,29.89129532436498,30.068816380458536,29.62923812866211,29.62923812866211,3062200,0.0,0.0
2024-04-26 00:00:00-03:00,29.772953906278158,30.153355324041453,29.772953906278158,29.79831314086914,1863700,0.0,0.0
2024-04-29 00:00:00-03:00,29.8912970870958,29.933563547030968,29.6207878738417,29.75604248046875,2195700,0.0,0.0
2024-04-30 00:00:00-03:00,30.009645892777765,30.009645892777765,29.71377743442885,29.772951126098633,4174900,0.0,0.0
2024-05-02 00:00:00-03:00,29.925115320055223,30.64365490377105,29.908208089003434,30.618295669555664,5316500,0.0,0.0
2024-05-03 00:00:00-03:00,30.770453656635407,31.210028709831633,30.694372738827564,30.897253036499023,5970800,0.0,0.0
2024-05-06 00:00:00-03:00,30.498491565640144,31.21384495326456,30.11464446160697,31.021923065185547,5025800,1.132902,0.0
2024-05-07 00:00:00-03:00,31.135336342223315,31.178958138091136,30.830003738403317,30.83000373840332,2152900,0.0,0.0
2024-05-08 00:00:00-03:00,30.864893492171944,31.135329934794107,30.856167803643746,31.10043716430664,2210500,0.0,0.0
2024-05-09 00:00:00-03:00,31.065541054548603,31.074263415198494,30.19315856305496,30.36763572692871,4533700,0.0,0.0
2024-05-10 00:00:00-03:00,30.533387692587397,30.734035269507952,30.201881408691403,30.201881408691406,3272700,0.0,0.0
2024-05-13 00:00:00-03:00,30.35018860768053,30.550836187526873,30.28039640884256,30.533388137817383,1304400,0.0,0.0
2024-05-14 00:00:00-03:00,30.586889837563337,30.904767990112305,30.569229565938127,30.904767990112305,2061600,0.420591,0.0
2024-05-15 00:00:00-03:00,30.860615851110502,31.01072309210308,30.692844971939902,30.913593292236328,1732600,0.0,0.0
2024-05-16 00:00:00-03:00,30.984237528249544,31.12551633289882,30.904767990112305,30.904767990112305,3164500,0.0,0.0
2024-05-17 00:00:00-03:00,30.957750974585153,31.00189997256605,30.772319793701172,30.772319793701172,1429400,0.0,0.0
2024-05-20 00:00:00-03:00,30.81646842488851,31.257965087890625,30.692846529832046,31.257965087890625,1617500,0.0,0.0
2024-05-21 00:00:00-03:00,31.25796834524791,31.575843146318935,31.143178257766593,31.567014694213867,1585400,0.0,0.0
2024-05-22 00:00:00-03:00,31.514033590966292,31.549354135771658,31.293285238461575,31.310945510864258,2143500,0.0,0.0
2024-05-23 00:00:00-03:00,31.29328331907445,31.302115138910363,30.878278732299805,30.878278732299805,1707800,0.0,0.0
2024-05-24 00:00:00-03:00,30.975408137650586,31.452221983667904,30.922427324380976,31.16966438293457,1590500,0.0,0.0
2024-05-27 00:00:00-03:00,31.169663683003208,31.29328220950409,30.904766359308155,30.966575622558594,1124100,0.0,0.0
2024-05-28 00:00:00-03:00,31.063704459608946,31.213811703298052,30.798807144165036,30.79880714416504,1068500,0.0,0.0
2024-05-29 00:00:00-03:00,30.816468476429208,30.85178564958075,30.516250610351566,30.516250610351562,1658200,0.0,0.0
2024-05-31 00:00:00-03:00,30.551570067622414,30.631039607771157,30.269012451171875,30.269012451171875,1441700,0.0,0.0
2024-06-03 00:00:00-03:00,29.924644897458393,30.445611122705117,29.359529677194644,30.163053512573242,10303300,0.0,0.0
2024-06-04 00:00:00-03:00,30.28667233045914,30.40146241326362,30.163053795909285,30.321992874145508,1118800,0.0,0.0
2024-06-05 00:00:00-03:00,30.321991760602977,30.436781839191916,29.871666634373014,29.977624893188477,2590700,0.0,0.0
2024-06-06 00:00:00-03:00,30.08358546910655,30.313165643967185,29.95113510912137,30.02177619934082,1816200,0.0,0.0
2024-06-07 00:00:00-03:00,30.01294374494801,30.01294374494801,29.668573528579575,29.748043060302734,1967500,0.0,0.0
2024-06-10 00:00:00-03:00,29.809853811992312,29.86283462524025,29.58027702462249,29.606765747070312,2467200,0.0,0.0
2024-06-11 00:00:00-03:00,29.65974822755486,29.854007852031422,29.642087955479493,29.836347579956055,2320200,0.0,0.0
2024-06-12 00:00:00-03:00,29.836345887627438,30.030602132733232,29.50080747393228,29.50963592529297,2152500,0.0,0.0
2024-06-13 00:00:00-03:00,29.491984477570934,29.633263303939717,29.421343380210086,29.447832107543945,1721800,0.0,0.0
2024-06-14 00:00:00-03:00,29.45666392889051,29.58911093391273,29.403683105869874,29.447832107543945,1534200,0.0,0.0
2024-06-17 00:00:00-03:00,29.456659435773677,29.55378924565287,29.341869354248047,29.341869354248047,1177000,0.0,0.0
2024-06-18 00:00:00-03:00,29.341870866899704,29.483149679002082,29.306550321785963,29.394851684570312,996300,0.0,0.0
2024-06-19 00:00:00-03:00,29.403680406208963,29.51847049470458,29.227081047374,29.456661224365234,1767600,0.0,0.0
2024-06-20 00:00:00-03:00,29.553789008280567,29.73038498662172,29.500808193766794,29.571449279785156,2610200,0.0,0.0
2024-06-21 00:00:00-03:00,29.624424388414912,29.942302513710437,29.46548532576715,29.6685733795166,4799800,0.0,0.0
2024-06-24 00:00:00-03:00,29.73921627027441,29.968793058989462,29.642086462926855,29.880495071411133,1250600,0.0,0.0
2024-06-25 00:00:00-03:00,29.88049494129312,29.959964477108485,29.774536682990064,29.898155212402344,782900,0.0,0.0
2024-06-26 00:00:00-03:00,29.942304220825775,30.012945305297656,29.721555884379594,29.995285034179688,1149000,0.0,0.0
2024-06-27 00:00:00-03:00,29.80985481573219,30.19837405592783,29.80985481573219,30.163053512573242,1200000,0.0,0.0
2024-06-28 00:00:00-03:00,30.17188223685757,30.401462402384375,30.11007296960476,30.224863052368164,1243500,0.0,0.0
2024-07-01 00:00:00-03:00,30.2248635952321,30.392631128166904,30.11890533066025,30.348482131958008,1236600,0.0,0.0
2024-07-02 00:00:00-03:00,30.348479299835414,30.578059448061232,30.286670037240505,30.374971389770508,1335800,0.0,0.0
2024-07-03 00:00:00-03:00,30.436783641671603,30.666360444092803,30.436783641671603,30.525081634521484,1110700,0.0,0.0
2024-07-04 00:00:00-03:00,30.52508026199193,30.728168331097017,30.47209944765272,30.55156898498535,734400,0.0,0.0
2024-07-05 00:00:00-03:00,30.560400687833692,30.74582848478216,30.445610608047918,30.666358947753906,1710600,0.0,0.0
2024-07-08 00:00:00-03:00,30.728171363205313,30.993068724335426,30.463274002075195,30.463274002075195,1604000,0.0,0.0
2024-07-09 00:00:00-03:00,30.463269241871497,30.71050629117921,30.419120249974004,30.63103675842285,788000,0.0,0.0
2024-07-10 00:00:00-03:00,30.70167990697743,30.89593952642657,30.648699092122463,30.80763816833496,1070000,0.0,0.0
2024-07-11 00:00:00-03:00,30.860619148790803,31.160837031208473,30.81647015368429,31.08136749267578,1305000,0.0,0.0
2024-07-12 00:00:00-03:00,31.081373475798795,31.24031258345974,30.957754918363186,31.1431827545166,1071300,0.0,0.0
2024-07-15 00:00:00-03:00,31.196154263141246,31.21381116462763,30.91359331407829,31.010723114013672,1134400,0.0,0.0
2024-07-16 00:00:00-03:00,31.010722319314674,31.178493194304416,30.984233599411862,31.019554138183594,953100,0.0,0.0
2024-07-17 00:00:00-03:00,31.178497960441483,31.178497960441483,30.966578063767685,30.993066787719727,728700,0.0,0.0
2024-07-18 00:00:00-03:00,31.037220408710294,31.134346856584294,30.357315063476562,30.357315063476562,1817600,0.0,0.0
2024-07-19 00:00:00-03:00,30.54274163094157,30.6575317152918,29.9334774017334,29.9334774017334,3063100,0.0,0.0
2024-07-22 00:00:00-03:00,30.101241399436002,30.28666918198449,29.97762287773701,30.0924129486084,1608800,0.0,0.0
2024-07-23 00:00:00-03:00,30.09241370690938,30.224860682773517,29.88932228088379,29.88932228088379,1571000,0.0,0.0
2024-07-24 00:00:00-03:00,30.012945682984533,30.021774134478466,29.801025795254358,29.84517478942871,1317800,0.0,0.0
2024-07-25 00:00:00-03:00,29.933477919486325,30.02177591306609,29.76570701599121,29.76570701599121,1191800,0.0,0.0
2024-07-26 00:00:00-03:00,29.862833559381396,29.95113154329082,29.765703756069723,29.88932228088379,722200,0.0,0.0
2024-07-29 00:00:00-03:00,29.906983794014167,29.968793058989462,29.809853986666614,29.880495071411133,780200,0.0,0.0
2024-07-30 00:00:00-03:00,29.898155877648733,29.986453866807228,29.792197616988062,29.906984329223633,1140900,0.0,0.0
2024-07-31 00:00:00-03:00,30.021775384218692,30.092416472520163,29.78336676372995,29.836347579956055,1902600,0.0,0.0
2024-08-01 00:00:00-03:00,29.880494269972267,30.269010120589606,29.862833999259813,30.127731323242188,1757300,0.0,0.0
2024-08-02 00:00:00-03:00,30.127733938483587,30.798810810400884,30.127733938483587,30.622211456298828,2306200,0.0,0.0
2024-08-05 00:00:00-03:00,30.383804456900894,30.569232272856702,30.065926276203676,30.463274002075195,1842800,0.0,0.0
2024-08-06 00:00:00-03:00,30.569227496095923,30.816467913755805,30.47209769291013,30.63103675842285,1165200,0.0,0.0
