Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 00:00:00-03:00,25.936194560948906,26.01243212104972,25.364407917618582,25.44064712524414,25644208,0.015578,0.0
2024-08-02 00:00:00-03:00,25.53213228600881,25.570251065699615,24.998466075288057,25.120447158813477,27354812,0.0,0.0
2024-08-05 00:00:00-03:00,24.739256066855948,25.18143687681382,24.663018507474337,25.120447158813477,30036736,0.0,0.0
2024-08-06 00:00:00-03:00,25.166186020888773,25.87520149880199,25.166186020888773,25.676982879638672,29244996,0.0,0.0
2024-08-07 00:00:00-03:00,25.95906431592498,26.05817445755711,25.21193164793169,25.74559783935547,46066533,0.0,0.0
2024-08-08 00:00:00-03:00,25.806586700826465,26.027676252614825,25.570247662161897,25.654109954833984,22235464,0.0,0.0
2024-08-09 00:00:00-03:00,25.768468064371838,26.34787940979004,25.730349287113313,26.34787940979004,27350166,0.0,0.0
2024-08-12 00:00:00-03:00,26.43174129557883,26.54609928022157,26.279266179421455,26.385997772216797,23753798,0.0,0.0
2024-08-13 00:00:00-03:00,26.568971033417252,27.133132934570312,26.462237789822066,27.133132934570312,44797573,0.0,0.0
2024-08-14 00:00:00-03:00,27.133130310338995,28.04036114562881,27.133130310338995,27.80402374267578,61454486,0.0,0.0
2024-08-15 00:00:00-03:00,27.95650603831995,28.276705782742507,27.872643729773614,28.2462100982666,36976474,0.0,0.0
2024-08-16 00:00:00-03:00,28.39106411838601,28.581659699493695,27.93363867778764,28.009876251220703,39069012,0.0,0.0
2024-08-19 00:00:00-03:00,28.116599967791892,28.406303966506552,28.040359125191603,28.17759132385254,25227717,0.0,0.0
2024-08-20 00:00:00-03:00,28.208083067368626,28.48254086837076,28.009866107238434,28.383432388305664,17856533,0.0,0.0
2024-08-21 00:00:00-03:00,28.459680513351486,28.49780094795784,28.139480724838485,28.269084930419922,16012462,0.0,0.0
2024-08-22 00:00:00-03:00,27.689676465771804,28.017497702028958,27.67442697405515,28.009876251220703,24315199,0.0,0.0
2024-08-23 00:00:00-03:00,28.047987494829854,28.246207780130703,27.727787776685744,27.796403884887695,24645695,0.0,0.0
2024-08-26 00:00:00-03:00,27.849760374244752,27.933622645403744,27.643915419564248,27.85738182067871,16314180,0.0,0.0
2024-08-27 00:00:00-03:00,27.849772727838218,27.987001660147797,27.6972943058,27.887889862060547,16586780,0.0,0.0
2024-08-28 00:00:00-03:00,27.7201626279457,28.56640708144226,27.62105578179079,28.490169525146484,36121512,0.0,0.0
2024-08-29 00:00:00-03:00,28.35293735371572,28.497791000597527,28.17759132385254,28.17759132385254,25176619,0.0,0.0
2024-08-30 00:00:00-03:00,28.078484338459425,28.18521758225654,27.758284607068088,27.9793758392334,69846390,0.0,0.0
2024-09-02 00:00:00-03:00,27.89368075215223,27.992836933243392,27.718247035384245,27.756385803222656,11520344,0.015578,0.0
2024-09-03 00:00:00-03:00,27.83266333123009,28.214037868141787,27.73350384178654,28.206409454345703,17829227,0.0,0.0
2024-09-04 00:00:00-03:00,28.336072573104307,28.824231657485438,28.236916392307595,28.40471839904785,23012702,0.0,0.0
2024-09-05 00:00:00-03:00,28.450481256422954,28.679303938098563,28.32843985555521,28.58777618408203,13102351,0.0,0.0
2024-09-06 00:00:00-03:00,28.66405577383751,28.66405577383751,28.12250437359947,28.18352508544922,18068290,0.0,0.0
2024-09-09 00:00:00-03:00,28.236914612346283,28.56489678554946,28.19877584702527,28.45810890197754,15484371,0.0,0.0
2024-09-10 00:00:00-03:00,28.259796552885064,28.511504492080785,28.236914612346283,28.45810890197754,15099944,0.0,0.0
2024-09-11 00:00:00-03:00,28.511505126953125,28.633543244755597,28.328443005297462,28.511505126953125,22282257,0.0,0.0
2024-09-12 00:00:00-03:00,28.381840827838175,28.43523313289488,27.992841160983023,28.198781967163086,16309421,0.0,0.0
2024-09-13 00:00:00-03:00,28.343699193151373,28.473365720599453,27.90130402071544,28.229286193847656,22909713,0.0,0.0
2024-09-16 00:00:00-03:00,28.26743161719304,28.38946976099618,28.091997870721556,28.221664428710938,12252828,0.0,0.0
2024-09-17 00:00:00-03:00,28.15301513671875,28.206407436200806,27.962327881906415,28.15301513671875,19981701,0.0,0.0
2024-09-18 00:00:00-03:00,28.10724570496056,28.244543945940396,27.886051408114998,27.992835998535156,18703790,0.0,0.0
2024-09-19 00:00:00-03:00,28.069107678456344,28.13012838074849,27.741125524429023,27.91655921936035,27012532,0.0,0.0
2024-09-20 00:00:00-03:00,27.911172700371175,28.034127901231756,27.596095638817996,27.611465454101562,34731661,0.240936,0.0
2024-09-23 00:00:00-03:00,27.465448777131854,27.649883210505905,27.334807858550548,27.4500789642334,17373195,0.0,0.0
2024-09-24 00:00:00-03:00,27.703679938758803,27.918854022888663,27.296387322872928,27.442398071289062,27208315,0.0,0.0
2024-09-25 00:00:00-03:00,27.49619058304128,27.795897806565023,27.49619058304128,27.7882137298584,24582587,0.0,0.0
2024-09-26 00:00:00-03:00,28.04949662746734,28.34920052294839,27.926538117252694,28.141712188720703,42599440,0.0,0.0
2024-09-27 00:00:00-03:00,28.080237499417766,28.326151238424643,28.064869343845906,28.249303817749023,31411178,0.0,0.0
2024-09-30 00:00:00-03:00,28.12634651055738,28.43373617032676,27.74979019165039,27.74979019165039,28491777,0.0,0.0
2024-10-01 00:00:00-03:00,27.878680032546807,27.917124180665247,27.240531764211703,27.29435157775879,30144937,0.015578,0.0
2024-10-02 00:00:00-03:00,27.578830106812124,27.878682190126533,27.309731018250645,27.4635009765625,23530370,0.0,0.0
2024-10-03 00:00:00-03:00,27.07907502141115,27.15596000227673,26.640826975142645,26.786909103393555,35700490,0.0,0.0
2024-10-04 00:00:00-03:00,26.671581470582485,27.017565543898222,26.62545114694879,26.840728759765625,17541559,0.0,0.0
2024-10-07 00:00:00-03:00,27.06369866799908,27.155960980665004,26.794599563758545,27.017566680908203,26410683,0.0,0.0
2024-10-08 00:00:00-03:00,27.20209462891773,27.302046442960517,27.117520144844296,27.17902946472168,26176152,0.0,0.0
2024-10-09 00:00:00-03:00,26.9944989445794,27.063696087860837,26.6254497290993,26.67926788330078,23707005,0.0,0.0
2024-10-10 00:00:00-03:00,26.686957428263533,26.88685936394556,26.579317796625848,26.82535171508789,23211884,0.0,0.0
2024-10-11 00:00:00-03:00,26.779222007592995,26.886861648376236,26.563942726026514,26.625452041625977,19225310,0.0,0.0
2024-10-14 00:00:00-03:00,26.710021251612638,26.963742990410495,26.61775895218756,26.79459571838379,16356101,0.0,0.0
2024-10-15 00:00:00-03:00,26.833045106495877,27.148276233669097,26.702340287150992,27.102144241333008,32631872,0.0,0.0
2024-10-16 00:00:00-03:00,27.102138999847323,27.117516327652083,26.79459742829923,26.9406795501709,39642197,0.0,0.0
2024-10-17 00:00:00-03:00,26.671580309106332,27.240533126927744,26.556251182012854,26.99449920654297,22310809,0.0,0.0
2024-10-18 00:00:00-03:00,27.063696682044775,27.202090971646097,26.92530239244345,27.125205993652344,17703125,0.0,0.0
2024-10-21 00:00:00-03:00,27.209779451809535,27.232844613452944,26.909925704382246,26.9868106842041,16873089,0.0,0.0
2024-10-22 00:00:00-03:00,26.909924857484423,27.10213896250553,26.76384273581403,27.032941818237305,24850542,0.0,0.0
2024-10-23 00:00:00-03:00,26.917614802078965,27.21746854508163,26.909925307300796,27.202091217041016,17395402,0.0,0.0
2024-10-24 00:00:00-03:00,27.202095687875072,27.5480798103485,27.132898531077185,27.448129653930664,24236796,0.0,0.0
2024-10-25 00:00:00-03:00,27.44812435999287,27.509632008885752,27.079073482088567,27.140581130981445,17380220,0.0,0.0
2024-10-28 00:00:00-03:00,27.401994258048546,27.609585702652904,27.286665123874197,27.47119140625,11933889,0.0,0.0
2024-10-29 00:00:00-03:00,27.57114390211831,27.632653221995696,27.17902946472168,27.17902946472168,13225282,0.0,0.0
2024-10-30 00:00:00-03:00,27.171341399079132,27.3635555415388,27.009881918176852,27.102144241333008,12081065,0.0,0.0
2024-10-31 00:00:00-03:00,27.102145044460304,27.37893368364697,26.925308227539062,26.925308227539062,22748147,0.0,0.0
2024-11-01 00:00:00-03:00,26.923495727243775,27.15426864275464,26.76195651497514,26.777339935302734,25777562,0.015578,0.0
2024-11-04 00:00:00-03:00,27.023498207942772,27.338888250226535,26.838880538600563,27.138885498046875,23226386,0.0,0.0
2024-11-05 00:00:00-03:00,27.461970274723953,28.192749322325305,27.38504485206554,27.95428466796875,59510598,0.0,0.0
2024-11-06 00:00:00-03:00,27.59274198683107,28.02351938206763,27.323507153779385,27.823514938354492,44058971,0.0,0.0
2024-11-07 00:00:00-03:00,27.792742177177633,28.06197698512957,27.354273111453786,27.415813446044922,16816325,0.0,0.0
2024-11-08 00:00:00-03:00,26.977347290842083,27.20812024574895,26.831191473950305,26.98504066467285,26247984,0.0,0.0
2024-11-11 00:00:00-03:00,26.89273099645715,27.246581298344747,26.85426745318208,27.015810012817383,20677703,0.0,0.0
2024-11-12 00:00:00-03:00,27.03888445071378,27.13888666227039,26.66195572326406,26.692724227905273,26591283,0.0,0.0
2024-11-13 00:00:00-03:00,26.769650008432876,26.80811188652127,26.385027902841475,26.554262161254883,29706013,0.0,0.0
2024-11-14 00:00:00-03:00,26.500415587060967,26.62349460387691,26.285029385575378,26.477338790893555,35013665,0.0,0.0
2024-11-18 00:00:00-03:00,26.446565601968505,26.59272306062042,26.323486599203225,26.385026931762695,20962992,0.0,0.0
2024-11-19 00:00:00-03:00,26.38502665693154,26.692723329462886,26.277332738427887,26.623491287231445,18019798,0.0,0.0
2024-11-21 00:00:00-03:00,26.33887321205319,26.485029007615395,26.16194725036621,26.16194725036621,28727441,0.0,0.0
2024-11-22 00:00:00-03:00,26.46195182834887,26.46195182834887,26.10809991013453,26.23887062072754,14604143,0.0,0.0
2024-11-25 00:00:00-03:00,26.223488724857848,26.315797570750927,26.131179878964765,26.231182098388672,27017291,0.0,0.0
2024-11-26 00:00:00-03:00,26.30810571882018,27.046578144367693,26.28502892305883,26.731189727783203,30264922,0.0,0.0
2024-11-27 00:00:00-03:00,26.67733984091263,26.808112222878425,25.93886745023026,26.07733154296875,26816070,0.0,0.0
2024-11-28 00:00:00-03:00,25.97733156484028,26.023486820510577,25.10039500593575,25.138856887817383,44303925,0.0,0.0
2024-11-29 00:00:00-03:00,25.200393377455047,25.331164088338326,24.754232623575685,25.077314376831055,41721478,0.0,0.0
2024-12-02 00:00:00-03:00,24.929271148399742,25.12938392533825,24.62910530950057,24.721464157104492,25024231,0.015578,0.0
2024-12-03 00:00:00-03:00,24.790732236089866,25.029326050165754,24.767642941373925,24.9985408782959,23357474,0.0,0.0
2024-12-04 00:00:00-03:00,24.94466645652574,25.283315013062232,24.90618207835839,25.15247344970703,25113058,0.0,0.0
2024-12-05 00:00:00-03:00,25.383369323925127,25.78359152215378,25.24483189423316,25.691232681274414,36947243,0.0,0.0
2024-12-06 00:00:00-03:00,25.61427016142274,25.69893313484892,25.15247424142185,25.16786766052246,24236456,0.0,0.0
2024-12-09 00:00:00-03:00,25.20634694106733,25.49881853760687,25.20634694106733,25.2910099029541,18324009,0.0,0.0
2024-12-10 00:00:00-03:00,25.439074501809323,25.773184805969148,25.40799392682403,25.633325576782227,21447916,0.274104,0.0
2024-12-11 00:00:00-03:00,25.656633771294285,26.22384499870868,25.36914266614465,25.8819637298584,35985666,0.0,0.0
2024-12-12 00:00:00-03:00,25.641099470155734,25.78096040349811,25.151587882581165,25.237058639526367,27479555,0.0,0.0
2024-12-13 00:00:00-03:00,25.27590190913644,25.353601661043175,24.902940077562164,24.910709381103516,27998356,0.0,0.0
2024-12-16 00:00:00-03:00,24.871858632352055,24.949560060655415,24.638757705688477,24.638757705688477,37414605,0.0,0.0
2024-12-17 00:00:00-03:00,24.708695695678024,25.00395785513396,24.553296149871095,24.770856857299805,45447689,0.0,0.0
2024-12-18 00:00:00-03:00,24.68538125029699,24.73977141646946,23.986078394169496,24.063779830932617,58162101,0.0,0.0
2024-12-19 00:00:00-03:00,24.234721234535723,24.506672083363423,24.017160555473563,24.195871353149414,53287369,0.0,0.0
2024-12-20 00:00:00-03:00,24.133708469730806,24.491130039462572,24.133708469730806,24.475589752197266,60210112,0.0,0.0
2024-12-23 00:00:00-03:00,24.18810327841754,24.327964211527675,23.892842801072806,24.001623153686523,31425454,0.0,0.0
2024-12-26 00:00:00-03:00,23.970540460552023,24.265802590997637,23.923919593916313,24.157020568847656,23278278,0.0,0.0
2024-12-27 00:00:00-03:00,24.20364027202931,24.265801424555537,23.916149139404297,23.916149139404297,15418543,0.0,0.0
2024-12-30 00:00:00-03:00,23.986080604821737,24.141481813546935,23.877300262451172,23.877300262451172,32151480,0.0,0.0
2025-01-02 00:00:00-03:00,23.82882705111034,23.98431588688535,23.51007224962988,23.766630172729492,29053972,0.015578,0.0
2025-01-03 00:00:00-03:00,23.78217792867306,23.80550091658621,23.183542251586914,23.183542251586914,40039200,0.0,0.0
2025-01-06 00:00:00-03:00,23.486747670532438,24.29529359404693,23.40900157781878,24.225324630737305,35104078,0.0,0.0
2025-01-07 00:00:00-03:00,24.349713264303414,24.769537094440047,24.28751807470261,24.489654541015625,28624338,0.0,0.0
2025-01-08 00:00:00-03:00,24.27197030546786,24.41968535966047,23.992089415432662,24.093156814575195,21783171,0.0,0.0
2025-01-09 00:00:00-03:00,24.108703987701148,24.23309604386033,24.038733351106092,24.155351638793945,11465733,0.0,0.0
2025-01-10 00:00:00-03:00,24.147577268538054,24.209774139439165,23.75107809685269,23.821048736572266,21853643,0.0,0.0
2025-01-13 00:00:00-03:00,23.813278621424832,24.202002403845263,23.813278621424832,23.99209213256836,17535780,0.0,0.0
2025-01-14 00:00:00-03:00,24.04651304802389,24.062060587713365,23.650013823993575,24.007640838623047,22928521,0.0,0.0
2025-01-15 00:00:00-03:00,24.23309988748576,25.10384273862074,24.155355470088296,25.049421310424805,40308287,0.0,0.0
2025-01-16 00:00:00-03:00,24.9949988610514,25.181586127217667,24.761765618387805,24.971675872802734,24765227,0.0,0.0
2025-01-17 00:00:00-03:00,25.088292708055715,25.32152761717747,24.948351426564987,25.150487899780273,23627808,0.0,0.0
2025-01-20 00:00:00-03:00,25.03387344550137,25.57808943699661,25.03387344550137,25.39150047302246,10462575,0.0,0.0
2025-01-21 00:00:00-03:00,25.391495935361775,25.578084865991006,25.290428541355595,25.445919036865234,15918423,0.0,0.0
2025-01-22 00:00:00-03:00,25.539214073665093,25.62473394055231,25.274882383415203,25.35262680053711,23835940,0.0,0.0
2025-01-23 00:00:00-03:00,25.430368344842883,25.55476040623874,25.134938249082943,25.298202514648438,22913792,0.0,0.0
2025-01-24 00:00:00-03:00,25.212681117932796,25.344848620145427,25.11938749760451,25.236005783081055,9909218,0.0,0.0
2025-01-27 00:00:00-03:00,25.23600735339381,25.896838185224226,25.119389060660684,25.842416763305664,22917984,0.0,0.0
2025-01-28 00:00:00-03:00,25.84241903894835,26.00568499916934,25.632508781685722,25.889066696166992,16244500,0.0,0.0
2025-01-29 00:00:00-03:00,25.99790608407634,26.08342593753316,25.811318840250802,25.826868057250977,13655935,0.0,0.0
2025-01-30 00:00:00-03:00,25.83464532029806,26.573222307138103,25.83464532029806,26.45660400390625,29709865,0.0,0.0
2025-01-31 00:00:00-03:00,26.549899698319464,26.604319445827358,26.285566329956055,26.285566329956055,20432975,0.0,0.0
2025-02-03 00:00:00-03:00,26.198174260009736,26.28373710961303,25.85591613773262,26.0426025390625,25677405,0.015578,0.0
2025-02-04 00:00:00-03:00,25.980376440669865,26.361525439837433,25.84036372329845,26.135948181152344,23154667,0.0,0.0
2025-02-05 00:00:00-03:00,26.307072983879273,26.766008648431907,26.252623132234557,26.532651901245117,45348664,0.0,0.0
2025-02-06 00:00:00-03:00,25.902589630809604,26.75045211219081,25.630340364399682,26.57932472229004,44044581,0.0,0.0
2025-02-07 00:00:00-03:00,26.672663749195642,26.812678120385637,26.21372812828752,26.384857177734375,40083613,0.0,0.0
2025-02-10 00:00:00-03:00,26.493757757815125,26.867127185536283,26.454865249174667,26.672664642333984,42687021,0.0,0.0
2025-02-11 00:00:00-03:00,26.75822948635839,27.147156258328263,26.75822948635839,26.95269203186035,35512412,0.0,0.0
2025-02-12 00:00:00-03:00,26.758231642256273,26.921579521252408,26.08149655029419,26.20595359802246,34311545,0.0,0.0
2025-02-13 00:00:00-03:00,26.221507400828422,26.369299599761042,26.097050369894152,26.345964431762695,15168830,0.0,0.0
2025-02-14 00:00:00-03:00,26.524872230373692,27.147155725702703,26.485978041070453,27.04603385925293,33546090,0.0,0.0
2025-02-17 00:00:00-03:00,27.13160143792709,27.4583005618667,27.100486755371094,27.100486755371094,20231641,0.0,0.0
2025-02-18 00:00:00-03:00,27.1447921428057,27.177389194193182,26.778081478374514,27.055152893066406,34668327,1.398385,0.0
2025-02-19 00:00:00-03:00,26.93290907594023,26.957355978731666,26.688434764874405,26.802522659301758,25496918,0.0,0.0
2025-02-20 00:00:00-03:00,26.802525821396987,26.92476387187648,26.606947053890625,26.729185104370117,17946380,0.0,0.0
2025-02-21 00:00:00-03:00,26.70473567900763,26.737332726349557,26.51730529836749,26.64769172668457,34362303,0.0,0.0
2025-02-24 00:00:00-03:00,26.786226844980114,26.86771946427401,26.33802536359165,26.501007080078125,29019415,0.0,0.0
2025-02-25 00:00:00-03:00,26.712887832833825,27.00625777824096,26.590651529614778,26.76993179321289,29667378,0.0,0.0
2025-02-26 00:00:00-03:00,27.01440531760792,27.03885398632942,26.688440091479304,26.70473861694336,24486962,0.0,0.0
2025-02-27 00:00:00-03:00,26.867720612981373,26.989956905572342,26.68029022216797,26.68029022216797,23485390,0.0,0.0
2025-02-28 00:00:00-03:00,26.680290646819714,26.81882546617125,26.028358459472656,26.028358459472656,40016653,0.0,0.0
2025-03-05 00:00:00-03:00,26.425970810816466,26.556429331910707,26.091670740385943,26.417816162109375,29404182,0.015578,0.0
2025-03-06 00:00:00-03:00,26.41782085437929,26.686892593066744,26.262901883696152,26.46674346923828,21081617,0.0,0.0
2025-03-07 00:00:00-03:00,26.40151141664675,26.84180963262659,26.295515068448463,26.58089256286621,23391804,0.0,0.0
2025-03-10 00:00:00-03:00,26.458584172309177,26.817344665527344,26.30366522883359,26.817344665527344,31361893,0.0,0.0
2025-03-11 00:00:00-03:00,26.866270057283955,26.866270057283955,26.425973603328654,26.58089256286621,21005253,0.0,0.0
2025-03-12 00:00:00-03:00,26.678735438977466,26.74396558600061,26.425973024324037,26.66242790222168,20300754,0.0,0.0
2025-03-13 00:00:00-03:00,26.662426623691896,27.17610607775669,26.613505777794916,27.09457015991211,32681045,0.0,0.0
2025-03-14 00:00:00-03:00,27.23318122719089,28.170851318606548,27.176105733018826,27.97516441345215,35848233,0.0,0.0
2025-03-17 00:00:00-03:00,27.95885668333602,28.904679655048287,27.92624161202887,28.81498908996582,30713817,0.0,0.0
2025-03-18 00:00:00-03:00,28.978880134601948,29.230010911743996,28.835375574789005,28.96990966796875,30775164,0.0,1.1
2025-03-19 00:00:00-03:00,29.14929019326945,29.247949465932873,28.916095068240146,29.041662216186523,25414117,0.0,0.0
2025-03-20 00:00:00-03:00,28.996822971891287,29.194139796293346,28.566310973887074,28.772598266601562,32136515,0.0,0.0
2025-03-21 00:00:00-03:00,28.799496347642403,28.969907005620684,28.682899674395387,28.835372924804688,49041184,0.0,0.0
2025-03-24 00:00:00-03:00,28.772591089439143,28.98784527272248,28.647023946660063,28.862279891967773,32838563,0.0,0.0
2025-03-25 00:00:00-03:00,28.969910901917398,29.55289787060972,28.969910901917398,29.095478057861328,19574017,0.0,0.0
2025-03-26 00:00:00-03:00,29.19413348674024,29.238978770511004,28.664962309889187,28.781558990478516,32860090,0.0,0.0
2025-03-27 00:00:00-03:00,28.835373480852315,28.88021700063951,28.664961057563566,28.817434310913086,29373952,0.0,0.0
2025-03-28 00:00:00-03:00,28.682901298688087,28.82640409141504,28.225481521556834,28.422800064086914,22939851,0.0,0.0
2025-03-31 00:00:00-03:00,28.342075845111353,28.342075845111353,27.884656106008926,28.17166519165039,26139340,0.0,0.0
2025-04-01 00:00:00-03:00,28.169557899749396,28.42083163024041,27.972128414148234,28.178531646728516,12749134,0.017136,0.0
2025-04-02 00:00:00-03:00,28.151610877860975,28.375963371176756,27.981104393353103,28.18750762939453,12147820,0.0,0.0
2025-04-03 00:00:00-03:00,27.954181977487142,28.89645718020631,27.900337730560764,28.690053939819336,32876673,0.0,0.0
2025-04-04 00:00:00-03:00,28.340066572998957,28.483650052866555,27.738804360123485,27.945207595825195,32585286,0.0,0.0
2025-04-07 00:00:00-03:00,27.72983270623489,28.375965466473932,27.406765444607732,27.999053955078125,33261069,0.0,0.0
2025-04-08 00:00:00-03:00,28.30417228909381,28.51057554278984,27.810598524596642,28.008028030395508,37102660,0.0,0.0
2025-04-09 00:00:00-03:00,27.819573182424477,29.03106966074344,27.65804043618297,28.519548416137695,37906369,0.0,0.0
2025-04-10 00:00:00-03:00,28.4118591844018,28.752873926331276,27.936234705590714,28.40288543701172,36347258,0.0,0.0
2025-04-11 00:00:00-03:00,28.50160204654117,28.833641299759798,28.21443153320453,28.546472549438477,28350853,0.0,0.0
2025-04-14 00:00:00-03:00,28.860563557907227,29.183629054767415,28.69005529871829,29.01312255859375,27027200,0.0,0.0
2025-04-15 00:00:00-03:00,28.9772249979171,29.425928239741804,28.89645774444287,29.381057739257812,25716216,0.0,0.0
2025-04-16 00:00:00-03:00,29.255418206758165,29.542588687191508,29.16567897426097,29.336185455322266,32431301,0.0,0.0
2025-04-17 00:00:00-03:00,29.22849906884018,29.461825321356475,29.040043317308374,29.390031814575195,20502356,0.0,0.0
2025-04-22 00:00:00-03:00,29.345164871339243,30.098986205842998,29.27337311886932,29.96437644958496,21624747,0.0,0.0
2025-04-23 00:00:00-03:00,30.233593880424287,30.664347891615993,30.107957881498486,30.592557907104492,28074813,0.0,0.0
2025-04-24 00:00:00-03:00,30.646397081558714,31.238685545915892,30.574603578779882,31.184843063354492,27701953,0.0,0.0
2025-04-25 00:00:00-03:00,31.18484394445312,31.382269912119977,30.96048968268415,31.068178176879883,32716096,0.0,0.0
2025-04-28 00:00:00-03:00,31.05920436833182,31.472010849607116,30.933568379689422,31.40022087097168,15664343,0.0,0.0
2025-04-29 00:00:00-03:00,31.40919673358521,31.786104724895655,31.27458346251733,31.6514949798584,25215842,0.0,0.0
2025-04-30 00:00:00-03:00,31.45406129257408,32.01942849344056,31.436113799092002,31.9296875,32424606,0.0,0.0
2025-05-02 00:00:00-03:00,31.801878613972796,32.03532242762896,31.200321496951513,31.846773147583008,39184393,0.017136,0.0
2025-05-05 00:00:00-03:00,31.649246389677785,31.77494473665431,31.20032220999857,31.281126022338867,28440154,0.0,0.0
2025-05-06 00:00:00-03:00,31.263167297029977,31.31704002903509,30.904028685523407,31.1195125579834,17773062,0.0,0.0
2025-05-07 00:00:00-03:00,31.352951427969337,31.5504788901764,31.18235856666867,31.460693359375,13799837,0.0,0.0
2025-05-08 00:00:00-03:00,31.963491938191545,32.322630552976484,31.550480590909718,31.712095260620117,34181683,0.0,0.0
2025-05-09 00:00:00-03:00,32.681778824273614,33.444950728669994,32.13409083471341,33.42699432373047,59744738,0.0,0.0
2025-05-12 00:00:00-03:00,33.61554046713199,33.61554046713199,32.547099195986725,32.753604888916016,27701747,0.0,0.0
2025-05-13 00:00:00-03:00,32.93316884877079,33.31924558754742,32.789514110700054,33.157630920410156,25374256,0.0,0.0
2025-05-14 00:00:00-03:00,33.166615263626774,33.52575390100753,33.049895118283516,33.38209915161133,18405585,0.0,0.0
2025-05-15 00:00:00-03:00,33.543711136218256,33.91183151186673,33.418012786404354,33.831024169921875,27141221,0.0,0.0
2025-05-16 00:00:00-03:00,33.83102551101806,34.118338556111055,33.552690667854776,34.0285530090332,30524874,0.0,0.0
2025-05-19 00:00:00-03:00,33.95672808432343,34.648074413263686,33.85796432304625,34.43259048461914,25052690,0.0,0.0
2025-05-20 00:00:00-03:00,34.459528573508294,34.459528573508294,33.9926478568928,34.38770294189453,18517546,0.0,0.0
2025-05-21 00:00:00-03:00,34.288929084028,34.29791081404319,33.41801524504867,33.69635009765625,20822892,0.0,0.0
2025-05-22 00:00:00-03:00,33.79510220594773,33.88488772513663,33.346174610003224,33.46289825439453,23576494,0.0,0.0
2025-05-23 00:00:00-03:00,32.86134571908996,33.866939544677734,32.64585830408075,33.866939544677734,20729677,0.0,0.0
2025-05-26 00:00:00-03:00,33.77715559040621,34.34280352586654,33.70532996897456,33.93877029418945,6695412,0.0,0.0
2025-05-27 00:00:00-03:00,34.387697172585575,34.67500670640101,34.00162035630862,34.208126068115234,15157789,0.0,0.0
2025-05-28 00:00:00-03:00,34.19016510164989,34.2530125103829,33.84897934312029,33.929786682128906,14984646,0.0,0.0
2025-05-29 00:00:00-03:00,33.813063845035636,34.08241691657069,33.534729045187916,33.660430908203125,18040759,0.0,0.0
2025-05-30 00:00:00-03:00,33.786138498211166,33.866945852918676,33.30129789774722,33.6065673828125,32129614,0.0,0.0
2025-06-02 00:00:00-03:00,33.83800389177715,33.9188493602557,33.263106704201945,33.37090301513672,23768074,0.017136,0.0
2025-06-03 00:00:00-03:00,33.24514242414224,33.37090361266964,33.03853929513379,33.26310729980469,24216330,0.0,0.0
2025-06-04 00:00:00-03:00,33.38886553136567,33.49665830523922,32.9397260323552,33.1822624206543,17784701,0.0,0.0
2025-06-05 00:00:00-03:00,33.236160290971995,33.236160290971995,32.67923149310525,32.77804183959961,25542146,0.0,0.0
2025-06-06 00:00:00-03:00,32.76006904136367,33.0115878575515,32.60736408786491,32.858882904052734,18733537,0.0,0.0
2025-06-09 00:00:00-03:00,32.760065204249905,32.903791233649976,32.22110141761031,32.68820571899414,24664895,0.0,0.0
2025-06-10 00:00:00-03:00,33.090824866539116,33.1633537734354,32.61032664684265,32.63752365112305,20974508,0.324369,0.0
2025-06-11 00:00:00-03:00,32.610335530940645,33.172424916609415,32.401817983686975,32.936710357666016,16665400,0.0,0.0
2025-06-12 00:00:00-03:00,32.71912295280239,33.39000742367646,32.69192594459304,33.190555572509766,22525482,0.0,0.0
2025-06-13 00:00:00-03:00,32.791648864746094,32.95483802334366,32.55593435757072,32.791648864746094,14821597,0.0,0.0
2025-06-16 00:00:00-03:00,33.118033821046986,33.743586518110305,33.10896814968229,33.3900146484375,17874002,0.0,0.0
2025-06-17 00:00:00-03:00,33.53505707979957,33.6257173234994,33.33560525608966,33.589454650878906,20133513,0.0,0.0
2025-06-18 00:00:00-03:00,33.48067136208449,33.616663556854675,33.28122302991127,33.3900146484375,20285232,0.0,0.0
2025-06-20 00:00:00-03:00,33.10896276318674,33.24495137368309,32.99110549247,33.21775436401367,21841974,0.0,0.0
2025-06-23 00:00:00-03:00,33.217754446349836,33.217754446349836,32.773522372051175,33.145225524902344,14711387,0.0,0.0
2025-06-24 00:00:00-03:00,33.29028013403528,34.06995260579992,33.16335720544321,33.770774841308594,20742037,0.0,0.0
2025-06-25 00:00:00-03:00,33.634785813213995,33.6710484888765,33.03643029188932,33.16335678100586,20384627,0.0,0.0
2025-06-26 00:00:00-03:00,33.20868739846793,33.35374167319471,32.81884935981897,32.918575286865234,23717707,0.0,0.0
2025-06-27 00:00:00-03:00,32.637529009500746,32.963903800894876,32.58313499200963,32.8823127746582,14240265,0.0,0.0
2025-06-30 00:00:00-03:00,32.77352362921057,33.507867855318615,32.565006088931135,33.498802185058594,30712643,0.0,0.0
2025-07-01 00:00:00-03:00,33.49667027592052,33.714361050112316,33.38783023460269,33.6508674621582,18712010,0.017136,0.0
2025-07-02 00:00:00-03:00,33.65086443246106,33.81413160744242,33.15199646874216,33.378753662109375,20331479,0.0,0.0
