Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 00:00:00-03:00,46.4434766487648,46.46238729235826,45.54524091567632,45.687068939208984,4746100,0.0,0.0
2024-08-08 00:00:00-03:00,45.6681552612935,47.41735180568348,45.62088045886917,46.98241424560547,6144900,0.0,0.0
2024-08-09 00:00:00-03:00,47.05806014426808,47.370076747812526,46.03690702684304,46.99187469482422,7694400,0.0,0.0
2024-08-12 00:00:00-03:00,47.34171262132939,48.00357072310239,47.076970823354785,47.82392501831055,8193400,0.0,0.0
2024-08-13 00:00:00-03:00,48.20212035975632,49.4407402976499,48.05083883814486,48.34394836425781,10203100,0.0,0.0
2024-08-14 00:00:00-03:00,48.37231815098174,48.98690143288589,48.12648700232192,48.73161315917969,7557200,0.0,0.0
2024-08-15 00:00:00-03:00,49.13818501086685,50.187702310702925,49.05308891610077,49.828407287597656,6993700,0.0,0.0
2024-08-16 00:00:00-03:00,50.09314238342775,51.038652817860516,49.544748207011494,50.34843063354492,10598700,0.0,0.0
2024-08-19 00:00:00-03:00,50.745552015584835,51.057572243912574,48.967994689941406,48.967994689941406,11183700,0.0,0.0
2024-08-20 00:00:00-03:00,49.43129274284259,50.50917424384004,49.090908351614615,50.216068267822266,6174500,0.0,0.0
2024-08-21 00:00:00-03:00,50.15933594826132,50.67936605004754,49.80004091507733,50.51863098144531,4524500,0.0,0.0
2024-08-22 00:00:00-03:00,50.53752937118605,51.79505627213769,50.53752937118605,51.24666213989258,6979500,0.0,0.0
2024-08-23 00:00:00-03:00,51.53032687793373,51.76670452416278,50.84010458376529,50.877925872802734,4682400,0.0,0.0
2024-08-26 00:00:00-03:00,50.877924758058526,51.246673301002645,50.263341448593955,51.13321304321289,4814100,0.0,0.0
2024-08-27 00:00:00-03:00,51.13320252790301,51.36012299681735,50.49025518791933,51.057559967041016,3857600,0.0,0.0
2024-08-28 00:00:00-03:00,51.067013483730854,51.59650058925736,50.76445045395451,51.057559967041016,3555600,0.0,0.0
2024-08-29 00:00:00-03:00,50.82119506397847,51.07648336037607,50.4429893789072,50.62263870239258,6435200,0.0,0.0
2024-08-30 00:00:00-03:00,50.32952645385557,51.199398040771484,50.07423817096187,51.199398040771484,17140300,0.0,0.0
2024-09-02 00:00:00-03:00,51.520870228942236,51.61541983895484,49.32728248691833,49.497474670410156,5049200,0.0,0.0
2024-09-03 00:00:00-03:00,49.52584944230855,50.21607179214653,49.35565723474993,49.9229621887207,4760400,0.0,0.0
2024-09-04 00:00:00-03:00,50.04587048395029,50.68881790517949,49.6676648455203,50.480804443359375,4687100,0.0,0.0
2024-09-05 00:00:00-03:00,50.13096466800324,51.15211408203723,49.979683139745006,51.04811096191406,3816500,0.0,0.0
2024-09-06 00:00:00-03:00,50.859010601125945,50.97247085107901,49.84731465585673,49.99859619140625,4776400,0.0,0.0
2024-09-09 00:00:00-03:00,49.97023163126476,50.14042382053675,49.232734548977156,49.5920295715332,4805900,0.0,0.0
2024-09-10 00:00:00-03:00,49.49747248331533,50.00804901123047,49.11927045313973,50.00804901123047,5643900,0.0,0.0
2024-09-11 00:00:00-03:00,49.74331589198397,50.87792939377081,49.74331589198397,50.58481979370117,6069800,0.0,0.0
2024-09-12 00:00:00-03:00,50.44298812276984,51.322313252852275,49.771676474980296,50.40517044067383,6480500,0.0,0.0
2024-09-13 00:00:00-03:00,50.35788834325105,51.19939572969526,50.093146553757265,50.698272705078125,2955000,0.0,0.0
2024-09-16 00:00:00-03:00,50.6982799536235,50.98193242675559,49.78113707739097,50.112064361572266,2720400,0.0,0.0
2024-09-17 00:00:00-03:00,50.11205637510179,50.56590098115028,49.88513226865939,50.41461944580078,4258700,0.0,0.0
2024-09-18 00:00:00-03:00,50.30116498693348,51.31286104733684,50.06478733530958,50.67936706542969,6973800,0.0,0.0
2024-09-19 00:00:00-03:00,50.39571237098783,50.584815205272044,49.941867732807644,50.35789108276367,4842400,0.0,0.0
2024-09-20 00:00:00-03:00,50.12151271923237,50.650999926229545,49.6582145690918,49.6582145690918,11824400,0.0,0.0
2024-09-23 00:00:00-03:00,49.5542053909422,51.360130310058594,49.53529474803399,51.360130310058594,4877100,0.0,0.0
2024-09-24 00:00:00-03:00,51.53032615489806,52.740578532421715,51.501961991936284,52.371829986572266,8896000,0.0,0.0
2024-09-25 00:00:00-03:00,52.52310923248501,52.81621879531506,52.05035396737383,52.646026611328125,6674000,0.0,0.0
2024-09-26 00:00:00-03:00,52.759487233955625,53.08096096075256,52.20163587295026,52.99586486816406,5616900,0.0,0.0
2024-09-27 00:00:00-03:00,52.90131644472869,53.033687345763006,52.48528949080766,52.97695541381836,6450600,0.0,0.0
2024-09-30 00:00:00-03:00,52.664598327410225,53.24208235593477,51.49069595336914,51.49069595336914,6435400,0.070059,0.0
2024-10-01 00:00:00-03:00,52.06817993000973,53.22314798590794,51.87884037163026,52.90127182006836,8044000,0.0,0.0
2024-10-02 00:00:00-03:00,53.13795638783439,53.365161015938405,52.20072736568611,52.399532318115234,5130300,0.0,0.0
2024-10-03 00:00:00-03:00,51.84097364607369,52.068181846763466,51.07415364286835,51.68950271606445,4470600,0.0,0.0
2024-10-04 00:00:00-03:00,51.46229676519085,52.04924615202877,51.3676251793449,51.59483337402344,4819200,0.0,0.0
2024-10-07 00:00:00-03:00,51.736846143504856,51.79364549156125,50.51560960136104,50.5534782409668,5409300,0.0,0.0
2024-10-08 00:00:00-03:00,51.26349184258057,51.66110166900573,51.13095162242045,51.41496276855469,6798000,0.0,0.0
2024-10-09 00:00:00-03:00,51.04574558552553,51.41495932852666,50.44933088579219,51.121482849121094,5806100,0.0,0.0
2024-10-10 00:00:00-03:00,50.837480214224236,51.291893005371094,50.66707496612518,51.291893005371094,3762500,0.0,0.0
2024-10-11 00:00:00-03:00,51.301363060907384,51.48123729002827,50.77121656165134,51.28242874145508,3283900,0.0,0.0
2024-10-14 00:00:00-03:00,51.28243330961793,52.10606002807617,50.83748940258626,52.10606002807617,5422800,0.0,0.0
2024-10-15 00:00:00-03:00,52.44686629372099,53.51662826538086,51.954584818453064,53.51662826538086,8123800,0.0,0.0
2024-10-16 00:00:00-03:00,53.02434560849653,54.169848444339365,53.02434560849653,54.14144515991211,10016400,0.0,0.0
2024-10-17 00:00:00-03:00,53.86690068198123,54.04677127741506,53.01487446918577,53.223148345947266,5134400,0.0,0.0
2024-10-18 00:00:00-03:00,53.52608707584106,53.65862367646975,52.011374298230955,52.276451110839844,5431900,0.0,0.0
2024-10-21 00:00:00-03:00,52.56993825624679,52.58887257738575,51.83151778859009,52.10606002807617,5297800,0.0,0.0
2024-10-22 00:00:00-03:00,51.8788409761133,52.9675407409668,51.68950141552769,52.9675407409668,4733100,0.0,0.0
2024-10-23 00:00:00-03:00,52.494199100643996,53.535561375060965,52.18178825150763,53.204219818115234,4913300,0.0,0.0
2024-10-24 00:00:00-03:00,53.251554419635546,53.58289598037241,52.5415336940404,53.27048873901367,3520800,0.0,0.0
2024-10-25 00:00:00-03:00,53.156882554451904,53.279950204399434,52.47526155199586,52.51313018798828,3796300,0.0,0.0
2024-10-28 00:00:00-03:00,53.2042213126725,53.440894891811304,52.882345100589646,53.26102066040039,2063700,0.0,0.0
2024-10-29 00:00:00-03:00,53.128480892691734,53.97103820679353,53.052747229748206,53.90476989746094,4877100,0.0,0.0
2024-10-30 00:00:00-03:00,52.32378482356446,52.42792175533261,50.60080180163183,51.121482849121094,20716600,0.0,0.0
2024-10-31 00:00:00-03:00,51.02682296775203,51.7368436754034,50.4114702432467,51.22562789916992,9694500,0.0,0.0
2024-11-01 00:00:00-03:00,52.02084943381979,52.58886453571996,51.71790756462611,51.784175872802734,6364400,0.0,0.0
2024-11-04 00:00:00-03:00,52.27645696980777,53.19474792480469,51.329762731955995,53.19474792480469,6547400,0.0,0.0
2024-11-05 00:00:00-03:00,52.90127393503407,53.31781809104075,51.99244474074845,53.02434158325195,5779800,0.0,0.0
2024-11-06 00:00:00-03:00,52.655134929492505,53.59236385723723,52.22912178051763,53.10008239746094,5170500,0.0,0.0
2024-11-07 00:00:00-03:00,52.88234084019114,53.19474806158251,51.93564659990516,52.79713821411133,4521400,0.0,0.0
2024-11-08 00:00:00-03:00,52.07764408151086,52.740330714876514,51.973510757588386,52.15338134765625,7160900,0.0,0.0
2024-11-11 00:00:00-03:00,51.746308371944956,52.532066345214844,51.64217142499574,52.532066345214844,3348100,0.0,0.0
2024-11-12 00:00:00-03:00,52.16285173848071,52.51313121120799,52.06818375800694,52.46579360961914,3988000,0.0,0.0
2024-11-13 00:00:00-03:00,52.21965435834965,52.58886453571996,51.60430165516453,51.784175872802734,9208500,0.0,0.0
2024-11-14 00:00:00-03:00,51.73685010514356,51.869386742560174,51.0268293092524,51.45283889770508,6074900,0.0,0.0
2024-11-18 00:00:00-03:00,51.04574558552553,51.41495932852666,50.73333840157257,51.121482849121094,3437300,0.0,0.0
2024-11-19 00:00:00-03:00,51.112031235527766,51.604309135815,50.68601804167106,51.24456787109375,4176900,0.0,0.0
2024-11-21 00:00:00-03:00,50.87534802321838,51.07415293898719,50.32626365240723,50.86587905883789,6608700,0.0,0.0
2024-11-22 00:00:00-03:00,51.074159209279955,51.35816678258139,50.7712173162448,51.130958557128906,5034900,0.0,0.0
2024-11-25 00:00:00-03:00,51.140422949657896,51.32029355401579,49.303837435942036,49.3701057434082,12443900,0.0,0.0
2024-11-26 00:00:00-03:00,49.37956901301675,50.25999490231691,49.256497756622174,49.96651840209961,8886200,0.0,0.0
2024-11-27 00:00:00-03:00,50.10852622870284,50.42093344885638,49.133432320704465,49.332237243652344,6111900,0.0,0.0
2024-11-28 00:00:00-03:00,49.142901484733834,50.733348214347764,48.783156635776535,50.089595794677734,7146300,0.0,0.0
2024-11-29 00:00:00-03:00,49.93812098007878,51.396030971150566,49.493173533249255,51.0646858215332,8458300,0.0,0.0
2024-12-02 00:00:00-03:00,50.68601544092285,51.44337018483392,50.37360457767388,50.979488372802734,6197600,0.0,0.0
2024-12-03 00:00:00-03:00,50.97948205451768,52.01137889375307,50.648140523669916,51.68950271606445,6016400,0.0,0.0
2024-12-04 00:00:00-03:00,51.64216697945085,53.01487426757813,51.566433322685775,52.068180084228516,5505900,0.0,0.0
2024-12-05 00:00:00-03:00,52.22912340500994,52.73087384556509,51.70844225622451,52.00191879272461,5198100,0.0,0.0
2024-12-06 00:00:00-03:00,51.85991093892025,52.86340816489647,51.83151126646169,52.636199951171875,6487900,0.0,0.0
2024-12-09 00:00:00-03:00,52.636204090116095,52.98648359762471,52.465798819261174,52.7782096862793,4459000,0.0,0.0
2024-12-10 00:00:00-03:00,53.00541551952065,54.255051708345896,52.93914359598474,53.84797286987305,5662200,0.0,0.0
2024-12-11 00:00:00-03:00,53.96157208790861,56.64071854080985,53.705964207814176,55.42894744873047,10358000,0.0,0.0
2024-12-12 00:00:00-03:00,55.35321634356625,55.40055033583998,54.08464584932884,54.718929290771484,10479800,0.0,0.0
2024-12-13 00:00:00-03:00,54.718924244963006,55.40054522717703,54.56745331684342,54.586387634277344,6356600,0.0,0.0
2024-12-16 00:00:00-03:00,54.766263733759324,55.069205620426885,54.065711975097656,54.065711975097656,5966200,0.0,0.0
2024-12-17 00:00:00-03:00,54.63373201803373,55.37215609305876,54.273990752392095,54.81360626220703,9401900,0.0,0.0
2024-12-18 00:00:00-03:00,54.70945880191336,55.42894480645973,53.545025366781324,54.00890350341797,10121900,0.0,0.0
2024-12-19 00:00:00-03:00,54.44438763782955,55.533087528046785,53.4314250251084,53.45035934448242,9028800,0.0,0.0
2024-12-20 00:00:00-03:00,53.14741806590151,53.3651573241683,51.509637340488716,52.579402923583984,14233300,0.0,0.0
2024-12-23 00:00:00-03:00,52.60761999792542,52.60761999792542,51.403588650686345,51.422550201416016,4062300,0.079765,0.0
2024-12-26 00:00:00-03:00,51.422550399480464,52.04826710978566,51.289819543861526,51.82073211669922,3560800,0.0,0.0
2024-12-27 00:00:00-03:00,52.048265134012155,52.14306926788086,50.89163589477539,50.89163589477539,3720300,0.0,0.0
2024-12-30 00:00:00-03:00,50.90110966192587,51.20448719917035,49.990977050192434,50.028900146484375,4283000,0.0,0.0
2025-01-02 00:00:00-03:00,49.87721581714695,50.303841647038986,49.53591515323332,49.981502532958984,4029300,0.0,0.0
2025-01-03 00:00:00-03:00,49.86772782825338,50.35123825523336,49.545388749115205,49.73500061035156,5796000,0.0,0.0
2025-01-06 00:00:00-03:00,49.839291893506115,50.000463256154454,48.97656128134133,49.74448776245117,5551100,0.0,0.0
2025-01-07 00:00:00-03:00,50.05735068364903,50.86320036675697,49.716049981772365,50.739952087402344,7466200,0.0,0.0
2025-01-08 00:00:00-03:00,50.02890926565867,51.54579722837651,49.93410150764745,50.44605255126953,6627600,0.0,0.0
2025-01-09 00:00:00-03:00,50.436570635276745,51.6216404170429,50.436570635276745,51.46995162963867,4555800,0.0,0.0
2025-01-10 00:00:00-03:00,51.26137867122241,51.640602451560405,50.12371094675443,50.57877731323242,5768000,0.0,0.0
2025-01-13 00:00:00-03:00,50.61669787358134,51.05280266749506,49.95305809957804,50.483970642089844,4563200,0.0,0.0
2025-01-14 00:00:00-03:00,50.53137120123986,50.80630823915678,49.839290931568286,50.18059158325195,5413100,0.0,0.0
2025-01-15 00:00:00-03:00,50.8063148273232,51.44151053189947,49.981507223163526,51.34670639038086,4634000,0.0,0.0
2025-01-16 00:00:00-03:00,51.318257122332284,51.593190532483185,50.427082431184516,50.88214874267578,4442000,0.0,0.0
2025-01-17 00:00:00-03:00,50.920077288608326,51.35618209838867,50.59773816473895,51.35618209838867,4222700,0.0,0.0
2025-01-20 00:00:00-03:00,51.29930563187914,52.42749085761322,51.06229165547352,52.26632308959961,2471800,0.0,0.0
2025-01-21 00:00:00-03:00,52.057743670066905,53.05320153363562,51.80176817088422,52.7403450012207,3951600,0.0,0.0
2025-01-22 00:00:00-03:00,53.11008476083098,53.54618954781088,52.692941523269205,53.50826644897461,4930100,0.0,0.0
2025-01-23 00:00:00-03:00,53.50826901235587,54.29515707644956,53.42294384415951,54.27619552612305,4528400,0.0,0.0
2025-01-24 00:00:00-03:00,54.01073893703006,54.89243110164167,53.878011706494256,54.86398696899414,4763100,0.0,0.0
2025-01-27 00:00:00-03:00,53.65048128738511,53.78320852920039,50.05734870831808,50.54085922241211,22361900,0.0,0.0
2025-01-28 00:00:00-03:00,51.65956589629275,52.56021607866167,50.948523994498665,51.28034210205078,10279700,0.0,0.0
2025-01-29 00:00:00-03:00,51.00540023760488,52.835148182217836,50.957998171916906,51.60267639160156,7108300,0.0,0.0
2025-01-30 00:00:00-03:00,51.93450191882661,53.45139355428551,51.58372224255551,53.29022216796875,6202600,0.0,0.0
2025-01-31 00:00:00-03:00,53.290219572873184,53.47983147014023,51.858656800771975,52.18099594116211,7220600,0.0,0.0
2025-02-03 00:00:00-03:00,51.77333088711695,52.14307209239748,50.85371554928356,51.10021209716797,7771800,0.0,0.0
2025-02-04 00:00:00-03:00,51.19501506720705,51.77332970494693,51.10021093036766,51.25189971923828,5745400,0.0,0.0
2025-02-05 00:00:00-03:00,51.53631539208226,52.12410899284765,51.48891332398837,51.640602111816406,4234700,0.0,0.0
2025-02-06 00:00:00-03:00,51.63111944421154,51.83969288334026,50.90111602380699,51.69748306274414,5926400,0.0,0.0
2025-02-07 00:00:00-03:00,51.69748327256609,51.95345878075044,50.79683312695513,51.13813018798828,4872800,0.0,0.0
2025-02-10 00:00:00-03:00,51.38462885118863,51.61216023460713,51.00540505676295,51.394107818603516,3066100,0.0,0.0
2025-02-11 00:00:00-03:00,51.394109743739406,51.66904682416939,50.07631261439423,50.35124969482422,6808600,0.0,0.0
2025-02-12 00:00:00-03:00,49.7729315962539,50.332284686473635,48.91967989369971,49.96254348754883,8590300,0.0,0.0
2025-02-13 00:00:00-03:00,49.75396672893835,50.275396682832096,49.26097729105194,49.74448776245117,5410300,0.0,0.0
2025-02-14 00:00:00-03:00,50.0573458058516,51.4130658970067,49.95305908860183,51.005401611328125,7097900,0.0,0.0
2025-02-17 00:00:00-03:00,50.351245416532905,50.645140407530846,49.68760561609097,49.725528717041016,5452400,0.0,0.0
2025-02-18 00:00:00-03:00,49.962544182297,51.005404174101464,49.924621080201476,50.14267349243164,8727000,0.0,0.0
2025-02-19 00:00:00-03:00,50.00046936625748,50.33228748204403,49.18514071998626,49.49799728393555,6153300,0.0,0.0
2025-02-20 00:00:00-03:00,49.488515028277924,49.6307212327899,49.13773538395987,49.393707275390625,6433300,0.0,0.0
2025-02-21 00:00:00-03:00,49.6781320360595,50.199562072753906,48.83435922288189,50.199562072753906,8664000,0.0,0.0
2025-02-24 00:00:00-03:00,50.13319227001259,50.48397190725172,48.74902803815906,48.872276306152344,9130900,0.0,0.0
2025-02-25 00:00:00-03:00,49.469557646134604,49.99098767304087,49.20410314877424,49.678131103515625,8806700,0.0,0.0
2025-02-26 00:00:00-03:00,47.27006573862151,47.56396074050999,45.24122677771123,45.364471435546875,25725700,0.0,0.0
2025-02-27 00:00:00-03:00,45.68680203332152,46.87187163633246,45.4118686339975,46.35992431640625,11326100,0.0,0.0
2025-02-28 00:00:00-03:00,46.20824648224871,46.26512752205914,45.41187937598626,45.90486526489258,7843900,0.0,0.0
2025-03-05 00:00:00-03:00,45.7929124608263,46.15544070347675,45.172798648868465,45.459007263183594,9387200,0.302653,0.0
2025-03-06 00:00:00-03:00,45.46855015808718,45.697516343364775,44.15200278115263,45.106021881103516,7728600,0.0,0.0
2025-03-07 00:00:00-03:00,44.81027347692894,46.10773989580955,44.77211184359865,45.68796920776367,7584000,0.0,0.0
2025-03-10 00:00:00-03:00,45.1060160754894,45.52578675458712,44.87705355897572,45.48762512207031,5747800,0.0,0.0
2025-03-11 00:00:00-03:00,45.23958217443501,45.53532939380902,44.33326697694497,44.4572868347168,8850600,0.0,0.0
2025-03-12 00:00:00-03:00,44.58130732473073,45.3063638009697,44.400045025317816,45.02969741821289,6859100,0.0,0.0
2025-03-13 00:00:00-03:00,45.02969485591026,45.09647589080414,44.161537762996254,44.59084701538086,6531300,0.0,0.0
2025-03-14 00:00:00-03:00,44.55268538421479,44.638547234691714,43.92303302714852,44.59084701538086,8528600,0.0,0.0
2025-03-17 00:00:00-03:00,45.74521223820501,45.86923572845533,44.772112411697215,45.459007263183594,8931300,0.0,0.0
2025-03-18 00:00:00-03:00,45.43038421817586,45.74521223820501,44.68625055526142,45.459007263183594,5953500,0.0,0.0
2025-03-19 00:00:00-03:00,45.51624705083214,45.98371797685183,45.51624705083214,45.926475524902344,5319200,0.0,0.0
2025-03-20 00:00:00-03:00,46.03141110425687,46.04094969179775,45.592563291511944,45.697505950927734,4807700,0.0,0.0
2025-03-21 00:00:00-03:00,45.76429569907335,45.936019421866014,45.02970058252559,45.649810791015625,9662300,0.0,0.0
2025-03-24 00:00:00-03:00,45.583593076818765,45.640928595745315,44.92420544562377,45.2586784362793,4934900,0.080706,0.0
2025-03-25 00:00:00-03:00,45.33512237473568,45.526249257648274,44.790413127972144,44.91464614868164,5214000,0.0,0.0
2025-03-26 00:00:00-03:00,44.914646985059115,45.01976695489064,44.10236227435725,44.67573928833008,6298500,0.0,0.0
2025-03-27 00:00:00-03:00,44.86686921947485,44.97198919643983,44.0928069171856,44.33171463012695,8070000,0.0,0.0
2025-03-28 00:00:00-03:00,44.33171537161577,44.38905453604001,43.576766111187695,43.815673828125,3862500,0.0,0.0
2025-03-31 00:00:00-03:00,43.55765391984263,43.700996353584415,43.14673238132017,43.27096176147461,6231100,0.0,0.0
2025-04-01 00:00:00-03:00,43.58631851117083,43.61498626674817,42.79314324940611,43.337852478027344,5457000,0.0,0.0
2025-04-02 00:00:00-03:00,43.33785642455913,43.46208945244406,42.57335249419469,42.9078254699707,5444800,0.0,0.0
2025-04-03 00:00:00-03:00,42.46823017005184,43.21362465066894,42.10509310162622,42.3057746887207,8146000,0.0,0.0
2025-04-04 00:00:00-03:00,42.03819881319278,42.18154124018942,40.82454730832255,41.78017807006836,10632400,0.0,0.0
2025-04-07 00:00:00-03:00,41.23547145402236,42.114650061016036,40.757656042714764,42.04775619506836,9948200,0.0,0.0
2025-04-08 00:00:00-03:00,42.544684660281334,42.78359236593513,41.80884848941456,42.04775619506836,8394700,0.0,0.0
2025-04-09 00:00:00-03:00,41.827961059629274,44.03546954670237,41.72284108708642,43.39519500732422,11604000,0.0,0.0
2025-04-10 00:00:00-03:00,43.38563815034927,43.44297366311504,42.33444212252479,42.91737747192383,5364200,0.0,0.0
2025-04-11 00:00:00-03:00,43.09894801204771,43.33785571421082,42.75492398310431,43.11806106567383,3282900,0.0,0.0
2025-04-14 00:00:00-03:00,43.48120100191168,43.815670320672595,43.05116641676038,43.78700256347656,5625800,0.0,0.0
2025-04-15 00:00:00-03:00,43.815670320672595,44.27437630846209,43.48120100191168,43.78700256347656,4444900,0.0,0.0
2025-04-16 00:00:00-03:00,43.787004957151694,44.0259126680246,43.20406955935101,43.80611801147461,7962000,0.0,0.0
2025-04-17 00:00:00-03:00,43.700992071212234,44.13102662118185,43.462084392944874,43.911231994628906,3543500,0.0,0.0
2025-04-22 00:00:00-03:00,44.15969453588296,44.41771526679872,43.58631756414252,44.1883659362793,3871500,0.0,0.0
2025-04-23 00:00:00-03:00,44.44638654965159,45.029321916274824,44.188369443697795,44.217037200927734,8449700,0.0,0.0
2025-04-24 00:00:00-03:00,44.38905175896642,46.80679653657111,44.33171259812944,46.43410110473633,13221900,0.0,0.0
2025-04-25 00:00:00-03:00,46.71122909787463,48.05866822351324,46.424540620270164,47.676414489746094,10397400,0.0,0.0
2025-04-28 00:00:00-03:00,47.79109444981026,48.5460436527009,47.70508753245004,48.08734130859375,8104100,0.0,0.0
2025-04-29 00:00:00-03:00,48.068227061014504,48.60338160523166,47.89621323056763,48.23068618774414,5513900,0.0,0.0
2025-04-30 00:00:00-03:00,44.914648283881846,45.18222374541451,42.659358978271484,42.659358978271484,34414500,0.0,0.0
2025-05-02 00:00:00-03:00,42.9556025246584,43.21362326210708,42.44911575317383,42.44911575317383,18290500,0.0,0.0
2025-05-05 00:00:00-03:00,42.038198526691666,42.191099301711255,40.375399408591846,40.642974853515625,15804300,0.0,0.0
2025-05-06 00:00:00-03:00,40.92010902097752,41.45526356115224,40.824547402758704,41.044342041015625,6818100,0.0,0.0
2025-05-07 00:00:00-03:00,41.28324922519291,41.378810842238565,39.93581001037384,40.08871078491211,9070700,0.0,0.0
2025-05-08 00:00:00-03:00,40.537858880070914,41.0347873591916,40.22250259541191,40.33717727661133,12632900,0.0,0.0
2025-05-09 00:00:00-03:00,40.61430704962246,40.64297480570428,39.93581008911133,39.93581008911133,5972700,0.0,0.0
2025-05-12 00:00:00-03:00,40.27984288316272,41.168579889513104,40.18427760829346,40.77676773071289,10286700,0.0,0.0
2025-05-13 00:00:00-03:00,41.09212537245317,42.238883088679856,41.06345761431624,42.04775619506836,11479300,0.0,0.0
2025-05-14 00:00:00-03:00,42.07642461790373,42.43001065257554,41.86618831250795,42.11465072631836,7012500,0.0,0.0
2025-05-15 00:00:00-03:00,41.971301202972626,42.487342687953934,41.90440734145009,42.210208892822266,6936800,0.0,0.0
2025-05-16 00:00:00-03:00,42.047752888997394,43.48119901021322,42.02863983659481,43.00338363647461,8772000,0.0,0.0
2025-05-19 00:00:00-03:00,42.955602755544675,43.10850352906477,42.391780469668944,42.57334899902344,3814500,0.0,0.0
2025-05-20 00:00:00-03:00,42.57335423514091,42.726255027466344,41.77062416407175,42.55424118041992,4196400,0.0,0.0
2025-05-21 00:00:00-03:00,42.391783470899085,42.640245878419,41.20679965814302,41.522159576416016,7585500,0.0,0.0
2025-05-22 00:00:00-03:00,41.76107039225955,42.410899685518665,41.388374930481454,41.732398986816406,8321200,0.0,0.0
2025-05-23 00:00:00-03:00,41.40748279223304,41.75150680541992,41.03478373175697,41.75150680541992,5707900,0.0,0.0
2025-05-26 00:00:00-03:00,41.94263083819823,42.18153851318951,41.75150396911684,41.789730072021484,1926500,0.0,0.0
2025-05-27 00:00:00-03:00,42.27710676978242,42.79314461383789,42.009527675908465,42.611576080322266,5502100,0.0,0.0
2025-05-28 00:00:00-03:00,42.6211314522484,42.678470611572266,42.105093600102144,42.678470611572266,5306500,0.0,0.0
2025-05-29 00:00:00-03:00,42.43000470179594,42.62112792617949,41.95218934995338,42.066864013671875,6974600,0.0,0.0
2025-05-30 00:00:00-03:00,42.13376567550938,42.18154649045545,40.47096633911133,40.47096633911133,13668500,0.0,0.0
2025-06-02 00:00:00-03:00,40.4709642190262,40.4709642190262,39.7542410960533,39.99314880371094,7716100,0.0,0.0
2025-06-03 00:00:00-03:00,39.84980392456055,40.49963314120601,39.83069087166602,39.84980392456055,6516500,0.0,0.0
2025-06-04 00:00:00-03:00,40.2225009591808,41.350145607189866,40.098267933093766,41.245025634765625,12869400,0.0,0.0
2025-06-05 00:00:00-03:00,41.21635679405367,41.95219293624737,40.65253448486328,40.65253448486328,12056700,0.0,0.0
2025-06-06 00:00:00-03:00,40.652534178011,41.092123461060424,40.60475336819122,40.68120193481445,4539700,0.0,0.0
2025-06-09 00:00:00-03:00,40.547415754996884,41.053898920191905,39.9644803748218,40.93922424316406,4151900,0.0,0.0
2025-06-10 00:00:00-03:00,41.4648172802625,41.4648172802625,40.27983720254012,40.423179626464844,5988000,0.0,0.0
2025-06-11 00:00:00-03:00,40.42317851296945,40.69075759205376,39.77334933517336,40.41362380981445,5025600,0.0,0.0
2025-06-12 00:00:00-03:00,40.136497744896396,40.74810093678591,39.75424392724416,40.38496017456055,5467300,0.0,0.0
2025-06-13 00:00:00-03:00,39.89758646827241,41.02523111996914,39.75424038805381,40.50918960571289,4923100,0.0,0.0
2025-06-16 00:00:00-03:00,40.81498996856522,41.50304530057848,40.53785616589964,40.65253448486328,5928600,0.0,0.0
2025-06-17 00:00:00-03:00,40.633420719353744,40.99656143215472,39.28598148141131,39.572669982910156,8397400,0.0,0.0
2025-06-18 00:00:00-03:00,39.70645776926596,40.174718450617725,39.60133780128238,40.00270462036133,4336700,0.0,0.0
2025-06-20 00:00:00-03:00,39.59178362049197,40.518746646289806,39.47710894728714,39.79246520996094,9459600,0.0,0.0
2025-06-23 00:00:00-03:00,39.6047935168762,40.02622535440631,39.12589635873407,39.844242095947266,6081400,0.094059,0.0
2025-06-24 00:00:00-03:00,40.22735651688671,40.32313447568704,39.48027820789833,39.69099044799805,4735500,0.0,0.0
2025-06-25 00:00:00-03:00,39.75804078769014,40.14115997882685,39.37492525024882,40.05495834350586,4072000,0.0,0.0
2025-06-26 00:00:00-03:00,40.12199977996171,41.77898336230314,40.12199977996171,41.252197265625,11156400,0.0,0.0
2025-06-27 00:00:00-03:00,40.9073904285576,41.61615976191575,40.562583923339844,40.562583923339844,6984100,0.0,0.0
2025-06-30 00:00:00-03:00,40.52427689110168,41.30966790044002,40.44765159570517,40.97443771362305,10282300,0.0,0.0
2025-07-01 00:00:00-03:00,40.87866395986228,41.17558152957285,40.57217005408807,40.706260681152344,7110200,0.0,0.0
2025-07-02 00:00:00-03:00,40.49553915036029,41.3000864551745,40.33271588392761,40.63920974731445,7025100,0.0,0.0
2025-07-03 00:00:00-03:00,40.70625847946217,41.137266652924964,40.4476535753845,40.90739440917969,6963500,0.0,0.0
2025-07-04 00:00:00-03:00,41.06064348514963,41.549120658328405,40.984021835720846,41.185157775878906,3488100,0.0,0.0
2025-07-07 00:00:00-03:00,41.185154565074065,41.290512521808516,40.457232510619605,40.543434143066406,4161300,0.0,0.0
2025-07-08 00:00:00-03:00,40.888236829988536,40.888236829988536,38.733199682484035,38.896026611328125,11029800,0.0,0.0
2025-07-09 00:00:00-03:00,38.790668704722464,38.83855768843369,38.273458911772636,38.41712951660156,11678900,0.0,0.0
