Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-10 00:00:00-03:00,6.647555548521673,6.702088618577268,6.582115864454958,6.642102241516113,11560120,0.0,0.0
2023-08-11 00:00:00-03:00,6.663915146182714,6.783887218397906,6.663915146182714,6.756621360778809,10924940,0.0,0.0
2023-08-14 00:00:00-03:00,6.772980916565974,6.805700755251089,6.73480777143334,6.740261077880859,8172190,0.0,0.0
2023-08-15 00:00:00-03:00,6.7511675492728545,6.783887390548848,6.494863478115545,6.522130012512207,10635430,0.0,0.0
2023-08-16 00:00:00-03:00,6.543942086332845,6.571207939836885,6.462142497564125,6.527582168579102,15016950,0.0,0.0
2023-08-17 00:00:00-03:00,6.543942930682341,6.603928627433681,6.51122309095309,6.549395561218262,19372860,0.0,0.0
2023-08-18 00:00:00-03:00,6.5384889479751775,6.598475320812139,6.451237394201749,6.549395561218262,15915250,0.0,0.0
2023-08-21 00:00:00-03:00,6.543942809886903,6.702088022906776,6.423970066427572,6.658461570739746,24523460,0.0,0.0
2023-08-22 00:00:00-03:00,6.729355208598138,6.740262499879897,6.587569887135667,6.6802754402160645,17739150,0.0,0.0
2023-08-23 00:00:00-03:00,6.674820815583069,6.718447263340152,6.593021902124081,6.663914203643799,13215800,0.0,0.0
2023-08-24 00:00:00-03:00,6.669367960160807,6.729353653793573,6.636648122132615,6.696633815765381,12622220,0.0,0.0
2023-08-25 00:00:00-03:00,6.707540736194821,6.729353284263567,6.620287839577641,6.674820899963379,13052260,0.0,0.0
2023-08-28 00:00:00-03:00,6.691182381617249,6.723902225494385,6.6311960011758355,6.723902225494385,5736640,0.0,0.0
2023-08-29 00:00:00-03:00,6.740262276012605,6.789342042764571,6.6966351405918045,6.772982120513916,7680270,0.0,0.0
2023-08-30 00:00:00-03:00,6.969300096937994,7.034739112311101,6.865687928213889,6.876594543457031,17076020,0.0,0.0
2023-08-31 00:00:00-03:00,6.876594154168641,6.892953400021502,6.702088996242961,6.723902225494385,12634050,0.0,0.0
2023-09-01 00:00:00-03:00,6.740262635325747,6.925673745212385,6.69663549757925,6.794795036315918,16273660,0.0,0.0
2023-09-04 00:00:00-03:00,6.805701965015226,6.843874440847702,6.74571490734377,6.772982120513916,3452150,0.0,0.0
2023-09-05 00:00:00-03:00,6.751167838694222,6.816607524051597,6.68572882942253,6.6911821365356445,7564180,0.0,0.0
2023-09-06 00:00:00-03:00,6.69663361806593,6.712993536597046,6.603928089141846,6.603928089141846,5549570,0.0,0.0
2023-09-08 00:00:00-03:00,6.62028750316214,6.691180478061112,6.582114362831924,6.631194114685059,10247640,0.0,0.0
2023-09-11 00:00:00-03:00,6.691181679887448,6.772981281001648,6.642101919218927,6.756621360778809,7693270,0.0,0.0
2023-09-12 00:00:00-03:00,6.783886962438479,6.832966721255195,6.756621105848136,6.8220601081848145,4528810,0.0,0.0
2023-09-13 00:00:00-03:00,6.822058933057062,6.952937591271642,6.772979858780029,6.85477876663208,10169250,0.0,0.0
2023-09-14 00:00:00-03:00,6.887498435448789,6.95293810745706,6.865685887531575,6.925671577453613,7836010,0.0,0.0
2023-09-15 00:00:00-03:00,6.958392309078317,7.127444816858575,6.9365790822679605,6.980205535888672,26570700,0.0,0.0
2023-09-18 00:00:00-03:00,6.9965661319022505,7.062005818655143,6.898407277858608,6.974752902984619,8279180,0.0,0.0
2023-09-19 00:00:00-03:00,6.9802043333224235,7.132896218603162,6.963844416033182,7.040190696716309,15615860,0.0,0.0
2023-09-20 00:00:00-03:00,7.116537982041279,7.247416675179584,7.094725429922956,7.1710710525512695,22992580,0.0,0.0
2023-09-21 00:00:00-03:00,7.1383496957864425,7.160163595448118,7.029284253991253,7.062004089355469,13855010,0.0,0.0
2023-09-22 00:00:00-03:00,7.100176780022289,7.11653669822397,6.991111334763295,7.029284477233887,7441720,0.0,0.0
2023-09-25 00:00:00-03:00,6.996565558679721,7.143804841810543,6.969299024766605,7.056551933288574,15981940,0.0,0.0
2023-09-26 00:00:00-03:00,7.050985809268885,7.062054216626902,6.896018500051014,6.907088279724121,13471380,0.14611,0.0
2023-09-27 00:00:00-03:00,6.90155452868625,6.934761816363089,6.7465878723520305,6.8462090492248535,9183720,0.0,0.0
2023-09-28 00:00:00-03:00,6.857277704520019,6.896018847619548,6.779793359848225,6.86281156539917,8167250,0.0,0.0
2023-09-29 00:00:00-03:00,6.907088250756808,6.918156658068406,6.7631900356579875,6.868345737457275,9467640,0.0,0.0
2023-10-02 00:00:00-03:00,6.8628126930632725,6.923692720470809,6.813001761548015,6.8462090492248535,7872930,0.0,0.0
2023-10-03 00:00:00-03:00,6.835139759942747,6.846208168253049,6.646965153988352,6.691242218017578,8210150,0.0,0.0
2023-10-04 00:00:00-03:00,6.724447865026622,6.790862422448963,6.707844225671038,6.757655143737793,9626370,0.0,0.0
2023-10-05 00:00:00-03:00,6.757655041210421,6.846207096939185,6.702309577531508,6.752120494842529,6687720,0.0,0.0
2023-10-06 00:00:00-03:00,6.7078447341918945,6.718913827934765,6.59161993604932,6.7078447341918945,8993530,0.0,0.0
2023-10-09 00:00:00-03:00,6.685707844944493,6.868347241009412,6.674639435209906,6.8462090492248535,10607350,0.0,0.0
2023-10-10 00:00:00-03:00,6.87941516973934,6.962433374846557,6.835139479839732,6.912622451782227,7254650,0.0,0.0
2023-10-11 00:00:00-03:00,6.973503256362387,7.045451689422704,6.896019589512267,6.929226875305176,11047140,0.0,0.0
2023-10-13 00:00:00-03:00,6.967968068147346,6.967968068147346,6.696775945260953,6.7244486808776855,11654630,0.0,0.0
2023-10-16 00:00:00-03:00,6.768725395202637,6.785329037400166,6.7078453738117,6.768725395202637,11488750,0.0,0.0
2023-10-17 00:00:00-03:00,6.735517297715296,6.763190031370603,6.630360909825127,6.6469645500183105,9584640,0.0,0.0
2023-10-18 00:00:00-03:00,6.635895481847928,6.658034355014095,6.414514984076791,6.464325904846191,19751290,0.0,0.0
2023-10-19 00:00:00-03:00,6.453256871418672,6.597155103614657,6.425584820615529,6.519671440124512,12404080,0.0,0.0
2023-10-20 00:00:00-03:00,6.480930596468013,6.547345168267947,6.436653529110401,6.536275386810303,26711100,0.0,0.0
2023-10-23 00:00:00-03:00,6.53627449942821,6.635895657445621,6.503067218036552,6.591619968414307,8044270,0.0,0.0
2023-10-24 00:00:00-03:00,6.663567154111535,6.663567154111535,6.558411468729279,6.602687835693359,6371300,0.0,0.0
2023-10-25 00:00:00-03:00,6.602690846381699,6.635897450588838,6.558414459228516,6.558414459228516,7154940,0.0,0.0
2023-10-26 00:00:00-03:00,6.613757587378045,6.741051468944166,6.586084855264214,6.729982376098633,9987640,0.0,0.0
2023-10-27 00:00:00-03:00,6.757654433910205,6.790861709133265,6.580549652211319,6.602687835693359,9041370,0.0,0.0
2023-10-30 00:00:00-03:00,6.61375746195517,6.680171331611393,6.491997442963362,6.51413631439209,10904140,0.0,0.0
2023-10-31 00:00:00-03:00,6.514136005873356,6.552877142105697,6.453255313103357,6.497532367706299,7691450,0.0,0.0
2023-11-01 00:00:00-03:00,6.541808354582164,6.829603390562686,6.536273808268789,6.774258613586426,30089410,0.0,0.0
2023-11-03 00:00:00-03:00,6.929225275579104,6.9790361927687945,6.868345265680593,6.945828914642334,11148150,0.0,0.0
2023-11-06 00:00:00-03:00,6.945830234006656,7.045451401151638,6.884950212543951,7.017779350280762,6948240,0.0,0.0
2023-11-07 00:00:00-03:00,7.012244284445828,7.095262497517076,6.973503137836887,7.06758975982666,9519120,0.0,0.0
2023-11-08 00:00:00-03:00,7.10633104865692,7.1727449278727935,6.995640106367816,7.012243747711182,10608390,0.0,0.0
2023-11-09 00:00:00-03:00,7.012243641440606,7.139537536986348,7.001175233537027,7.084192752838135,12009660,0.0,0.0
2023-11-10 00:00:00-03:00,7.139537193434891,7.194883347235028,7.03438217722906,7.1173996925354,14581840,0.0,0.0
2023-11-13 00:00:00-03:00,7.111865146455476,7.122934239985059,7.006708757924434,7.039916038513184,11208210,0.0,0.0
2023-11-14 00:00:00-03:00,7.084192011457579,7.305573183355005,7.062053825652086,7.250228404998779,15503280,0.0,0.0
2023-11-16 00:00:00-03:00,7.244692592324172,7.504815568553767,7.244692592324172,7.427331924438477,17653870,0.0,0.0
2023-11-17 00:00:00-03:00,7.47161018043515,7.54355929672235,7.399661064147949,7.399661064147949,8145670,0.0,0.0
2023-11-20 00:00:00-03:00,7.23362672107436,7.2889715143916645,7.106332118281868,7.18934965133667,26572520,0.0,0.0
2023-11-21 00:00:00-03:00,7.167210293942718,7.189347793855452,6.956898212432861,6.956898212432861,13268840,0.0,0.0
2023-11-22 00:00:00-03:00,6.9845725623719765,7.0454519020049,5.9551507886770105,6.2816877365112305,88679630,0.0,0.0
2023-11-23 00:00:00-03:00,6.276151483339427,6.552878142200016,6.043701885839305,6.082443714141846,55238300,0.0,0.0
2023-11-24 00:00:00-03:00,6.0769091570480285,6.0769091570480285,5.800183153563426,5.844459533691406,43422600,0.0,0.0
2023-11-27 00:00:00-03:00,5.8721314498097525,6.016028978938001,5.833389622617424,5.877665996551514,38236510,0.0,0.0
2023-11-28 00:00:00-03:00,5.894269810823857,6.004960062770021,5.894269810823857,5.927476406097412,17201600,0.0,0.0
2023-11-29 00:00:00-03:00,5.966217451879672,6.093511327844997,5.949613813341915,5.98835563659668,22895080,0.0,0.0
2023-11-30 00:00:00-03:00,6.065840616433504,6.276152045158514,5.96621876330917,6.126719951629639,54524470,0.0,0.0
2023-12-01 00:00:00-03:00,6.15439340899318,6.209738197101313,6.021564270755356,6.087978839874268,18834010,0.0,0.0
2023-12-04 00:00:00-03:00,6.087977716831711,6.148857041136077,6.054770438397965,6.104581356048584,11844820,0.0,0.0
2023-12-05 00:00:00-03:00,6.1377890788498455,6.1654611267238835,6.07137451717403,6.154392719268799,14301950,0.0,0.0
2023-12-06 00:00:00-03:00,6.193134173843575,6.248479644704693,6.132254155896345,6.159926891326904,17932590,0.0,0.0
2023-12-07 00:00:00-03:00,6.176530878191805,6.1876006591410215,5.988356952892356,6.126719951629639,18082870,0.0,0.0
2023-12-08 00:00:00-03:00,6.143322318155366,6.154392096805942,6.016028440642265,6.043701171875,16997370,0.0,0.0
2023-12-11 00:00:00-03:00,6.065839972928215,6.09904725378014,5.96621813037244,5.999425411224365,27154660,0.0,0.0
2023-12-12 00:00:00-03:00,6.0104951822155375,6.099047941133768,5.98282244505359,6.076909065246582,21997560,0.0,0.0
2023-12-13 00:00:00-03:00,6.076908711248766,6.292755362380622,6.076908711248766,6.265083312988281,27521780,0.0,0.0
2023-12-14 00:00:00-03:00,6.281688173969474,6.359171162395767,6.2318772403083225,6.32042932510376,24052470,0.0,0.0
2023-12-15 00:00:00-03:00,6.4643271277253485,6.503068276161691,6.2816877365112305,6.2816877365112305,40968460,0.0,0.0
2023-12-18 00:00:00-03:00,6.337032074885997,6.442188475545079,6.3204284326766675,6.375773906707764,28100410,0.0,0.0
2023-12-19 00:00:00-03:00,6.381308010764394,6.469860076904297,6.364704369708616,6.469860076904297,25902890,0.0,0.0
2023-12-20 00:00:00-03:00,6.469859972538017,6.5030672541139,6.397911548614502,6.397911548614502,19615570,0.0,0.0
2023-12-21 00:00:00-03:00,6.436651968503694,6.464325386201728,6.359169006347656,6.359169006347656,36619960,0.0,0.0
2023-12-22 00:00:00-03:00,6.482404622371747,6.529125562354493,6.3480847255380874,6.429844379425049,21750690,0.462324,0.0
2023-12-26 00:00:00-03:00,6.464886465531245,6.581687040176108,6.441527074632614,6.552486896514893,10313810,0.0,0.0
2023-12-27 00:00:00-03:00,6.540806027176828,6.6342457512642286,6.494086527148253,6.575846195220947,7779850,0.0,0.0
2023-12-28 00:00:00-03:00,6.570006231351381,6.704326152801514,6.570006231351381,6.704326152801514,13371410,0.0,0.0
2024-01-02 00:00:00-03:00,6.704326139040664,6.716006195145421,6.575846245918606,6.622565746307373,13726830,0.0,0.0
2024-01-03 00:00:00-03:00,6.640085573028243,6.739366046069562,6.6050461301027115,6.698485851287842,19080880,0.0,0.0
2024-01-04 00:00:00-03:00,6.69848782933211,6.756888124837149,6.66928768157959,6.66928768157959,15479620,0.0,0.0
2024-01-05 00:00:00-03:00,6.645927743910182,6.78608771762968,6.634246961733974,6.739367485046387,15961270,0.0,0.0
2024-01-08 00:00:00-03:00,6.7393667904159225,6.873687445248385,6.721846705002992,6.862006664276123,15547740,0.0,0.0
2024-01-09 00:00:00-03:00,6.832807392540037,7.013846830963647,6.821127335347504,7.008007526397705,19653400,0.0,0.0
2024-01-10 00:00:00-03:00,6.990486533240063,7.083926254621477,6.97296644972538,7.013845920562744,16270930,0.0,0.0
2024-01-11 00:00:00-03:00,7.083927246428144,7.247447324762413,7.002166845245843,7.060567855834961,24623170,0.0,0.0
2024-01-12 00:00:00-03:00,7.048886641944626,7.165687207894842,7.031366557052093,7.066406726837158,11999780,0.0,0.0
2024-01-15 00:00:00-03:00,7.066406662671636,7.118966916871968,6.98464699127918,7.095606803894043,9478690,0.0,0.0
2024-01-16 00:00:00-03:00,7.06056895853231,7.0780883232057334,6.908728913795899,6.920408248901367,21255000,0.0,0.0
2024-01-17 00:00:00-03:00,6.914567334954203,7.0255278825534155,6.89704724849117,6.932087421417236,23059530,0.0,0.0
2024-01-18 00:00:00-03:00,6.9379276100628475,6.990487870662745,6.77440679930761,6.797767639160156,18198830,0.0,0.0
2024-01-19 00:00:00-03:00,6.8036070477722586,6.856167303579785,6.698486536157206,6.733526706695557,23716290,0.0,0.0
2024-01-22 00:00:00-03:00,6.745206895024551,6.80360718039352,6.640086381360406,6.675126552581787,7948330,0.0,0.0
2024-01-23 00:00:00-03:00,6.69264610341634,6.7919258565803196,6.686806075346091,6.745206356048584,15369770,0.0,0.0
2024-01-24 00:00:00-03:00,6.7568875468202485,6.838647953533123,6.73936745966749,6.774406909942627,12877280,0.0,0.0
2024-01-25 00:00:00-03:00,6.774406164389673,6.821127115685567,6.7452067463789795,6.809446334838867,8035690,0.0,0.0
2024-01-26 00:00:00-03:00,6.838647841848966,6.891208102448863,6.797767639160156,6.797767639160156,7043530,0.0,0.0
2024-01-29 00:00:00-03:00,6.780246398315997,6.84448598186323,6.774405646324163,6.8036065101623535,8485230,0.0,0.0
2024-01-30 00:00:00-03:00,6.803607183927817,6.850326688216946,6.716006755828857,6.716006755828857,10608650,0.0,0.0
2024-01-31 00:00:00-03:00,6.739366939218888,6.83864742541757,6.7101667962192755,6.727686882019043,14837160,0.0,0.0
2024-02-01 00:00:00-03:00,6.786086206044738,6.844485759735107,6.6984857894638505,6.844485759735107,10428210,0.0,0.0
2024-02-02 00:00:00-03:00,6.879526329258366,6.891207109516777,6.587526371615239,6.634245872497559,14589380,0.0,0.0
2024-02-05 00:00:00-03:00,6.634246145656699,6.669286315783886,6.482406132469186,6.6400861740112305,15151110,0.0,0.0
2024-02-06 00:00:00-03:00,6.6400858440935,6.745206349252067,6.616725731836041,6.704326152801514,10993320,0.0,0.0
2024-02-07 00:00:00-03:00,6.716006086994659,6.774405642547748,6.628406391649902,6.645926475524902,20366710,0.0,0.0
2024-02-08 00:00:00-03:00,6.599206921045162,6.651766453969672,6.523286549888186,6.558326721191406,16663270,0.0,0.0
2024-02-09 00:00:00-03:00,6.564166084108234,6.675125891286324,6.529126640388478,6.645926475524902,11830650,0.0,0.0
2024-02-14 00:00:00-03:00,6.645926877730708,6.645926877730708,6.558326453054203,6.593366622924805,11299600,0.0,0.0
2024-02-15 00:00:00-03:00,6.616726807444562,6.733527387718844,6.6050474734475095,6.686807155609131,8555040,0.0,0.0
2024-02-16 00:00:00-03:00,6.7452067463789795,6.844486505288061,6.716006604337985,6.809446334838867,16027440,0.0,0.0
2024-02-19 00:00:00-03:00,6.832807253725769,6.961287156203128,6.809446415784974,6.943767070770264,7688460,0.0,0.0
2024-02-20 00:00:00-03:00,6.932086254857786,7.0897662824597045,6.815286422123462,7.013845920562744,22179950,0.0,0.0
2024-02-21 00:00:00-03:00,7.019685553307004,7.04888569085465,6.838646148571975,6.87368631362915,13608530,0.0,0.0
2024-02-22 00:00:00-03:00,6.867847442626953,6.984648024799594,6.809447151540632,6.867847442626953,13609180,0.0,0.0
2024-02-23 00:00:00-03:00,6.873688127838641,6.891208214991399,6.73936745966749,6.774406909942627,10240620,0.0,0.0
2024-02-26 00:00:00-03:00,6.77440679930761,6.821127754982332,6.756887436471347,6.797767639160156,11438050,0.0,0.0
2024-02-27 00:00:00-03:00,6.8678466927471,6.943767062869796,6.8152871605386185,6.862006664276123,11399960,0.0,0.0
2024-02-28 00:00:00-03:00,6.873687113395433,6.949606755822516,6.8561670288283505,6.926246643066406,9799920,0.0,0.0
2024-02-29 00:00:00-03:00,6.926246787277005,7.02552726855758,6.914566730655761,6.990487098693848,27921010,0.0,0.0
2024-03-01 00:00:00-03:00,6.990487959028627,7.183208192967369,6.990487959028627,7.054727554321289,27145560,0.0,0.0
2024-03-04 00:00:00-03:00,7.066405634317154,7.101445798684743,6.937925755666169,6.96712589263916,12869610,0.0,0.0
2024-03-05 00:00:00-03:00,6.967127050001692,7.043047418743179,6.943766936542773,6.961287021636963,10357880,0.0,0.0
2024-03-06 00:00:00-03:00,6.984646505401836,7.066406171106793,6.984646505401836,7.013845920562744,15306590,0.0,0.0
2024-03-07 00:00:00-03:00,6.96712786829154,6.96712786829154,6.745207488397533,6.897047519683838,22533810,0.0,0.0
2024-03-08 00:00:00-03:00,6.87952656079203,7.037206601148535,6.844486390928298,6.990487098693848,10746840,0.0,0.0
2024-03-11 00:00:00-03:00,6.967128485445015,6.99632790925435,6.891208825092032,6.920408248901367,8531900,0.0,0.0
2024-03-12 00:00:00-03:00,6.9496071031320215,7.037206806314991,6.897046846804054,6.984647274017334,8412690,0.0,0.0
2024-03-13 00:00:00-03:00,6.978807601369476,7.048887222682985,6.756887231810945,6.7627272605896,18872100,0.0,0.0
2024-03-14 00:00:00-03:00,6.745207683914133,6.756887742353975,6.470727034608254,6.482407093048096,41212860,0.0,0.0
2024-03-15 00:00:00-03:00,6.5174465061158875,6.675126552581788,6.511607201609308,6.675126552581787,31965310,0.0,0.0
2024-03-18 00:00:00-03:00,6.645927409046854,6.797767433261528,6.616726541123234,6.7627272605896,17506450,0.0,0.0
2024-03-19 00:00:00-03:00,6.762726440259332,6.803606636751077,6.69264610341634,6.745206356048584,14363570,0.0,0.0
2024-03-20 00:00:00-03:00,6.751047583487326,6.961287907336632,6.751047583487326,6.949607849121094,15445820,0.0,0.0
2024-03-21 00:00:00-03:00,6.949606503659941,7.0664063391721985,6.943766475682815,7.043046951293945,12978940,0.0,0.0
2024-03-22 00:00:00-03:00,7.113126635498414,7.224086444164641,7.019686186911904,7.212407112121582,17418570,0.0,0.0
2024-03-25 00:00:00-03:00,7.206567627756279,7.329208238099686,7.165688148338858,7.264967918395996,14143610,0.0,0.0
2024-03-26 00:00:00-03:00,7.282486915588379,7.4460069808744915,7.20072724496046,7.282486915588379,25781600,0.0,0.0
2024-03-27 00:00:00-03:00,7.285785125780719,7.475333998743165,7.238397723947706,7.463487148284912,17353180,0.135051,0.0
2024-03-28 00:00:00-03:00,7.475334138771464,7.599725336543619,7.416099885370619,7.439793586730957,16481010,0.0,0.0
2024-04-01 00:00:00-03:00,7.463486500829804,7.62341823377259,7.451639651399261,7.516796588897705,25008620,0.0,0.0
2024-04-02 00:00:00-03:00,7.5464143423551935,7.5701073065186835,7.463486397489624,7.510873794555664,12066210,0.0,0.0
2024-04-03 00:00:00-03:00,7.504950077396885,7.558260902234784,7.422022862018615,7.540490627288818,14408420,0.0,0.0
2024-04-04 00:00:00-03:00,7.552337113832855,7.7715030932505575,7.534566839741998,7.664882183074951,14240200,0.0,0.0
2024-04-05 00:00:00-03:00,7.6293422331448335,7.712269451035332,7.599725107337657,7.623418807983398,10845120,0.0,0.0
2024-04-08 00:00:00-03:00,7.629340222373769,7.765578230810615,7.59379968077214,7.730037689208984,9397180,0.0,0.0
2024-04-09 00:00:00-03:00,7.73003966644605,7.884047985076904,7.73003966644605,7.884047985076904,10817430,0.0,0.0
2024-04-10 00:00:00-03:00,7.8366617736537965,7.901818719337751,7.759657977051008,7.783350944519043,20658820,0.0,0.0
2024-04-11 00:00:00-03:00,7.783351886347155,7.836662721932812,7.712270772232948,7.7655816078186035,12780170,0.0,0.0
2024-04-12 00:00:00-03:00,7.747810315480613,7.795197718689391,7.599725414822806,7.611572265625,10836150,0.0,0.0
2024-04-15 00:00:00-03:00,7.611572794211776,7.694500021216406,7.469411309082641,7.682653903961182,20678060,0.0,0.0
2024-04-16 00:00:00-03:00,7.653035268037372,7.682652391268094,7.552337049052916,7.593801021575928,18720520,0.0,0.0
2024-04-17 00:00:00-03:00,7.623419607054597,7.694499982072724,7.504951091408264,7.629343032836914,16712410,0.0,0.0
2024-04-18 00:00:00-03:00,7.629342423379189,7.747810195192241,7.593801871524389,7.735963344573975,18049590,0.0,0.0
2024-04-19 00:00:00-03:00,7.706348080426486,7.836662721932812,7.676730215175844,7.7655816078186035,30861090,0.0,0.0
2024-04-22 00:00:00-03:00,7.807044954637081,7.807044954637081,7.6293429182072,7.688577175140381,15068820,0.0,0.0
2024-04-23 00:00:00-03:00,7.64711250862914,7.658958624582414,7.552337706046175,7.623418807983398,10570690,0.0,0.0
2024-04-24 00:00:00-03:00,7.623418778063009,7.664882754030319,7.54049082612839,7.587878227233887,11183640,0.0,0.0
2024-04-25 00:00:00-03:00,7.593801612340708,7.65303586341032,7.46348699435715,7.469410419464111,15410460,0.0,0.0
2024-04-26 00:00:00-03:00,7.528644981323545,7.570108224414327,7.445717026402741,7.457563877105713,10618790,0.0,0.0
2024-04-29 00:00:00-03:00,7.475333350260347,7.58195426076569,7.463486500829804,7.516796588897705,11585080,0.0,0.0
2024-04-30 00:00:00-03:00,7.7953438575876906,7.826745010392511,7.512732733681768,7.669739246368408,16960600,0.18636,1.3
2024-05-02 00:00:00-03:00,7.763942189010579,8.227108974947065,7.732541038291792,8.15645694732666,28886500,0.0,0.0
2024-05-03 00:00:00-03:00,8.211408490814124,8.407665863205798,8.195707541664808,8.25851058959961,18048800,0.0,0.0
2024-05-06 00:00:00-03:00,8.258508476287318,8.344861428523865,8.18785572052002,8.18785572052002,12790100,0.0,0.0
2024-05-07 00:00:00-03:00,8.203558252286337,8.242809877626579,7.89739722168991,8.1015043258667,16704300,0.0,0.0
2024-05-08 00:00:00-03:00,8.08580413847547,8.203558266031006,8.023001837290854,8.164306640625,10796800,0.0,0.0
2024-05-09 00:00:00-03:00,8.109355272950939,8.14075642531942,7.96019998636629,8.070103645324707,12610100,0.0,0.0
2024-05-10 00:00:00-03:00,8.093653769534976,8.109353968863159,7.913096610955217,7.952348232269287,12130800,0.0,0.0
2024-05-13 00:00:00-03:00,7.952350142136871,8.101505440557169,7.913098511395976,7.98375129699707,18695300,0.0,0.0
2024-05-14 00:00:00-03:00,8.00729916090779,8.156455155552969,7.991598963328589,8.109353065490723,16524000,0.0,0.0
2024-05-15 00:00:00-03:00,8.085805089110492,8.250661336267614,8.02300278054231,8.227109909057617,9072300,0.0,0.0
2024-05-16 00:00:00-03:00,8.25065858701514,8.33701154535655,8.101502592369961,8.109353065490723,13532100,0.0,0.0
2024-05-17 00:00:00-03:00,8.117205321762555,8.195707824228279,8.054403020324981,8.15645694732666,16055300,0.0,0.0
2024-05-20 00:00:00-03:00,8.15645538124911,8.24280834197998,8.132903961235137,8.24280834197998,11222100,0.0,0.0
2024-05-21 00:00:00-03:00,8.258509989910225,8.533269842109481,8.234958567896433,8.407665252685547,14292800,0.0,0.0
2024-05-22 00:00:00-03:00,8.43121452855283,8.486167088814154,8.195705588087643,8.203556060791016,13767800,0.0,0.0
2024-05-23 00:00:00-03:00,8.195705732732323,8.203556205574246,8.109352777458048,8.148604393005371,7616500,0.0,0.0
2024-05-24 00:00:00-03:00,8.195705732732323,8.234957348279647,8.109352777458048,8.148604393005371,6981900,0.0,0.0
2024-05-27 00:00:00-03:00,8.15645694732666,8.17215714835481,8.054403020324981,8.15645694732666,4245400,0.0,0.0
2024-05-28 00:00:00-03:00,8.211407416915305,8.219257890463268,7.9601982526794215,8.01515007019043,8671000,0.0,0.0
2024-05-29 00:00:00-03:00,7.991600498404854,8.007300698999847,7.8738456249613105,7.928798198699951,14913300,0.0,0.0
2024-05-31 00:00:00-03:00,7.928799103030249,7.94449930541595,7.771792587197925,7.811044216156006,31023300,0.0,0.0
2024-06-03 00:00:00-03:00,7.826745522696076,8.023002927737965,7.8188950468153795,7.98375129699707,10681100,0.0,0.0
2024-06-04 00:00:00-03:00,7.975899880809465,8.070103334284084,7.944498729651259,8.046552658081055,12911300,0.0,0.0
2024-06-05 00:00:00-03:00,8.046552360931834,8.156456760258173,7.999450261602698,8.085803985595703,13020700,0.0,0.0
2024-06-06 00:00:00-03:00,8.085804615614121,8.242810377840481,8.07010366506022,8.195708274841309,9855200,0.0,0.0
2024-06-07 00:00:00-03:00,8.140756274109586,8.187858376118676,7.99160099029541,7.99160099029541,15529100,0.0,0.0
2024-06-10 00:00:00-03:00,7.9837495208086,7.999449720414497,7.88954607718596,7.968048572540283,7718900,0.0,0.0
2024-06-11 00:00:00-03:00,7.9994503858349475,8.117205261655299,7.968049235348684,8.038702011108398,9066700,0.0,0.0
2024-06-12 00:00:00-03:00,8.046553593768996,8.077954748578664,7.818895034233255,7.826745510101318,16336500,0.0,0.0
2024-06-13 00:00:00-03:00,7.85029542741396,8.007301186229737,7.818894275650805,7.96019983291626,10547500,0.0,0.0
2024-06-14 00:00:00-03:00,7.944498691915425,7.975899842924479,7.803193138043438,7.858145713806152,11058500,0.0,0.0
2024-06-17 00:00:00-03:00,7.865995858999999,7.952348833489558,7.858145384411185,7.905246734619141,9044600,0.0,0.0
2024-06-18 00:00:00-03:00,7.8973955929042905,7.968047605550236,7.889545119722853,7.936646461486816,6925500,0.0,0.0
2024-06-19 00:00:00-03:00,7.952348554026449,8.00730037689209,7.913096931124234,8.00730037689209,5748400,0.0,0.0
2024-06-20 00:00:00-03:00,8.046552658081055,8.140756111555675,8.015151506922848,8.046552658081055,11328100,0.0,0.0
2024-06-21 00:00:00-03:00,8.046552099925467,8.282061091606995,8.046552099925467,8.250659942626953,19016400,0.0,0.0
2024-06-24 00:00:00-03:00,8.2906490813614,8.418074884186451,8.266756933211125,8.378254890441895,11635400,0.150212,0.0
2024-06-25 00:00:00-03:00,8.394182736036178,8.497716390710957,8.314541229511672,8.378254890441895,13070200,0.0,0.0
2024-06-26 00:00:00-03:00,8.338434129123085,8.346397672153685,8.107474671846404,8.23490047454834,9020600,0.0,0.0
2024-06-27 00:00:00-03:00,8.282685482446555,8.282685482446555,7.964120948320826,7.995977401733398,20640800,0.0,0.0
2024-06-28 00:00:00-03:00,7.995976891280204,7.995976891280204,7.8366946343857204,7.8765153884887695,21591000,0.0,0.0
2024-07-01 00:00:00-03:00,7.8844788333981395,8.139331200769739,7.828730234059525,8.12340259552002,19535200,0.0,0.0
2024-07-02 00:00:00-03:00,8.123402334802263,8.163223087130827,7.948191480267188,8.027832984924316,12208400,0.0,0.0
2024-07-03 00:00:00-03:00,8.067653399586638,8.298612842004442,8.059689097550729,8.25082778930664,10176900,0.0,0.0
2024-07-04 00:00:00-03:00,8.266756225397021,8.426038465290315,8.250827621648877,8.25879192352295,6542800,0.0,0.0
2024-07-05 00:00:00-03:00,8.25879192352295,8.330469121354339,8.18711472569156,8.25879192352295,10450100,0.0,0.0
2024-07-08 00:00:00-03:00,8.298612859125074,8.473823706688288,8.242864263793997,8.394182205200195,9612700,0.0,0.0
2024-07-09 00:00:00-03:00,8.394182904856368,8.489752258897207,8.330470002162475,8.370290756225586,9149700,0.0,0.0
