Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-06 00:00:00-03:00,28.46741982791448,28.562470041940085,27.56444556845622,27.91613006591797,11466942,0.0,0.0
2024-08-07 00:00:00-03:00,27.469394416898183,28.087219862383183,27.16523596142518,28.03969383239746,12093018,0.0,0.0
2024-08-08 00:00:00-03:00,27.63098251706213,27.992171867269285,27.317317351412473,27.469396591186523,8545764,0.0,0.0
2024-08-09 00:00:00-03:00,27.56444710517822,27.887617111206055,27.250783785353928,27.887617111206055,6228834,0.0,0.0
2024-08-12 00:00:00-03:00,28.03969605182678,28.19177529160083,27.022663708775877,27.469396591186523,7887150,0.0,0.0
2024-08-13 00:00:00-03:00,27.564447476225478,28.51494598388672,27.450387581338525,28.51494598388672,13022442,0.0,0.0
2024-08-14 00:00:00-03:00,28.419895763282575,28.895145017113194,28.058706404338906,28.51494598388672,11111472,0.0,0.0
2024-08-15 00:00:00-03:00,28.524448655311648,28.524448655311648,27.792565155851104,27.84959602355957,7320540,0.0,0.0
2024-08-16 00:00:00-03:00,27.982664896966323,28.30583302569916,27.83058381959684,27.897119522094727,4410888,0.0,0.0
2024-08-19 00:00:00-03:00,28.096725832670927,28.229795393460478,27.526426394151425,27.6309814453125,5592354,0.0,0.0
2024-08-20 00:00:00-03:00,27.659496513544713,27.81157575049127,26.86107728349275,26.880088806152344,10868100,0.0,0.0
2024-08-21 00:00:00-03:00,26.823056902490123,26.9941476555005,26.338302850943975,26.899097442626953,13299984,0.0,0.0
2024-08-22 00:00:00-03:00,26.75652453842871,26.84206807050929,26.33830431816342,26.51889991760254,5654574,0.0,0.0
2024-08-23 00:00:00-03:00,26.65196959320244,26.65196959320244,26.42384980833397,26.480878829956055,5131824,0.0,0.0
2024-08-26 00:00:00-03:00,26.566423259629367,26.585432932822226,26.23374843118435,26.35731315612793,2151384,0.0,0.0
2024-08-27 00:00:00-03:00,26.414346626991918,26.414346626991918,26.034147578111085,26.309791564941406,8176014,0.0,0.0
2024-08-28 00:00:00-03:00,26.167215931264998,26.613948822021484,26.062660874095155,26.613948822021484,6871026,0.0,0.0
2024-08-29 00:00:00-03:00,26.376322038938348,26.566422463550456,26.186223463516185,26.44285774230957,5153040,0.0,0.0
2024-08-30 00:00:00-03:00,26.14820602432828,26.300285265589732,25.92959107484553,26.195730209350586,12926052,0.0,0.0
2024-09-02 00:00:00-03:00,26.16721230569782,26.271767348381164,25.787013327242832,25.834537506103516,2424846,0.0,0.0
2024-09-03 00:00:00-03:00,25.996122878898376,26.015132551404594,25.701469256672134,25.73948860168457,5974854,0.0,0.0
2024-09-04 00:00:00-03:00,25.891569897781757,26.25275925180251,25.758500330425697,25.94860076904297,7546266,0.0,0.0
2024-09-05 00:00:00-03:00,25.97711259288124,26.76602692758673,25.97711259288124,26.52840232849121,5157222,0.0,0.0
2024-09-06 00:00:00-03:00,26.433355283844065,26.442860121010696,25.853550970729042,26.0816707611084,5438028,0.0,0.0
2024-09-09 00:00:00-03:00,26.043650894457762,26.26226584332244,25.939095838514216,26.091175079345703,2823360,0.0,0.0
2024-09-10 00:00:00-03:00,25.89157051287952,26.034146769824652,25.63493620908248,25.79652214050293,3116202,0.0,0.0
2024-09-11 00:00:00-03:00,25.758501503139442,25.920087438077708,25.58741257994675,25.644441604614258,3872634,0.0,0.0
2024-09-12 00:00:00-03:00,25.511369783337056,25.682460540644726,25.21671615013718,25.615924835205078,11076894,0.0,0.0
2024-09-13 00:00:00-03:00,26.081668703106004,26.081668703106004,25.368794876718123,25.378299713134766,5913654,0.0,0.0
2024-09-16 00:00:00-03:00,25.520875893834326,25.825036228013644,25.46384687134513,25.6634521484375,5090514,0.0,0.0
2024-09-17 00:00:00-03:00,25.67295352420067,25.986616803982233,25.501862781419955,25.69196319580078,4290528,0.0,0.0
2024-09-18 00:00:00-03:00,25.587409719295035,26.290778706699207,25.57790488291308,26.015132904052734,7654590,0.0,0.0
2024-09-19 00:00:00-03:00,26.08167041016406,26.29078052339646,25.78701676358303,26.05315589904785,7711200,0.0,0.0
2024-09-20 00:00:00-03:00,25.977115056074705,26.281275385401514,25.596916031308744,25.63493537902832,14403216,0.0,0.0
2024-09-23 00:00:00-03:00,25.416322722737892,25.520875930786133,25.32127250259485,25.520875930786133,4502790,0.0,0.0
2024-09-24 00:00:00-03:00,25.57790506255541,25.644438917696363,25.083646170462742,25.23572540283203,4524210,0.0,0.0
2024-09-25 00:00:00-03:00,25.188202026497443,25.387805447496678,24.78899148611891,24.903051376342773,3707802,0.0,0.0
2024-09-26 00:00:00-03:00,25.083647217384808,25.254736129792292,24.760477217070623,24.969587326049805,3823776,0.0,0.0
2024-09-27 00:00:00-03:00,24.90305034695849,25.207210658046126,24.161662015744184,24.42780113220215,10885032,0.0,0.0
2024-09-30 00:00:00-03:00,24.332752144244715,24.494336207407375,24.066611185425753,24.22819709777832,7527906,0.0,0.0
2024-10-01 00:00:00-03:00,24.570375227055035,25.14067275553244,24.370769982574068,24.998098373413086,11266206,0.0,0.0
2024-10-02 00:00:00-03:00,25.444833040018207,25.444833040018207,24.817504649179188,24.998098373413086,3645786,0.0,0.0
2024-10-03 00:00:00-03:00,24.712953870521385,24.83651860289019,24.38978385925293,24.38978385925293,7544226,0.0,0.0
2024-10-04 00:00:00-03:00,24.17802580128781,24.4072921763811,23.986971727699785,24.244895935058594,6443034,0.125812,0.0
2024-10-07 00:00:00-03:00,24.426398498835297,24.455058190877143,23.63352061951202,23.98697280883789,8060040,0.0,0.0
2024-10-08 00:00:00-03:00,24.02518205873844,24.16847307788272,23.824573516845703,23.824573516845703,5063892,0.0,0.0
2024-10-09 00:00:00-03:00,23.643070896040282,23.891442479312808,23.404251923010197,23.843679428100586,7550856,0.0,0.0
2024-10-10 00:00:00-03:00,23.76725808322032,23.862786049738375,23.413805908042743,23.4902286529541,3629364,0.0,0.0
2024-10-11 00:00:00-03:00,23.404252630660647,23.53799103658307,23.02214263395594,23.28961944580078,4181388,0.0,0.0
2024-10-14 00:00:00-03:00,23.97742080434346,24.07294691861778,23.585756301879883,23.585756301879883,7606956,0.0,0.0
2024-10-15 00:00:00-03:00,23.86278687863005,24.05384095981797,23.681283550092637,23.748153686523438,5354796,0.0,0.0
2024-10-16 00:00:00-03:00,23.66217618337829,24.502818896479884,23.45201504048177,24.44550323486328,10981116,0.0,0.0
2024-10-17 00:00:00-03:00,24.168471813221196,24.41684339567065,24.082498321324103,24.206684112548828,6726492,0.0,0.0
2024-10-18 00:00:00-03:00,24.32131862339901,24.32131862339901,23.64307211044114,24.03473472595215,6901728,0.0,0.0
2024-10-21 00:00:00-03:00,23.98697036073174,24.598346706644584,23.834126738874648,24.206684112548828,8457942,0.0,0.0
2024-10-22 00:00:00-03:00,23.94875905636338,24.292658613692616,23.843680339679175,24.13026237487793,6765354,0.0,0.0
2024-10-23 00:00:00-03:00,23.815017442640105,24.149364344341326,23.461565322296128,23.54754066467285,5684052,0.0,0.0
2024-10-24 00:00:00-03:00,23.499779366523416,23.910547173358093,23.40425140771773,23.88188934326172,5478624,0.0,0.0
2024-10-25 00:00:00-03:00,23.786360900201807,23.948757125926225,23.337380803894746,23.346935272216797,6147846,0.0,0.0
2024-10-28 00:00:00-03:00,23.67172890777299,23.71949381783493,23.251408478438005,23.327829360961914,1904646,0.0,0.0
2024-10-29 00:00:00-03:00,23.32782733559091,23.38514485099191,22.773768551459135,22.907506942749023,6034014,0.0,0.0
2024-10-30 00:00:00-03:00,22.85974645524258,23.537991097130625,22.764218491199536,23.499780654907227,5265138,0.0,0.0
2024-10-31 00:00:00-03:00,23.308727107176622,23.490230443242506,23.213199133377984,23.25141143798828,6184464,0.0,0.0
2024-11-01 00:00:00-03:00,23.356488670149766,23.4711218505539,23.13677491950147,23.21319580078125,5189250,0.0,0.0
2024-11-04 00:00:00-03:00,23.499779901445454,24.101603639590728,23.19409079800579,24.0538387298584,6170286,0.0,0.0
2024-11-05 00:00:00-03:00,23.910550655084812,25.181068417692238,23.900998043661687,24.789403915405273,8703558,0.0,0.0
2024-11-06 00:00:00-03:00,24.369081497192383,24.827614242935194,23.81502078633906,24.369081497192383,11508762,0.0,0.0
2024-11-07 00:00:00-03:00,24.311763055975174,24.875376356191786,24.15891943266515,24.47416114807129,8240886,0.0,0.0
2024-11-08 00:00:00-03:00,23.843680269575216,24.349976064230557,23.662176951594315,24.311763763427734,10812408,0.0,0.0
2024-11-11 00:00:00-03:00,24.311763203885274,24.349975503808633,23.843679720805838,24.321317672729492,6188340,0.0,0.0
2024-11-12 00:00:00-03:00,24.082499848900078,24.531478132739686,24.082499848900078,24.092052459716797,8638890,0.0,0.0
2024-11-13 00:00:00-03:00,23.929651450643917,24.75118889043085,23.843677963741975,24.56013298034668,9388284,0.0,0.0
2024-11-14 00:00:00-03:00,24.359527982814765,24.627004788413416,24.120709008140718,24.29265785217285,4709238,0.0,0.0
2024-11-18 00:00:00-03:00,24.044287684542766,24.7702972616696,24.03473507367146,24.541030883789062,4963524,0.0,0.0
2024-11-19 00:00:00-03:00,24.435950594111574,24.999563934593343,24.292659570866277,24.62700653076172,3304902,0.0,0.0
2024-11-21 00:00:00-03:00,24.3595259002825,24.445501244190655,24.092049117550836,24.235340118408203,5962206,0.0,0.0
2024-11-22 00:00:00-03:00,24.435945696091427,24.932690660115714,24.12070587983639,24.85626792907715,4598160,0.0,0.0
2024-11-25 00:00:00-03:00,24.98045844213808,25.00911627477991,24.111157842610375,24.149368286132812,14437488,0.0,0.0
2024-11-26 00:00:00-03:00,24.30221202308599,24.970905938508356,24.082500113403697,24.569690704345703,5287272,0.0,0.0
2024-11-27 00:00:00-03:00,24.588797270213437,24.760746134686272,23.719496619436054,23.795917510986328,6896220,0.0,0.0
2024-11-28 00:00:00-03:00,23.614414239792062,23.805468312627642,23.213197155716646,23.432910919189453,4094790,0.0,0.0
2024-11-29 00:00:00-03:00,23.404254130397586,23.547545156033326,22.802430335939754,22.964826583862305,15545922,0.0,0.0
2024-12-02 00:00:00-03:00,22.974378025975295,23.308724974435517,22.745113511714823,22.983932495117188,8657658,0.0,0.0
2024-12-03 00:00:00-03:00,23.21319700937766,23.280067142463526,22.50629452831246,22.983932495117188,9324126,0.0,0.0
2024-12-04 00:00:00-03:00,22.964824367855194,23.604860403610573,22.955271757633575,23.452014923095703,9018534,0.0,0.0
2024-12-05 00:00:00-03:00,23.473322025953838,23.923627161325236,23.367931343379517,23.664941787719727,5393760,0.070819,0.0
2024-12-06 00:00:00-03:00,23.521224968104203,23.626615645900763,22.898463566551005,23.128406524658203,6923760,0.0,0.0
2024-12-09 00:00:00-03:00,22.927206755397272,23.310444379552077,22.927206755397272,23.18589210510254,5956902,0.0,0.0
2024-12-10 00:00:00-03:00,23.406254628181127,23.607455192309192,23.1667308571598,23.463741302490234,5920080,0.0,0.0
2024-12-11 00:00:00-03:00,23.655357440880767,24.52722524458609,23.252958206533823,24.143985748291016,9346974,0.0,0.0
2024-12-12 00:00:00-03:00,23.81823719920261,24.201474870357323,23.434999528047896,23.626617431640625,16590708,0.0,0.0
2024-12-13 00:00:00-03:00,23.46373869988806,23.521223503851736,22.572711190668098,22.611034393310547,9992940,0.0,0.0
2024-12-16 00:00:00-03:00,22.611036168763135,22.78349245816469,22.275702527403798,22.3236083984375,8132460,0.0,0.0
2024-12-17 00:00:00-03:00,22.42899634406615,23.118825202855493,22.333188333652966,22.860139846801758,13940442,0.0,0.0
2024-12-18 00:00:00-03:00,22.75474709230312,22.76432789246905,21.384672164916992,21.384672164916992,12796410,0.0,0.0
2024-12-19 00:00:00-03:00,21.384672955954994,21.959530307019875,21.346349753873657,21.739168167114258,9606564,0.0,0.0
2024-12-20 00:00:00-03:00,21.576291599794317,22.199054839639114,21.576291599794317,21.796653747558594,23527830,0.0,0.0
2024-12-23 00:00:00-03:00,21.691263576655263,22.160730285646544,21.44215902053365,21.672101974487305,6791772,0.0,0.0
2024-12-26 00:00:00-03:00,21.55712819811206,21.930784992438248,21.480481797615745,21.5954532623291,6574308,0.0,0.0
2024-12-27 00:00:00-03:00,21.748750299642463,21.78707350407091,20.90562675443297,21.078083038330078,7502712,0.0,0.0
2024-12-30 00:00:00-03:00,21.03975983390163,21.710427095214012,21.020598231687405,21.078083038330078,7792392,0.0,0.0
2025-01-02 00:00:00-03:00,20.94395059450073,21.26970343393626,20.474483870127777,20.848140716552734,8084622,0.0,0.0
2025-01-03 00:00:00-03:00,20.867302913714273,20.953530121049027,19.880465518019864,19.928369522094727,9076368,0.0,0.0
2025-01-06 00:00:00-03:00,19.96669313726556,20.99185562133789,19.89004672916457,20.99185562133789,13412082,0.0,0.0
2025-01-07 00:00:00-03:00,21.078081710863508,21.183472380373484,20.215796617745237,20.455320358276367,7045038,0.0,0.0
2025-01-08 00:00:00-03:00,20.254120060600197,20.416995520079986,19.794234217399822,20.244539260864258,8054838,0.0,0.0
2025-01-09 00:00:00-03:00,20.129568317129415,20.29244378079296,19.851719525743647,20.215795516967773,5371728,0.0,0.0
2025-01-10 00:00:00-03:00,20.139153432738585,20.19663824494927,19.353514618074374,20.09124755859375,10831482,0.0,0.0
2025-01-13 00:00:00-03:00,20.062501719135724,20.282863856170685,19.784654779727617,20.07208251953125,8494050,0.0,0.0
2025-01-14 00:00:00-03:00,19.957111305064913,20.16789264438965,19.50680808883166,20.15831184387207,11440116,0.0,0.0
2025-01-15 00:00:00-03:00,20.4744820931903,20.86730237228812,20.148731145995157,20.646940231323242,5335314,0.0,0.0
2025-01-16 00:00:00-03:00,20.531969293283147,20.65652156784682,19.890046318834838,19.928369522094727,8636238,0.0,0.0
2025-01-17 00:00:00-03:00,19.928369177559382,20.436159067850024,19.813397705798387,20.340349197387695,7015152,0.0,0.0
2025-01-20 00:00:00-03:00,20.225379361811495,20.646942080361555,20.14873295041632,20.551132202148438,3785934,0.0,0.0
2025-01-21 00:00:00-03:00,20.51280829943548,21.01101741245181,20.445740827774472,20.982275009155273,5496678,0.0,0.0
2025-01-22 00:00:00-03:00,21.078084271684396,21.193055755666226,19.870884621859794,20.033761978149414,15658530,0.0,0.0
2025-01-23 00:00:00-03:00,20.11998952070169,20.37867487391447,19.9379505749777,20.014598846435547,9602280,0.0,0.0
2025-01-24 00:00:00-03:00,19.9571123027121,20.19663605556327,19.909208297729492,19.909208297729492,4891920,0.0,0.0
2025-01-27 00:00:00-03:00,19.4972240911304,19.937948340678442,19.24811956676903,19.832557678222656,17111418,0.0,0.0
2025-01-28 00:00:00-03:00,19.957112052306258,20.407417149368968,19.928369649677332,20.1199893951416,7104708,0.0,0.0
2025-01-29 00:00:00-03:00,20.187056156113908,20.646942080361555,20.139152148991922,20.551132202148438,9059130,0.0,0.0
2025-01-30 00:00:00-03:00,20.560713301854594,21.12598991394043,20.503228492474257,21.12598991394043,7276578,0.0,0.0
2025-01-31 00:00:00-03:00,21.14515021948106,21.355931568879235,20.20621681213379,20.20621681213379,15597942,0.0,0.0
2025-02-03 00:00:00-03:00,20.26370240517945,20.26370240517945,19.410998115891505,19.6696834564209,10828830,0.0,0.0
2025-02-04 00:00:00-03:00,19.660105483448277,19.74633270004653,19.228961944580078,19.228961944580078,6263820,0.0,0.0
2025-02-05 00:00:00-03:00,19.324768197076473,19.324768197076473,18.769072474644258,18.9223690032959,18198636,0.0,0.0
2025-02-06 00:00:00-03:00,19.104407177031085,19.161893844604492,18.855302633473954,19.161893844604492,13791114,0.0,0.0
2025-02-07 00:00:00-03:00,19.35351332399773,19.564294682614833,19.075666355619187,19.276866912841797,8739258,0.0,0.0
2025-02-10 00:00:00-03:00,19.53555110565321,19.71758818518946,18.702008386588524,18.941532135009766,9318720,0.0,0.0
2025-02-11 00:00:00-03:00,19.037341947587485,19.439741172646862,18.836141403073285,19.142732620239258,12900756,0.0,0.0
2025-02-12 00:00:00-03:00,18.91279042660507,18.93195202894691,18.462485315695467,18.80739974975586,8418978,0.0,0.0
2025-02-13 00:00:00-03:00,18.8074000688379,18.884046479505617,18.385837354288917,18.692428588867188,8595234,0.0,0.0
2025-02-14 00:00:00-03:00,18.903208500446624,19.315188518185266,18.797817829869533,19.161893844604492,5445270,0.0,0.0
2025-02-17 00:00:00-03:00,19.248122791525905,19.43974254881582,18.56787656748194,18.874465942382812,5791560,0.0,0.0
2025-02-18 00:00:00-03:00,18.999017776083438,18.999017776083438,18.22296169174907,18.404998779296875,14106498,0.0,0.0
2025-02-19 00:00:00-03:00,18.242124110182726,18.337933990847155,17.858886451494204,18.06966781616211,6453846,0.0,0.0
2025-02-20 00:00:00-03:00,18.031339266554816,18.587034976017428,17.916367804733895,18.5487117767334,9512826,0.0,0.0
2025-02-21 00:00:00-03:00,18.567877028340032,18.587038631750787,18.19422016992271,18.26128578186035,5338680,0.0,0.0
2025-02-24 00:00:00-03:00,18.4241622986604,18.654105257042612,17.92595317682198,18.107990264892578,10577604,0.0,0.0
2025-02-25 00:00:00-03:00,18.18463611377418,18.299607577631853,17.638521194458008,17.638521194458008,7847880,0.0,0.0
2025-02-26 00:00:00-03:00,17.52355194091797,17.52355194091797,16.757076661167375,17.52355194091797,24805992,0.0,0.0
2025-02-27 00:00:00-03:00,17.561877881169565,17.810982452648457,17.427742929786284,17.676849365234375,7806876,0.0,0.0
2025-02-28 00:00:00-03:00,17.0061809452666,17.724752207400705,16.431323562765503,16.65168571472168,26264898,0.0,0.0
2025-03-05 00:00:00-03:00,17.149894126306464,17.389417870594276,16.996599451873585,17.082828521728516,24909012,0.0,0.0
2025-03-06 00:00:00-03:00,17.0253422299317,17.16905610688528,16.699591272561996,17.06366729736328,24416964,0.0,0.0
2025-03-07 00:00:00-03:00,16.9295323573063,17.264865979510677,16.699591272561996,17.06366729736328,16164042,0.0,0.0
2025-03-10 00:00:00-03:00,16.967857049911608,17.188219192891435,16.83372397678671,17.082828521728516,13368936,0.0,0.0
2025-03-11 00:00:00-03:00,16.977440450186315,17.14031595021302,16.709174262859054,16.948698043823242,12715524,0.0,0.0
2025-03-12 00:00:00-03:00,16.987018151540003,17.80139923095703,16.93911228571021,17.80139923095703,12448896,0.0,0.0
2025-03-13 00:00:00-03:00,17.801400194764273,18.07924714853833,17.63852285168096,17.84930419921875,21314022,0.0,0.0
2025-03-14 00:00:00-03:00,17.91637101311117,18.548715098347802,17.81098219620757,18.376256942749023,14937594,0.0,0.0
2025-03-17 00:00:00-03:00,18.587036032686022,19.43974031301357,18.318769894509277,19.382253646850586,13637910,0.0,0.0
2025-03-18 00:00:00-03:00,19.13315052534156,19.152313991460026,18.816980361938477,18.816980361938477,12347814,0.0,0.0
2025-03-19 00:00:00-03:00,18.92237149413102,19.20021845993691,18.81698081579831,18.989437103271484,7143060,0.0,0.0
2025-03-20 00:00:00-03:00,18.941531098620217,18.970273499505552,18.673264962419225,18.79781723022461,7209462,0.0,0.0
2025-03-21 00:00:00-03:00,18.836142793981733,18.979856680403064,18.6924289075604,18.97027587890625,14125776,0.0,0.0
2025-03-24 00:00:00-03:00,19.094826555876292,19.123568957948613,18.77865640514276,18.855302810668945,9610848,0.0,0.0
2025-03-25 00:00:00-03:00,18.970275957869724,18.989437560943106,18.050505962563186,18.376256942749023,15747372,0.0,0.0
2025-03-26 00:00:00-03:00,18.452905409254786,18.519971020703046,17.954696268333805,18.366676330566406,9083406,0.0,0.0
2025-03-27 00:00:00-03:00,18.36667576309591,18.65410539518681,18.299610153719755,18.395418167114258,11527530,0.0,0.0
2025-03-28 00:00:00-03:00,18.39541562421977,18.702006816607867,18.155891895905867,18.529550552368164,7992312,0.0,0.0
2025-03-31 00:00:00-03:00,18.44332300634006,18.46248460794735,18.21338005911452,18.2517032623291,7774440,0.0,0.0
2025-04-01 00:00:00-03:00,18.290029087171952,18.462485372750546,18.088828534022674,18.213380813598633,6753420,0.0,0.0
2025-04-02 00:00:00-03:00,18.290026158721094,18.66368293762207,18.25170109608618,18.66368293762207,7517808,0.0,0.0
2025-04-03 00:00:00-03:00,18.68284779179032,19.33435160246003,18.615780318471653,19.085247039794922,7606956,0.0,0.0
2025-04-04 00:00:00-03:00,19.065001086080215,19.065001086080215,18.468919070032822,18.776575088500977,12124332,0.067592,0.0
2025-04-07 00:00:00-03:00,18.67082040716169,19.266902487589434,18.267023592849803,18.651592254638672,9899712,0.0,0.0
2025-04-08 00:00:00-03:00,18.593907967672415,19.11307557232871,18.45930715789061,18.63236427307129,13502862,0.0,0.0
2025-04-09 00:00:00-03:00,18.63236286965565,20.4109930465849,18.50737801608047,20.36292266845703,17598978,0.0,0.0
2025-04-10 00:00:00-03:00,20.1898674905747,20.901318440977295,19.613013599288927,19.795682907104492,15916794,0.0,0.0
2025-04-11 00:00:00-03:00,19.93028205921405,20.930162772088728,19.766840900875835,20.555208206176758,10428072,0.0,0.0
2025-04-14 00:00:00-03:00,20.920548244244994,20.920548244244994,20.314853948620446,20.61289405822754,6282588,0.0,0.0
2025-04-15 00:00:00-03:00,20.478293527526315,21.920427322387695,20.478293527526315,21.920427322387695,19828188,0.0,0.0
2025-04-16 00:00:00-03:00,21.728142603589006,21.728142603589006,20.478294032091206,20.51675033569336,20305548,0.0,0.0
2025-04-17 00:00:00-03:00,20.353309768084333,20.353309768084333,19.33420272938586,19.891826629638672,8820552,0.0,0.0
2025-04-22 00:00:00-03:00,19.3822718514352,19.622627481227948,19.0553876711931,19.372657775878906,9080448,0.0,0.0
2025-04-23 00:00:00-03:00,19.555327197883333,20.074496633216164,19.41111419324083,19.584171295166016,11330364,0.0,0.0
2025-04-24 00:00:00-03:00,19.43034165939799,19.574556529398535,18.863103736440806,19.3245849609375,10242024,0.0,0.0
2025-04-25 00:00:00-03:00,19.363043132477554,19.613012830495926,19.074615262919128,19.3245849609375,6849504,0.0,0.0
2025-04-28 00:00:00-03:00,19.372660463981067,19.507259410888498,18.997705853929737,19.170761108398438,5353878,0.0,0.0
2025-04-29 00:00:00-03:00,19.13230376366215,19.286130856011145,19.016932976789683,19.180374145507812,6798810,0.0,0.0
2025-04-30 00:00:00-03:00,19.18106201120523,19.287141545801948,18.853179983920143,19.132843017578125,6644382,0.059522,0.0
2025-05-02 00:00:00-03:00,19.103911109575204,19.451079954092105,18.911040780056215,19.287139892578125,8233950,0.0,0.0
2025-05-05 00:00:00-03:00,19.335358360073954,19.431794469663497,19.17141828707841,19.248565673828125,5817672,0.0,0.0
2025-05-06 00:00:00-03:00,19.31607037927438,19.431793328756864,18.525296578452025,18.756742477416992,8083908,0.0,0.0
2025-05-07 00:00:00-03:00,17.261991063114934,17.628446791721633,15.960110103691441,15.98904037475586,25396878,0.0,0.0
2025-05-08 00:00:00-03:00,16.201198687665478,17.001614073121875,15.487574111328103,15.728663444519043,48284352,0.0,0.0
2025-05-09 00:00:00-03:00,15.863671851804963,15.873315274192908,14.600363819385935,14.947532653808594,31111428,0.0,0.0
2025-05-12 00:00:00-03:00,14.986108126594537,15.487573623657227,14.68715638725189,15.487573623657227,12286104,0.0,0.0
2025-05-13 00:00:00-03:00,15.439355524304693,15.91188981306907,15.4104243175205,15.62258243560791,10570464,0.0,0.0
2025-05-14 00:00:00-03:00,15.62258207256799,15.632225495246574,14.417136414298446,14.638937950134277,17761362,0.0,0.0
2025-05-15 00:00:00-03:00,14.610008352686236,14.976464059749256,14.465355129715741,14.75466251373291,13467978,0.0,0.0
2025-05-16 00:00:00-03:00,14.67751407623291,14.908959996434128,14.47499936509496,14.67751407623291,16989630,0.0,0.0
2025-05-19 00:00:00-03:00,14.677512227675603,14.677512227675603,13.98317549259633,14.272481918334961,15661080,0.0,0.0
2025-05-20 00:00:00-03:00,14.26284010802545,14.320700645446777,13.771018035334919,14.320700645446777,11044662,0.0,0.0
2025-05-21 00:00:00-03:00,14.31105764342472,14.359275697436718,13.558859377911789,13.732443809509277,13497558,0.0,0.0
2025-05-22 00:00:00-03:00,13.703512550025778,14.35927564310988,13.684225703724422,13.934958457946777,13166568,0.0,0.0
2025-05-23 00:00:00-03:00,13.799948735313542,14.147116661071777,13.64565208788237,14.147116661071777,8809230,0.0,0.0
2025-05-26 00:00:00-03:00,14.272483491672785,14.349632755912067,13.96389018702053,14.041038513183594,5247696,0.0,0.0
2025-05-27 00:00:00-03:00,14.069968010678487,14.51357203433871,14.05068116471644,14.465354919433594,20737416,0.0,0.0
2025-05-28 00:00:00-03:00,14.610008423584766,14.773948493593236,14.320701038163664,14.417137145996094,16370592,0.0,0.0
2025-05-29 00:00:00-03:00,14.3978488341682,14.417136617873853,14.127830181126683,14.311057090759277,16445970,0.0,0.0
2025-05-30 00:00:00-03:00,14.407492389654923,14.436423596441744,13.934958100847657,14.320700645446777,48258138,0.0,0.0
2025-06-02 00:00:00-03:00,14.455711631622625,14.503929685054777,13.848166597375583,13.857810020446777,8934690,0.0,0.0
2025-06-03 00:00:00-03:00,13.90602633454122,14.041037063987194,13.414204281639524,13.664937019348145,9034650,0.0,0.0
2025-06-04 00:00:00-03:00,13.780659787494365,14.156758889194098,13.500996785855332,13.992818832397461,24885144,0.0,0.0
2025-06-05 00:00:00-03:00,14.012107872221929,14.648582249798304,14.012107872221929,14.426780700683594,12206544,0.0,0.0
2025-06-06 00:00:00-03:00,14.494286225109974,14.976463943976292,14.465355017893815,14.610008239746094,13774488,0.0,0.0
2025-06-09 00:00:00-03:00,14.311057253995827,14.571434363344835,13.906026924623273,14.185690879821777,12721440,0.0,0.0
2025-06-10 00:00:00-03:00,14.185691551949088,14.65822680226007,13.790304626767592,14.233909606933594,12709098,0.0,0.0
2025-06-11 00:00:00-03:00,14.127830137501043,14.15675946777982,13.790303773493918,13.828878402709961,8464878,0.0,0.0
2025-06-12 00:00:00-03:00,13.81923587210823,14.253197430058224,13.636008951212117,14.098899841308594,8855028,0.0,0.0
2025-06-13 00:00:00-03:00,13.98317552282655,14.012106728308627,13.385274887084961,13.385274887084961,8312898,0.0,0.0
2025-06-16 00:00:00-03:00,13.500997527626563,13.867453227069243,13.423848268108829,13.568502426147461,6366840,0.0,0.0
2025-06-17 00:00:00-03:00,13.655293758044422,13.819234756972484,13.433492223340007,13.607076644897461,16098150,0.0,0.0
2025-06-18 00:00:00-03:00,13.992820103305522,14.127830843268173,13.597434120912874,13.809592247009277,25939212,0.0,0.0
2025-06-20 00:00:00-03:00,13.732444416028166,14.041038662027942,13.500998497009277,13.500998497009277,16705254,0.0,0.0
2025-06-23 00:00:00-03:00,13.481709941073635,14.060323727209507,13.279195256637495,13.992818832397461,8473140,0.0,0.0
2025-06-24 00:00:00-03:00,14.079612499844577,14.6292960574499,13.992819816073322,14.474998474121094,9443976,0.0,0.0
2025-06-25 00:00:00-03:00,14.339987662606994,15.217552232975478,14.185690090171555,14.947532653808594,20136738,0.0,0.0
2025-06-26 00:00:00-03:00,15.092187166034433,15.391137038120922,14.67751340109419,14.69680118560791,16905990,0.0,0.0
2025-06-27 00:00:00-03:00,14.590722123983872,14.77394904719413,14.446067956814833,14.45571231842041,11592198,0.0,0.0
2025-06-30 00:00:00-03:00,14.513571740032983,14.754662000050567,14.407492213240474,14.581077575683594,10035372,0.0,0.0
2025-07-01 00:00:00-03:00,14.638938082056288,14.745018546705085,14.311057017648992,14.648581504821777,7734456,0.0,0.0
2025-07-02 00:00:00-03:00,14.629295627687112,14.831810320410508,14.465354626105611,14.581077575683594,19794426,0.0,0.0
2025-07-03 00:00:00-03:00,14.629296957921182,14.88002878737086,14.513573059744342,14.67751407623291,8337378,0.0,0.0
2025-07-04 00:00:00-03:00,14.713318021576198,14.88778442205512,14.500081938441388,14.829629898071289,5260344,0.075432,0.0
2025-07-07 00:00:00-03:00,14.684240603988265,14.936248252793611,14.248075078833859,14.306230545043945,14182692,0.0,0.0
